Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
10/30/2024,2024-10-3015:56 EST,MSFT,432.53,Put,377.5,813,2024-11-01,2,0.1,0.11,0.12,0.1,501,1.62,0.8184,-0.010922
10/30/2024,2024-10-3015:56 EST,WSC,38.88,Call,50,1707,2025-04-17,169,1.05,1.23,1.4,1.15,524,3.26,0.3775,0.224344
10/30/2024,2024-10-3015:56 EST,WSC,38.88,Call,42.5,1705,2025-04-17,169,3.2,3.3,3.4,3.3,548,3.11,0.4121,0.463377
10/30/2024,2024-10-3015:56 EST,TSLA,257.55,Call,270,65524,2024-11-01,2,0.85,0.87,0.88,0.85,39106,1.68,0.5719,0.152352
10/30/2024,2024-10-3015:56 EST,TLN,174.23,Put,165,568,2024-11-15,16,7.7,8.05,8.4,8.08,363,1.56,0.8778,-0.340993
10/30/2024,2024-10-3015:56 EST,MSTR,247.31,Put,265,688,2024-11-01,2,20.75,21.03,21.3,21,365,1.88,1.3624,-0.729039
10/30/2024,2024-10-3015:56 EST,MSFT,432.53,Call,462.5,2180,2024-11-01,2,1.41,1.46,1.51,1.45,1417,1.54,0.7534,0.124059
10/30/2024,2024-10-3015:56 EST,MSFT,432.53,Put,417.5,3361,2024-11-01,2,3.35,3.4,3.45,3.42,2289,1.47,0.7288,-0.241532
10/30/2024,2024-10-3015:56 EST,TSLA,257.55,Call,267.5,19627,2024-11-01,2,1.26,1.28,1.29,1.29,7602,2.58,0.575,0.21124
10/30/2024,2024-10-3015:56 EST,TSLA,257.55,Call,262.5,52241,2024-11-01,2,2.6,2.62,2.64,2.64,40905,1.28,0.5764,0.360242
10/30/2024,2024-10-3015:56 EST,MSTR,247.31,Put,230,4883,2024-11-01,2,2.83,2.99,3.15,2.99,3930,1.24,1.3261,-0.207627
10/30/2024,2024-10-3015:56 EST,MSFT,432.53,Call,455,1741,2024-11-08,9,4.15,4.23,4.3,4.2,1349,1.29,0.4341,0.2475
10/30/2024,2024-10-3015:56 EST,MSFT,432.53,Put,410,7149,2024-11-01,2,1.72,1.76,1.8,1.85,4713,1.52,0.7159,-0.145655
10/30/2024,2024-10-3015:56 EST,MSFT,432.53,Put,397.5,1295,2024-11-01,2,0.5,0.53,0.55,0.53,876,1.48,0.726,-0.052905
10/30/2024,2024-10-3015:56 EST,GEO,15.91,Put,13,1414,2024-11-15,16,0.65,0.7,0.75,0.7,807,1.75,1.4867,-0.212541
10/30/2024,2024-10-3015:56 EST,UBER,79.43,Put,74,2876,2024-11-01,2,0.69,0.71,0.73,0.71,1643,1.75,1.1269,-0.18782
10/30/2024,2024-10-3015:56 EST,TDOC,8.86,Call,9,3525,2024-11-01,2,0.53,0.54,0.54,0.54,1508,2.34,2.1775,0.512087
10/30/2024,2024-10-3015:56 EST,MSFT,432.53,Call,452.5,4891,2024-11-01,2,3.05,3.13,3.2,3.1,2031,2.41,0.7623,0.225597
10/30/2024,2024-10-3015:56 EST,MSFT,432.53,Put,430,4244,2024-11-01,2,8.15,8.28,8.4,8.45,1895,2.24,0.7605,-0.440329
10/30/2024,2024-10-3015:56 EST,GOOG,176.14,Put,170,4848,2024-11-01,2,0.27,0.28,0.29,0.27,3219,1.51,0.3951,-0.107653
10/30/2024,2024-10-3015:56 EST,GOOGL,174.46,Put,170,3058,2024-11-08,9,1.52,1.55,1.58,1.55,1104,2.77,0.3144,-0.28258
10/30/2024,2024-10-3015:56 EST,ETSY,47.99,Call,52,2545,2024-11-01,2,1.53,1.64,1.75,1.53,341,7.46,2.1203,0.333877
10/30/2024,2024-10-3015:56 EST,DJT,40.015,Call,80,4305,2024-11-08,9,2,2.05,2.1,2.1,330,13.05,3.8317,0.200756
10/30/2024,2024-10-3015:56 EST,DJT,40.015,Call,41,4566,2024-11-01,2,2.8,2.82,2.84,2.8,349,13.08,2.6352,0.501686
10/30/2024,2024-10-3015:56 EST,CVNA,207.31,Call,250,1679,2024-11-01,2,1.58,1.59,1.6,1.58,773,2.17,1.9564,0.114456
10/30/2024,2024-10-3015:56 EST,HOOD,28.21,Call,34,1033,2024-11-08,9,0.48,0.49,0.5,0.5,824,1.25,1.1976,0.187081
10/30/2024,2024-10-3015:46 EST,SNAP,12.59,Call,12,24892,2024-11-01,2,0.7,0.72,0.73,0.71,13116,1.9,0.8292,0.803954
10/30/2024,2024-10-3015:46 EST,SBUX,96.3,Put,92,5542,2024-11-01,2,0.85,0.86,0.87,0.87,1117,4.96,0.9763,-0.210901
10/30/2024,2024-10-3015:46 EST,SBUX,96.3,Call,110,1517,2024-11-01,2,0.11,0.11,0.12,0.12,615,2.47,0.9547,0.043758
10/30/2024,2024-10-3015:46 EST,ROKU,72,Call,85,5246,2024-11-01,2,3.7,3.73,3.75,3.75,2505,2.09,2.8001,0.375149
10/30/2024,2024-10-3015:46 EST,SMCI,32.99,Call,40.5,2878,2024-11-01,2,0.1,0.13,0.15,0.15,305,9.44,1.8221,0.078307
10/30/2024,2024-10-3015:46 EST,SBUX,96.3,Put,90,8472,2024-11-01,2,0.56,0.57,0.57,0.56,6664,1.27,1.0198,-0.143801
10/30/2024,2024-10-3015:46 EST,ROKU,72,Call,100,2728,2024-11-15,16,1.21,1.24,1.27,1.25,927,2.94,1.0496,0.154058
10/30/2024,2024-10-3015:46 EST,RBLX,43.41,Put,41,1685,2024-11-01,2,1.55,1.61,1.66,1.65,600,2.81,2.0855,-0.340981
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,415,1347,2024-11-08,9,3.85,3.95,4.05,4.02,783,1.72,0.4286,-0.22894
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,405,1300,2024-11-08,9,2,2.07,2.13,2.13,881,1.48,0.4341,-0.137428
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,460,14828,2024-11-01,2,2.01,2.05,2.08,2.03,4958,2.99,0.7489,0.1632
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,450,15300,2024-11-01,2,4.2,4.23,4.25,4.22,11231,1.36,0.7644,0.283696
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,440,15511,2024-11-01,2,7.7,7.75,7.8,7.74,8378,1.85,0.7784,0.432291
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,435,8968,2024-11-01,2,9.9,9.95,10,9.97,4842,1.85,0.7774,0.511085
10/30/2024,2024-10-3015:46 EST,MRK,104.72,Call,120,1430,2025-06-20,233,2.92,2.96,3,3,1043,1.37,0.2361,0.271326
10/30/2024,2024-10-3015:46 EST,SMCI,32.99,Put,32,22809,2024-11-01,2,1.2,1.23,1.25,1.25,2379,9.59,1.8387,-0.371437
10/30/2024,2024-10-3015:46 EST,MSTR,225.75,Put,250,6968,2024-11-01,2,11.15,11.53,11.9,11.44,3315,2.1,1.2954,-0.542612
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,435,778,2024-11-29,30,15.3,15.43,15.55,15.47,529,1.47,0.2978,0.531488
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,430,1160,2024-11-08,9,9.05,9.23,9.4,9.24,510,2.27,0.4317,-0.415743
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,447.5,3631,2024-11-01,2,4.95,5.03,5.1,5.04,1168,3.11,0.7746,0.320439
10/30/2024,2024-10-3015:46 EST,SMCI,32.99,Call,30,1919,2024-11-01,2,3.8,3.85,3.9,3.86,961,2,2.0172,0.771617
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Call,140,146651,2024-11-01,2,2.28,2.29,2.3,2.29,35794,4.1,0.5817,0.493528
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,470,6987,2024-11-01,2,0.88,0.89,0.9,0.88,2505,2.79,0.7398,0.082755
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,425,4158,2024-11-01,2,5.2,5.33,5.45,5.34,2790,1.49,0.7487,-0.327826
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,420,4807,2024-11-01,2,3.5,3.63,3.75,3.61,2567,1.87,0.7311,-0.250125
10/30/2024,2024-10-3015:46 EST,SMCI,32.99,Call,35,3698,2025-01-17,79,5.8,5.9,6,5.9,645,5.73,1.063,0.562962
10/30/2024,2024-10-3015:46 EST,SMCI,32.99,Put,30,20778,2024-11-15,16,2.7,2.73,2.75,2.72,8893,2.34,1.5739,-0.31821
10/30/2024,2024-10-3015:46 EST,SMCI,32.99,Put,27,7553,2024-11-15,16,1.7,1.75,1.8,1.75,892,8.47,1.6597,-0.220887
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Put,139,4107,2024-11-15,16,5,5.05,5.1,5.05,3294,1.25,0.4758,-0.45248
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Call,143,35747,2024-11-01,2,1.11,1.12,1.13,1.12,28691,1.25,0.574,0.302887
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Put,139,78179,2024-11-01,2,1.94,1.95,1.96,1.95,18726,4.17,0.5624,-0.439224
10/30/2024,2024-10-3015:46 EST,MU,103.97,Call,105,3124,2024-11-01,2,1.47,1.48,1.5,1.5,1162,2.69,0.5853,0.451134
10/30/2024,2024-10-3015:46 EST,MSTR,225.75,Call,280,3733,2024-11-01,2,1.56,1.7,1.84,1.7,2874,1.3,1.476,0.131741
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,480,4573,2024-11-01,2,0.36,0.37,0.37,0.37,2063,2.22,0.744,0.039136
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,400,9025,2024-11-01,2,0.58,0.6,0.62,0.62,6332,1.43,0.7387,-0.059364
10/30/2024,2024-10-3015:46 EST,GME,23.13,Call,24,13920,2024-11-01,2,0.49,0.51,0.52,0.52,5873,2.37,1.1627,0.387012
10/30/2024,2024-10-3015:46 EST,GME,23.13,Call,23.5,6982,2024-11-01,2,0.58,0.61,0.64,0.64,2613,2.67,1.0456,0.477534
10/30/2024,2024-10-3015:46 EST,DASH,152.5,Call,157.5,661,2024-11-01,2,5.4,5.55,5.7,5.54,327,2.02,1.3972,0.473357
10/30/2024,2024-10-3015:46 EST,DASH,152.5,Put,155,1068,2024-11-01,2,5.9,5.98,6.05,6.05,559,1.91,1.3822,-0.465224
10/30/2024,2024-10-3015:46 EST,SMCI,32.99,Call,33,1544,2025-01-17,79,6.7,6.8,6.9,6.8,396,3.9,1.0844,0.610974
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Call,138,29191,2024-11-01,2,3.4,3.43,3.45,3.4,9622,3.03,0.5881,0.623627
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,29,3835,2025-05-16,198,5.25,5.3,5.35,5.32,333,11.52,0.6491,0.593119
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,30,30031,2024-11-01,2,0.93,0.94,0.95,0.94,8129,3.69,1.9377,0.365768
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,29,15475,2024-11-01,2,1.28,1.29,1.29,1.29,3966,3.9,1.9301,0.457129
10/30/2024,2024-10-3015:46 EST,GOOGL,173.34,Call,180,98834,2024-11-01,2,0.37,0.38,0.38,0.37,31465,3.14,0.347,0.158319
10/30/2024,2024-10-3015:46 EST,GOOGL,173.34,Put,175,29406,2024-11-01,2,1.54,1.56,1.57,1.54,866,33.96,0.3321,-0.461397
10/30/2024,2024-10-3015:46 EST,DASH,152.5,Put,150,2228,2024-11-01,2,3.7,3.8,3.9,3.8,330,6.75,1.3736,-0.340967
10/30/2024,2024-10-3015:46 EST,DASH,152.5,Put,145,842,2024-11-01,2,2.02,2.14,2.25,2.12,150,5.61,1.3483,-0.225004
10/30/2024,2024-10-3015:46 EST,SMCI,32.99,Put,37,5391,2024-11-01,2,4.2,4.25,4.3,4.25,2091,2.58,1.6107,-0.805758
10/30/2024,2024-10-3015:46 EST,ROKU,72,Call,87,3397,2024-11-01,2,2.93,3.04,3.15,3.06,168,20.22,2.7383,0.328225
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Call,145,110741,2024-11-01,2,0.63,0.64,0.64,0.63,69453,1.59,0.5677,0.196869
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Call,141,116184,2024-11-01,2,1.83,1.84,1.84,1.83,28391,4.09,0.5776,0.427345
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Put,138,60368,2024-11-01,2,1.54,1.55,1.55,1.57,19522,3.09,0.5666,-0.372806
10/30/2024,2024-10-3015:46 EST,NCLH,23.9,Call,26.5,1118,2024-11-01,2,0.12,0.13,0.14,0.13,287,3.9,1.1578,0.130818
10/30/2024,2024-10-3015:46 EST,NCLH,23.9,Put,24,1098,2024-11-01,2,0.81,0.84,0.86,0.83,806,1.36,1.1585,-0.486745
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,480,6737,2024-11-08,9,0.99,1,1.01,1,902,7.47,0.4282,0.077845
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,487.5,754,2024-11-01,2,0.17,0.19,0.2,0.2,158,4.77,0.7571,0.022428
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,402.5,1130,2024-11-01,2,0.59,0.68,0.77,0.75,733,1.54,0.7264,-0.07081
10/30/2024,2024-10-3015:46 EST,META,576,Call,625,3728,2024-11-15,16,16.8,16.93,17.05,16.98,2007,1.86,0.5908,0.362687
10/30/2024,2024-10-3015:46 EST,META,576,Call,597.5,746,2024-11-15,16,27.85,27.98,28.1,27.97,215,3.47,0.5995,0.505631
10/30/2024,2024-10-3015:46 EST,MARA,18.24,Put,16,4508,2024-11-08,9,0.44,0.45,0.45,0.45,3163,1.43,1.2424,-0.202711
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,32.5,1366,2024-11-01,2,0.36,0.37,0.37,0.37,365,3.74,1.9184,0.180972
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,29.5,2380,2024-11-01,2,1.1,1.11,1.11,1.11,1741,1.37,1.9412,0.410904
10/30/2024,2024-10-3015:46 EST,DJT,40.39,Call,50,6294,2024-11-08,9,7.25,7.28,7.3,7.3,4101,1.53,4.0655,0.499924
10/30/2024,2024-10-3015:46 EST,UBER,79.47,Call,80,8390,2024-11-01,2,2.55,2.57,2.59,2.58,5224,1.61,1.1908,0.49154
10/30/2024,2024-10-3015:46 EST,UBER,79.47,Put,75,12488,2024-11-01,2,0.91,0.93,0.95,0.92,2112,5.91,1.1309,-0.228486
10/30/2024,2024-10-3015:46 EST,UBER,79.47,Put,70,5037,2024-11-01,2,0.16,0.17,0.17,0.17,1954,2.58,1.1275,-0.057913
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Call,139,56382,2024-11-01,2,2.8,2.82,2.84,2.79,10452,5.39,0.5867,0.559369
10/30/2024,2024-10-3015:46 EST,NVDA,139.33,Put,137,36624,2024-11-01,2,1.2,1.21,1.21,1.22,20675,1.77,0.571,-0.310499
10/30/2024,2024-10-3015:46 EST,MU,103.97,Call,107,3917,2024-11-01,2,0.76,0.77,0.78,0.77,2254,1.74,0.5749,0.284595
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,415,6796,2024-11-01,2,2.2,2.3,2.4,2.29,2863,2.37,0.7129,-0.179578
10/30/2024,2024-10-3015:46 EST,MRK,104.72,Call,105,1321,2024-11-01,2,2.17,2.21,2.24,2.19,725,1.82,0.8064,0.47169
10/30/2024,2024-10-3015:46 EST,META,576,Call,680,4446,2024-11-01,2,2.07,2.12,2.16,2.11,2934,1.52,1.2989,0.084044
10/30/2024,2024-10-3015:46 EST,META,576,Call,670,2519,2024-11-01,2,2.87,2.94,3,2.94,1409,1.79,1.3009,0.110813
10/30/2024,2024-10-3015:46 EST,META,576,Put,505,2147,2024-11-01,2,1.05,1.08,1.11,1.09,1029,2.09,1.3114,-0.044504
10/30/2024,2024-10-3015:46 EST,META,576,Put,490,1713,2024-11-01,2,0.53,0.53,0.53,0.53,1198,1.43,1.328,-0.023448
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,30,3417,2024-11-08,9,1.4,1.42,1.43,1.43,1907,1.79,1.1958,0.413697
10/30/2024,2024-10-3015:46 EST,GME,23.13,Call,25.5,1373,2024-11-01,2,0.29,0.31,0.32,0.29,958,1.43,1.4334,0.215884
10/30/2024,2024-10-3015:46 EST,UBER,79.47,Call,82,4344,2024-11-01,2,1.75,1.76,1.77,1.77,3132,1.39,1.1877,0.381173
10/30/2024,2024-10-3015:46 EST,UAL,80.42,Put,74,1349,2024-11-08,9,0.39,0.45,0.5,0.47,985,1.37,0.4818,-0.145739
10/30/2024,2024-10-3015:46 EST,RDDT,115.93,Call,115,1133,2024-12-20,51,12.4,12.63,12.85,12.65,127,8.92,0.6591,0.584453
10/30/2024,2024-10-3015:46 EST,MSFT,435,Call,467.5,2846,2024-11-01,2,1.06,1.08,1.1,1.08,827,3.44,0.739,0.098362
10/30/2024,2024-10-3015:46 EST,META,576,Call,630,4658,2024-11-01,2,10,10.03,10.05,10,2902,1.61,1.3396,0.286591
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,28.5,1822,2024-11-08,9,1.99,2.01,2.02,2.02,1005,1.81,1.1958,0.522002
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,31,8162,2024-11-01,2,0.65,0.66,0.66,0.66,5303,1.54,1.9294,0.282717
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Call,28.5,11541,2024-11-01,2,1.48,1.49,1.5,1.49,2733,4.22,1.9153,0.505223
10/30/2024,2024-10-3015:46 EST,GOOG,175.05,Call,185,6747,2024-11-08,9,0.82,0.84,0.85,0.84,1538,4.39,0.3004,0.187456
10/30/2024,2024-10-3015:46 EST,GOOG,175.05,Call,182.5,24445,2024-11-01,2,0.27,0.28,0.29,0.28,4183,5.84,0.3499,0.124456
10/30/2024,2024-10-3015:46 EST,GOOG,175.05,Put,177.5,10196,2024-11-01,2,1.93,1.96,1.99,2.01,150,67.97,0.3314,-0.535228
10/30/2024,2024-10-3015:46 EST,GOOGL,173.34,Call,177.5,24420,2024-11-01,2,0.94,0.96,0.97,0.94,8249,2.96,0.3471,0.323973
10/30/2024,2024-10-3015:46 EST,GME,23.13,Call,23,11410,2024-11-01,2,0.77,0.8,0.84,0.8,8760,1.3,0.9099,0.596326
10/30/2024,2024-10-3015:46 EST,DJT,40.39,Call,55,10152,2024-11-01,2,0.58,0.6,0.62,0.59,6463,1.57,3.2713,0.131728
10/30/2024,2024-10-3015:46 EST,DJT,40.39,Call,50,37478,2024-11-01,2,1.01,1.02,1.02,1.01,12909,2.9,3.0544,0.213962
10/30/2024,2024-10-3015:46 EST,CVNA,232.21,Call,250,1577,2024-11-01,2,1.45,1.48,1.51,1.48,773,2.04,1.8543,0.112248
10/30/2024,2024-10-3015:46 EST,SOFI,11.18,Call,12.5,2073,2024-11-15,16,0.18,0.19,0.19,0.19,1323,1.57,0.627,0.234428
10/30/2024,2024-10-3015:46 EST,MSFT,435,Put,432.5,1487,2024-11-01,2,8.55,8.68,8.8,8.65,720,2.07,0.768,-0.448983
10/30/2024,2024-10-3015:46 EST,HOOD,24.02,Put,27.5,2260,2024-11-01,2,1.16,1.17,1.18,1.17,1241,1.82,1.8513,-0.393922
10/30/2024,2024-10-3015:46 EST,EBAY,51,Put,60,1887,2024-11-01,2,0.82,0.88,0.94,0.89,239,7.9,1.0508,-0.282632
10/30/2024,2024-10-3015:46 EST,CVNA,232.21,Put,210,1677,2024-11-01,2,13.15,13.35,13.55,13.32,459,3.65,2.1217,-0.473353
10/30/2024,2024-10-3015:46 EST,GOOGL,173.34,Put,182.5,1480,2024-11-01,2,7.1,7.2,7.3,7.2,103,14.37,0.2967,-0.969317
10/30/2024,2024-10-3015:37 EST,TWLO,71.14,Put,70,1421,2024-11-01,2,2.57,2.59,2.61,2.61,1124,1.26,1.5117,-0.420571
10/30/2024,2024-10-3015:37 EST,UNP,232.29,Call,250,10146,2024-12-20,51,1.05,1.23,1.4,1.25,1084,9.36,0.1794,0.157492
10/30/2024,2024-10-3015:37 EST,UPST,51.14,Call,53,2746,2024-11-01,2,0.95,0.96,0.96,0.95,820,3.35,1.0521,0.362674
10/30/2024,2024-10-3015:37 EST,UPST,51.14,Call,51,1398,2024-11-01,2,1.69,1.76,1.82,1.8,680,2.06,1.0485,0.556812
10/30/2024,2024-10-3015:37 EST,UBER,79.49,Put,80,3419,2024-11-01,2,2.89,2.91,2.93,2.89,1873,1.83,1.1567,-0.501861
10/30/2024,2024-10-3015:37 EST,UAL,80.42,Put,80,1553,2024-11-01,2,0.95,0.98,1,1,236,6.58,0.4652,-0.46306
10/30/2024,2024-10-3015:37 EST,UPST,51.14,Call,58,2049,2024-11-01,2,0.14,0.15,0.15,0.14,1331,1.54,1.107,0.076351
10/30/2024,2024-10-3015:37 EST,META,597,Call,720,1822,2024-11-01,2,0.57,0.58,0.58,0.58,1308,1.39,1.3104,0.027188
10/30/2024,2024-10-3015:37 EST,META,597,Put,580,3236,2024-11-01,2,17.35,17.45,17.55,17.45,2232,1.45,1.3876,-0.384625
10/30/2024,2024-10-3015:37 EST,C,64.49,Call,66,2247,2024-11-08,9,0.84,0.85,0.85,0.84,1271,1.77,0.3517,0.357565
10/30/2024,2024-10-3015:37 EST,C,64.49,Call,65,22827,2024-11-01,2,0.4,0.41,0.41,0.4,15106,1.51,0.3086,0.389982
10/30/2024,2024-10-3015:37 EST,COIN,211.82,Call,227.5,747,2024-11-01,2,4.2,4.28,4.35,4.28,594,1.26,1.5313,0.297335
10/30/2024,2024-10-3015:37 EST,COIN,211.82,Put,217.5,1008,2024-11-01,2,11.8,11.93,12.05,12,215,4.69,1.4917,-0.556679
10/30/2024,2024-10-3015:37 EST,BA,154.4,Call,160,28285,2024-11-01,2,0.42,0.43,0.43,0.42,19647,1.44,0.432,0.16266
10/30/2024,2024-10-3015:37 EST,AMZN,193.2,Put,185,1509,2024-11-29,30,4.7,4.78,4.85,4.8,645,2.34,0.3976,-0.316945
10/30/2024,2024-10-3015:37 EST,AMZN,193.2,Call,222.5,693,2024-11-08,9,0.48,0.49,0.49,0.48,127,5.46,0.5694,0.065645
10/30/2024,2024-10-3015:37 EST,AMZN,193.2,Put,192.5,3278,2024-11-01,2,5.8,5.85,5.9,5.85,1824,1.8,1.1089,-0.459712
10/30/2024,2024-10-3015:37 EST,AMD,148.55,Call,162.5,3663,2024-11-15,16,1.8,1.82,1.83,1.81,1483,2.47,0.4825,0.219686
10/30/2024,2024-10-3015:37 EST,AMD,148.55,Put,138,660,2024-11-15,16,1.78,1.8,1.81,1.79,323,2.04,0.4855,-0.201119
10/30/2024,2024-10-3015:37 EST,AMD,148.55,Put,142,780,2024-11-08,9,1.9,1.92,1.93,1.9,311,2.51,0.5148,-0.252686
10/30/2024,2024-10-3015:37 EST,AAPL,230.01,Call,225,10059,2024-11-01,2,7.6,7.65,7.7,7.65,3635,2.77,0.6372,0.706926
10/30/2024,2024-10-3015:37 EST,SNAP,12.6,Call,13,24085,2024-12-20,51,0.92,0.93,0.94,0.93,6899,3.49,0.5669,0.497001
10/30/2024,2024-10-3015:37 EST,SNAP,12.6,Call,12.5,5450,2024-11-08,9,0.63,0.64,0.64,0.63,3500,1.56,0.7232,0.55604
10/30/2024,2024-10-3015:37 EST,SBUX,97,Put,95,3160,2024-11-01,2,1.63,1.64,1.65,1.64,1753,1.8,0.917,-0.353963
10/30/2024,2024-10-3015:37 EST,META,597,Call,625,2621,2024-11-15,16,17.65,17.7,17.75,17.75,2007,1.31,0.5934,0.372471
10/30/2024,2024-10-3015:37 EST,META,597,Call,597.5,5970,2024-11-01,2,22.65,22.8,22.95,22.82,799,7.47,1.3778,0.501406
10/30/2024,2024-10-3015:37 EST,META,597,Call,595,6301,2024-11-01,2,23.85,24,24.15,23.97,1621,3.89,1.3765,0.517783
10/30/2024,2024-10-3015:37 EST,COIN,211.82,Call,215,1185,2024-11-08,9,14.25,14.43,14.6,14.38,382,3.1,1.1481,0.515399
10/30/2024,2024-10-3015:37 EST,COIN,211.82,Call,230,4685,2024-11-01,2,3.7,3.78,3.85,3.78,3379,1.39,1.5526,0.268173
10/30/2024,2024-10-3015:37 EST,RBLX,43.49,Call,44,2431,2024-11-01,2,2.16,2.18,2.19,2.17,873,2.78,2.0068,0.476401
10/30/2024,2024-10-3015:37 EST,RBLX,43.49,Put,43,1778,2024-11-01,2,2.49,2.5,2.5,2.49,177,10.05,2.0129,-0.461983
10/30/2024,2024-10-3015:37 EST,META,597,Call,605,1635,2024-11-15,16,25.55,25.6,25.65,25.55,1140,1.43,0.5998,0.475458
10/30/2024,2024-10-3015:37 EST,META,597,Put,600,854,2024-11-08,9,31,31.18,31.35,31.2,200,4.27,0.7669,-0.503801
10/30/2024,2024-10-3015:37 EST,META,597,Call,695,1455,2024-11-01,2,1.33,1.38,1.42,1.38,977,1.49,1.3025,0.058238
10/30/2024,2024-10-3015:37 EST,META,597,Put,505,2067,2024-11-01,2,0.96,0.98,1,1,1029,2.01,1.3078,-0.041307
10/30/2024,2024-10-3015:37 EST,COIN,211.82,Put,190,2012,2024-11-01,2,1.69,1.73,1.78,1.72,1322,1.52,1.4815,-0.138137
10/30/2024,2024-10-3015:37 EST,AMD,148.55,Call,157.5,11955,2024-11-08,9,1.96,1.97,1.98,1.98,634,18.86,0.5238,0.273625
10/30/2024,2024-10-3015:37 EST,AMD,148.55,Call,149,965,2024-11-08,9,5.15,5.18,5.2,5.2,142,6.8,0.5362,0.529087
10/30/2024,2024-10-3015:37 EST,AMD,148.55,Put,150,63458,2024-11-01,2,2.73,2.75,2.76,2.73,13972,4.54,0.5282,-0.543905
10/30/2024,2024-10-3015:37 EST,META,597,Call,700,3259,2024-11-08,9,2.6,2.63,2.65,2.65,705,4.62,0.7324,0.087898
10/30/2024,2024-10-3015:37 EST,META,597,Call,700,7773,2024-11-01,2,1.13,1.15,1.17,1.17,2774,2.8,1.305,0.050426
10/30/2024,2024-10-3015:37 EST,META,597,Call,650,11896,2024-11-01,2,5.85,5.93,6,5.89,3917,3.04,1.3135,0.192854
10/30/2024,2024-10-3015:37 EST,META,597,Put,565,2688,2024-11-01,2,11.35,11.43,11.5,11.43,1689,1.59,1.362,-0.288779
10/30/2024,2024-10-3015:37 EST,META,597,Put,550,8384,2024-11-01,2,6.8,6.9,7,6.9,3543,2.37,1.3335,-0.200633
10/30/2024,2024-10-3015:37 EST,META,597,Put,530,4352,2024-11-01,2,3,3.08,3.15,3.06,2087,2.09,1.3003,-0.106899
10/30/2024,2024-10-3015:37 EST,META,597,Put,520,7808,2024-11-01,2,1.94,1.96,1.97,1.97,4403,1.77,1.2968,-0.074265
10/30/2024,2024-10-3015:37 EST,KO,65.92,Call,66,2134,2024-11-01,2,0.32,0.33,0.35,0.3,1186,1.8,0.189,0.473318
10/30/2024,2024-10-3015:37 EST,JPM,224.43,Call,227.5,4273,2024-11-01,2,0.46,0.47,0.48,0.46,2849,1.5,0.2293,0.21394
10/30/2024,2024-10-3015:37 EST,AMD,148.55,Call,152.5,48646,2024-11-01,2,1.21,1.22,1.23,1.22,1272,38.24,0.5654,0.310689
10/30/2024,2024-10-3015:37 EST,AMD,148.55,Call,150,41991,2024-11-01,2,2.16,2.18,2.2,2.18,1866,22.5,0.5745,0.46148
10/30/2024,2024-10-3015:37 EST,UAL,80.42,Put,80,551,2024-11-15,16,2.69,2.73,2.77,2.7,299,1.84,0.4081,-0.478376
10/30/2024,2024-10-3015:37 EST,SBUX,97,Put,85,2337,2024-11-01,2,0.18,0.19,0.2,0.19,1029,2.27,1.151,-0.052667
