Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/02/2024,2024-08-0209:56 EST,AAPL,221.51,Call,225,23796,2024-08-09,7,3.45,3.5,3.55,3.5,11753,2.02,0.358,0.438383
08/02/2024,2024-08-0209:56 EST,AAPL,221.51,Call,227.5,17290,2024-08-02,0,0.37,0.39,0.4,0.39,12129,1.43,0.3998,0.161264
08/02/2024,2024-08-0209:56 EST,AAPL,221.51,Call,222.5,19002,2024-08-02,0,2.16,2.2,2.23,2.19,11855,1.6,0.4385,0.530019
08/02/2024,2024-08-0209:56 EST,AAPL,221.51,Put,220,16647,2024-08-02,0,0.75,0.76,0.77,0.76,11327,1.47,0.4001,-0.266541
08/02/2024,2024-08-0209:56 EST,INTC,20.56,Call,26,1379,2024-08-16,14,0.1,0.11,0.12,0.1,100,13.79,0.7027,0.079797
08/02/2024,2024-08-0209:56 EST,INTC,20.56,Call,22,2906,2024-08-16,14,0.76,0.78,0.79,0.79,103,28.21,0.6743,0.418097
08/02/2024,2024-08-0209:56 EST,INTC,20.56,Call,25,2971,2024-08-09,7,0.1,0.11,0.11,0.11,473,6.28,0.8701,0.096196
08/02/2024,2024-08-0209:56 EST,ARM,111.37,Put,112,1817,2024-08-02,0,1.49,1.57,1.65,1.57,185,9.82,0.7804,-0.44706
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,175,2476,2024-08-09,7,0.65,0.65,0.65,0.65,677,3.66,0.4562,0.129893
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,170,7051,2024-08-09,7,1.38,1.44,1.5,1.44,673,10.48,0.4478,0.247698
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Put,152.5,1579,2024-08-02,0,0.13,0.15,0.16,0.14,491,3.22,0.7585,-0.051307
08/02/2024,2024-08-0209:56 EST,AMD,133.49,Call,136,1310,2024-08-09,7,5.05,5.07,5.1,5.05,882,1.49,0.6367,0.534795
08/02/2024,2024-08-0209:56 EST,AMD,133.49,Call,138,8410,2024-08-02,0,1.15,1.19,1.23,1.19,4954,1.7,0.6622,0.37378
08/02/2024,2024-08-0209:56 EST,AMD,133.49,Call,137,10018,2024-08-02,0,1.6,1.64,1.67,1.63,4816,2.08,0.676,0.457201
08/02/2024,2024-08-0209:56 EST,AAPL,221.51,Call,225,37016,2024-08-02,0,0.97,0.99,1.01,1,19176,1.93,0.4077,0.327028
08/02/2024,2024-08-0209:56 EST,AAPL,221.51,Put,215,20134,2024-08-02,0,0.16,0.17,0.17,0.16,15571,1.29,0.4633,-0.06726
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Put,162.5,1390,2024-08-09,7,4.35,4.45,4.55,4.45,550,2.53,0.5033,-0.482069
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Put,160,4475,2024-08-09,7,3.25,3.33,3.4,3.32,3489,1.28,0.5071,-0.394873
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Put,165,21766,2024-08-02,0,3.9,4,4.1,4,11418,1.91,0.7549,-0.644092
08/02/2024,2024-08-0209:56 EST,AMD,133.49,Call,137,2084,2024-08-09,7,4.45,4.5,4.55,4.5,1555,1.34,0.6277,0.501211
08/02/2024,2024-08-0209:56 EST,AAPL,221.51,Put,217.5,16131,2024-08-02,0,0.35,0.36,0.37,0.36,5736,2.81,0.434,-0.139357
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,172.5,1755,2024-08-09,7,0.89,0.93,0.97,0.97,106,16.56,0.4506,0.181151
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,167.5,12546,2024-08-02,0,0.45,0.5,0.54,0.54,930,13.49,0.6395,0.185673
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,162.5,4750,2024-08-02,0,1.82,1.88,1.94,1.82,112,42.41,0.5392,0.506323
08/02/2024,2024-08-0209:56 EST,AMD,133.49,Call,135,16859,2024-08-02,0,2.66,2.7,2.73,2.7,3832,4.4,0.6826,0.62118
08/02/2024,2024-08-0209:56 EST,SQ,59.9,Call,61,1768,2024-08-02,0,0.42,0.49,0.55,0.41,919,1.92,0.7703,0.318895
08/02/2024,2024-08-0209:56 EST,SMCI,597.37,Put,610,1297,2024-08-02,0,11.4,11.85,12.3,11.55,705,1.84,0.8499,-0.515055
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,200,4593,2024-08-23,21,0.14,0.15,0.15,0.15,3181,1.44,0.4238,0.02487
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,177.5,537,2024-08-09,7,0.39,0.41,0.43,0.43,179,3,0.4622,0.09125
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,165,4283,2024-08-09,7,2.9,2.97,3.05,3.05,139,30.81,0.4555,0.422379
08/02/2024,2024-08-0209:56 EST,SMCI,597.37,Put,625,536,2024-08-02,0,20.2,21.15,22.1,20.7,201,2.67,0.8096,-0.732353
08/02/2024,2024-08-0209:56 EST,DKNG,31.7,Put,33,5060,2024-08-09,7,1.54,1.57,1.6,1.55,301,16.81,0.6988,-0.549154
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,167.5,2887,2024-08-09,7,2.01,2.07,2.12,2.12,417,6.92,0.4495,0.32966
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Put,152.5,906,2024-08-09,7,1.11,1.15,1.18,1.16,320,2.83,0.5216,-0.176995
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,170,12972,2024-08-02,0,0.22,0.25,0.28,0.23,2249,5.77,0.6447,0.091971
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,160,2385,2024-08-02,0,3.2,3.28,3.35,3.45,812,2.94,0.521,0.721814
08/02/2024,2024-08-0209:56 EST,RIVN,14.4,Call,15,2269,2024-08-02,0,0.11,0.11,0.12,0.12,1579,1.44,0.8206,0.306748
08/02/2024,2024-08-0209:56 EST,INTC,20.56,Call,25,2441,2024-09-20,49,0.45,0.46,0.48,0.47,844,2.89,0.5137,0.22314
08/02/2024,2024-08-0209:56 EST,F,10.19,Call,10,4335,2025-03-21,231,1.15,1.17,1.2,1.19,855,5.07,0.3389,0.577782
08/02/2024,2024-08-0209:56 EST,CRWD,212.68,Put,212.5,2338,2024-08-02,0,1.65,1.79,1.93,1.7,999,2.34,0.4586,-0.441883
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,170,616,2024-08-30,28,3.65,3.75,3.85,3.9,277,2.22,0.3607,0.358772
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Put,167.5,782,2024-08-09,7,7.35,7.45,7.55,7.2,610,1.28,0.5061,-0.651608
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Put,157.5,546,2024-08-09,7,2.34,2.4,2.45,2.29,337,1.62,0.5098,-0.312362
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,165,780,2024-10-18,77,9.25,9.35,9.45,9.6,327,2.39,0.3239,0.519591
08/02/2024,2024-08-0209:56 EST,SBUX,75.94,Put,76,741,2024-08-09,7,1.17,1.19,1.22,1.21,422,1.76,0.3202,-0.458139
08/02/2024,2024-08-0209:56 EST,COIN,211.56,Call,215,3256,2024-08-02,0,3.95,4.18,4.4,4.05,2386,1.36,0.9066,0.51022
08/02/2024,2024-08-0209:56 EST,CCJ,38.83,Call,40,1548,2024-08-02,0,0.09,0.14,0.18,0.15,679,2.28,0.6143,0.214852
08/02/2024,2024-08-0209:56 EST,PLTR,23.93,Put,21.5,4446,2024-08-09,7,0.67,0.69,0.7,0.69,652,6.82,1.3448,-0.237849
08/02/2024,2024-08-0209:56 EST,CRWD,212.68,Call,220,1400,2024-08-02,0,0.35,0.46,0.58,0.52,231,6.06,0.5877,0.155046
08/02/2024,2024-08-0209:56 EST,META,479.42,Put,487.5,1339,2024-08-02,0,3.1,3.25,3.4,3.2,618,2.17,0.4754,-0.375496
08/02/2024,2024-08-0209:56 EST,INTC,20.56,Call,25,753,2024-10-18,77,0.66,0.68,0.69,0.68,338,2.23,0.4751,0.26766
08/02/2024,2024-08-0209:56 EST,AMD,133.49,Put,131,569,2024-08-09,7,2.44,2.47,2.49,2.41,384,1.48,0.6388,-0.305301
08/02/2024,2024-08-0209:56 EST,SNAP,9.69,Call,10,3957,2024-08-02,0,0.23,0.25,0.26,0.26,967,4.09,1.4189,0.477481
08/02/2024,2024-08-0209:56 EST,MCD,273.67,Call,277.5,2305,2024-08-02,0,0.36,0.41,0.45,0.4,436,5.29,0.254,0.199276
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,250,1203,2026-06-18,685,9.25,9.55,9.85,9.65,478,2.52,0.3099,0.277268
08/02/2024,2024-08-0209:56 EST,AMD,133.49,Call,134,2793,2024-08-02,0,3.3,3.38,3.45,3.5,1569,1.78,0.694,0.695091
08/02/2024,2024-08-0209:55 EST,T,19.67,Put,19.5,734,2024-08-16,14,0.17,0.18,0.19,0.18,455,1.61,0.2176,-0.319538
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Call,106,5619,2024-08-09,7,4,4.03,4.05,4.03,4045,1.39,0.873,0.45515
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Put,102,6618,2024-08-09,7,3.9,3.93,3.95,3.95,5187,1.28,0.8444,-0.418021
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Call,108,20370,2024-08-02,0,0.6,0.61,0.61,0.61,10892,1.87,0.9527,0.213827
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Call,107,19911,2024-08-02,0,0.82,0.84,0.85,0.84,9672,2.06,0.9542,0.272845
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Call,105,33548,2024-08-02,0,1.53,1.54,1.54,1.53,13820,2.43,0.9759,0.413891
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Put,104,20593,2024-08-02,0,1.93,1.94,1.94,1.94,16293,1.26,0.833,-0.516927
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Put,103,28711,2024-08-02,0,1.51,1.52,1.52,1.5,19142,1.5,0.8636,-0.430114
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Put,102,23434,2024-08-02,0,1.16,1.17,1.17,1.17,13442,1.74,0.8938,-0.351297
08/02/2024,2024-08-0209:55 EST,PLTR,23.9,Call,25,5042,2024-08-02,0,0.08,0.09,0.1,0.11,2347,2.15,0.7455,0.180659
08/02/2024,2024-08-0209:55 EST,NVDA,102.95,Put,103,6006,2024-08-09,7,4.3,4.32,4.35,4.35,4757,1.26,0.8302,-0.450849
08/02/2024,2024-08-0209:55 EST,MSFT,405.77,Call,410,1134,2024-08-02,0,1.73,1.75,1.77,1.77,603,1.88,0.3146,0.383248
08/02/2024,2024-08-0209:55 EST,INTC,20.67,Put,15,4444,2026-01-16,532,1.27,1.29,1.3,1.27,1048,4.24,0.4436,-0.162503
08/02/2024,2024-08-0209:55 EST,CVNA,136.98,Put,135,2846,2024-08-02,0,1.03,1.29,1.54,1.25,1893,1.5,0.6121,-0.398804
08/02/2024,2024-08-0209:55 EST,BYON,10.08,Put,7.5,4115,2024-09-20,49,0.3,0.35,0.4,0.35,162,25.4,1.0011,-0.151795
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Call,110,41367,2024-08-02,0,0.31,0.32,0.32,0.31,32268,1.28,0.9585,0.123735
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Call,109,21854,2024-08-02,0,0.44,0.45,0.45,0.44,12526,1.74,0.9564,0.164684
08/02/2024,2024-08-0209:55 EST,NVDA,102.76,Call,106,27311,2024-08-02,0,1.14,1.15,1.17,1.18,9565,2.86,0.9678,0.341517
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Call,108,17214,2024-08-02,0,0.77,0.78,0.79,0.79,10892,1.58,0.8837,0.273222
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Call,107,17824,2024-08-02,0,1.06,1.07,1.08,1.08,9672,1.84,0.8826,0.344199
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Call,106,25463,2024-08-02,0,1.45,1.46,1.47,1.45,9565,2.66,0.8848,0.422438
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Call,103,6208,2024-08-02,0,3.1,3.13,3.15,3.1,3343,1.86,0.9194,0.660762
08/02/2024,2024-08-0209:50 EST,MSFT,405.1,Call,412.5,731,2024-08-02,0,0.97,1.03,1.09,1.04,195,3.75,0.3086,0.263788
08/02/2024,2024-08-0209:50 EST,MSFT,405.1,Call,410,854,2024-08-02,0,1.88,1.9,1.93,1.88,603,1.42,0.3122,0.401487
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,220,3578,2024-08-09,7,5.05,5.1,5.15,5.1,2752,1.3,0.6029,0.412391
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Put,212.5,3117,2024-08-09,7,5.8,5.88,5.95,5.95,1682,1.85,0.6116,-0.424514
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Put,212.5,16101,2024-08-02,0,1.52,1.54,1.56,1.56,7058,2.28,0.5943,-0.345219
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Call,106,5124,2024-08-09,7,4.45,4.48,4.5,4.45,4045,1.27,0.8451,0.49205
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Call,105,29477,2024-08-02,0,1.93,1.94,1.96,1.96,13820,2.13,0.9147,0.504681
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Put,103,25615,2024-08-02,0,1.2,1.21,1.22,1.21,19142,1.34,0.944,-0.342882
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Put,102,20203,2024-08-02,0,0.91,0.92,0.93,0.93,13442,1.5,0.9686,-0.277761
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,220,14778,2024-08-02,0,0.84,0.86,0.87,0.85,11363,1.3,0.5807,0.228991
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,217.5,7036,2024-08-02,0,1.57,1.58,1.59,1.59,5155,1.36,0.5897,0.360414
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Put,210,24175,2024-08-02,0,0.88,0.9,0.91,0.91,13630,1.77,0.6164,-0.225193
08/02/2024,2024-08-0209:50 EST,PINS,29.04,Call,33,5066,2024-09-06,35,0.31,0.32,0.32,0.32,3963,1.28,0.3836,0.17943
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Call,109,20669,2024-08-02,0,0.56,0.57,0.57,0.56,12526,1.65,0.8818,0.210236
08/02/2024,2024-08-0209:50 EST,KO,69.35,Call,70,1760,2024-08-09,7,0.55,0.57,0.58,0.57,299,5.89,0.1933,0.424315
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,215,14131,2024-08-02,0,2.66,2.69,2.72,2.7,3784,3.73,0.6024,0.508078
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,212.5,2876,2024-08-02,0,4.15,4.2,4.25,4.15,822,3.5,0.609,0.651746
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Put,91,508,2024-08-09,7,0.9,0.92,0.93,0.93,343,1.48,0.9603,-0.126274
08/02/2024,2024-08-0209:50 EST,PLTR,23.86,Call,24.5,1544,2024-08-02,0,0.23,0.24,0.25,0.25,231,6.68,0.7124,0.399465
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,215,3038,2024-08-09,7,7.3,7.38,7.45,7.3,1576,1.93,0.6058,0.521585
08/02/2024,2024-08-0209:50 EST,MU,93.97,Call,100,873,2024-08-09,7,2.08,2.1,2.12,2.09,192,4.55,0.6447,0.369736
08/02/2024,2024-08-0209:50 EST,KO,69.35,Call,70,1884,2024-08-02,0,0.12,0.13,0.14,0.12,489,3.85,0.1924,0.279947
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,212.5,1478,2024-08-09,7,8.7,8.75,8.8,8.7,483,3.06,0.6154,0.57608
08/02/2024,2024-08-0209:50 EST,SMCI,586,Put,615,828,2024-08-02,0,11.7,12.15,12.6,12.23,158,5.24,0.9099,-0.50806
08/02/2024,2024-08-0209:50 EST,PFE,30.88,Call,31.5,1357,2024-08-09,7,0.26,0.27,0.28,0.27,998,1.36,0.296,0.330849
08/02/2024,2024-08-0209:50 EST,BAC,38.04,Call,39,645,2024-08-09,7,0.38,0.39,0.4,0.39,430,1.5,0.2949,0.369392
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,167.5,2286,2024-08-09,7,2.39,2.44,2.49,2.49,417,5.48,0.4993,0.344353
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Call,137,8106,2024-08-02,0,1.22,1.25,1.28,1.24,4816,1.68,0.6458,0.392844
08/02/2024,2024-08-0209:50 EST,AAPL,222,Call,222.5,18029,2024-08-02,0,2.16,2.19,2.22,2.16,11855,1.52,0.4032,0.552689
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,217.5,2843,2024-08-09,7,6.1,6.15,6.2,6.2,1252,2.27,0.6101,0.467116
08/02/2024,2024-08-0209:50 EST,MARA,17.88,Call,18.5,3715,2024-08-02,0,0.14,0.17,0.2,0.19,2512,1.48,1.0589,0.308524
08/02/2024,2024-08-0209:50 EST,GME,20.59,Call,21,979,2024-08-02,0,0.3,0.32,0.33,0.33,484,2.02,0.9034,0.456268
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,175,2038,2024-08-09,7,0.7,0.73,0.76,0.76,677,3.01,0.4818,0.141386
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,170,4843,2024-08-09,7,1.64,1.67,1.7,1.7,673,7.2,0.4878,0.264012
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,165,4956,2024-08-02,0,1.27,1.3,1.33,1.29,883,5.61,0.6982,0.336921
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Call,135,15924,2024-08-02,0,2.18,2.21,2.24,2.24,3832,4.16,0.6705,0.564169
08/02/2024,2024-08-0209:50 EST,SMCI,586,Call,640,1293,2024-08-02,0,3.1,3.25,3.4,3.1,128,10.1,0.9154,0.195703
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Call,25,1029,2024-11-15,105,1.07,1.12,1.17,1.15,216,4.76,0.523,0.336439
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Call,23,1069,2024-08-16,14,0.51,0.53,0.55,0.53,357,2.99,0.7063,0.304152
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,20,7118,2024-08-09,7,0.5,0.51,0.52,0.5,141,50.48,0.8708,-0.291833
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,172.5,1151,2024-08-09,7,1.05,1.09,1.13,1.1,106,10.86,0.4757,0.192065
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,165,3035,2024-08-09,7,3.45,3.5,3.55,3.5,139,21.83,0.5121,0.429849
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,170,10870,2024-08-02,0,0.24,0.26,0.27,0.27,2249,4.83,0.6801,0.100672
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,167.5,9279,2024-08-02,0,0.58,0.62,0.65,0.65,930,9.98,0.6966,0.201184
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,162.5,1220,2024-08-02,0,2.45,2.5,2.55,2.5,112,10.89,0.7583,0.501212
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Call,136,6219,2024-08-02,0,1.68,1.7,1.72,1.72,2437,2.55,0.6663,0.479726
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Put,134,2605,2024-08-02,0,1.16,1.19,1.22,1.19,2057,1.27,0.6845,-0.356628
08/02/2024,2024-08-0209:50 EST,MCD,273.99,Call,277.5,2148,2024-08-02,0,0.45,0.5,0.55,0.52,436,4.93,0.2671,0.234719
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Call,26,503,2024-09-20,49,0.32,0.33,0.35,0.35,291,1.73,0.5268,0.173354
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,21,951,2024-09-20,49,1.36,1.38,1.4,1.4,680,1.4,0.5004,-0.435164
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,21,1439,2024-08-16,14,0.99,1.02,1.04,1.03,555,2.59,0.6912,-0.442216
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,20,7034,2024-08-16,14,0.63,0.64,0.65,0.63,616,11.42,0.7083,-0.309512
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Put,152.5,735,2024-08-09,7,0.85,0.9,0.95,0.84,320,2.3,0.472,-0.157151
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Put,165,20168,2024-08-02,0,2.87,2.93,2.99,2.84,11418,1.77,0.3531,-0.806139
08/02/2024,2024-08-0209:50 EST,AAPL,222,Call,225,21837,2024-08-09,7,3.35,3.43,3.5,3.5,11753,1.86,0.3492,0.445304
08/02/2024,2024-08-0209:50 EST,RIOT,9.17,Call,9.5,1940,2024-08-02,0,0.09,0.1,0.1,0.1,1172,1.66,0.858,0.36109
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,20,1245,2024-09-20,49,0.98,0.99,0.99,0.98,597,2.09,0.5122,-0.335342
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Call,22,2222,2024-08-16,14,0.81,0.83,0.84,0.83,103,21.57,0.6989,0.422796
08/02/2024,2024-08-0209:50 EST,CRWD,211.96,Call,220,1210,2024-08-02,0,0.56,0.67,0.78,0.62,231,5.24,0.5417,0.189227
08/02/2024,2024-08-0209:50 EST,BA,168.63,Call,175,663,2024-08-02,0,0.26,0.32,0.38,0.3,451,1.47,0.4498,0.147275
08/02/2024,2024-08-0209:50 EST,AAPL,222,Call,225,32719,2024-08-02,0,1.01,1.03,1.04,1.05,19176,1.71,0.3942,0.340713
08/02/2024,2024-08-0209:50 EST,SMCI,586,Call,650,1518,2024-08-02,0,1.6,1.78,1.95,1.7,146,10.4,0.9213,0.119989
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,22,5582,2024-08-02,0,1.05,1.07,1.08,1.05,1344,4.15,1.2581,-0.702993
08/02/2024,2024-08-0209:50 EST,DHI,177.39,Put,167.5,2011,2024-08-16,14,1.3,1.4,1.5,1.44,204,9.86,0.4302,-0.170345
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Call,135,2122,2024-08-09,7,4.95,5.03,5.1,5.03,1712,1.24,0.6185,0.544474
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Call,138,6740,2024-08-02,0,0.89,0.92,0.95,0.9,4954,1.36,0.6456,0.312495
08/02/2024,2024-08-0209:50 EST,TSLA,210.51,Call,215,518,2024-08-23,21,11.8,11.88,11.95,11.94,256,2.02,0.5655,0.536028
08/02/2024,2024-08-0209:50 EST,KO,69.35,Put,69,1137,2024-08-16,14,0.63,0.68,0.72,0.65,152,7.48,0.1734,-0.38584
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,20,577,2024-10-18,77,1.17,1.19,1.2,1.17,366,1.58,0.4674,-0.342045
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Call,25,2491,2024-08-09,7,0.11,0.11,0.12,0.11,473,5.27,0.8701,0.096197
08/02/2024,2024-08-0209:50 EST,COIN,209.44,Call,215,3197,2024-08-02,0,4.5,4.9,5.3,5,2386,1.34,0.8908,0.583905
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Put,162.5,979,2024-08-09,7,3.65,3.72,3.8,3.6,550,1.78,0.4162,-0.488533
08/02/2024,2024-08-0209:50 EST,DKNG,31.86,Call,34,536,2024-08-16,14,1.14,1.15,1.17,1.14,306,1.75,0.5547,0.447408
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Call,136,1203,2024-08-09,7,4.45,4.53,4.6,4.45,882,1.36,0.6068,0.509729
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Put,131,565,2024-08-09,7,2.62,2.66,2.69,2.65,384,1.47,0.6325,-0.325314
08/02/2024,2024-08-0209:50 EST,PLTR,23.86,Put,21.5,4440,2024-08-09,7,0.63,0.66,0.68,0.66,652,6.81,1.3474,-0.228659
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Call,25,1865,2024-09-20,49,0.45,0.46,0.48,0.46,844,2.21,0.5094,0.22075
08/02/2024,2024-08-0209:50 EST,CMG,51.27,Call,55,5124,2024-08-09,7,0.2,0.23,0.25,0.25,3319,1.54,0.4188,0.16181
08/02/2024,2024-08-0209:50 EST,AAPL,222,Put,217.5,14584,2024-08-02,0,0.34,0.36,0.38,0.34,5736,2.54,0.4393,-0.131626
08/02/2024,2024-08-0209:50 EST,PLTR,23.86,Put,20.5,5015,2024-08-09,7,0.43,0.45,0.46,0.44,552,9.09,1.3809,-0.163797
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,22,1614,2024-08-09,7,1.31,1.41,1.5,1.5,276,5.85,0.8889,-0.593084
08/02/2024,2024-08-0209:50 EST,INTC,20.49,Put,21,3422,2024-08-09,7,0.9,0.92,0.93,0.95,212,16.14,0.8734,-0.443073
08/02/2024,2024-08-0209:50 EST,DLTR,99.98,Put,80,3992,2024-09-20,49,1.19,1.26,1.32,1.25,188,21.23,0.5491,-0.117511
08/02/2024,2024-08-0209:50 EST,COIN,209.44,Call,217.5,600,2024-08-02,0,3.6,3.75,3.9,3.56,345,1.74,0.8997,0.485207
08/02/2024,2024-08-0209:50 EST,ARM,109.58,Put,112,1793,2024-08-02,0,1.3,1.39,1.47,1.4,185,9.69,0.9484,-0.357553
08/02/2024,2024-08-0209:50 EST,AMD,132.97,Call,134,2709,2024-08-02,0,2.74,2.8,2.85,2.65,1569,1.73,0.6564,0.648879
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Call,101,971,2024-08-09,7,7.2,7.28,7.35,7.25,343,2.83,0.8765,0.649212
08/02/2024,2024-08-0209:50 EST,MARA,17.88,Call,18,747,2024-08-30,28,1.9,2.03,2.16,2.22,228,3.28,1.0165,0.559227
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,200,4419,2024-08-23,21,0.13,0.14,0.14,0.14,3181,1.39,0.4206,0.023563
08/02/2024,2024-08-0209:50 EST,RUN,16.47,Put,16.5,1120,2024-08-02,0,0.21,0.25,0.29,0.3,741,1.51,1.4474,-0.295436
08/02/2024,2024-08-0209:50 EST,BAC,38.04,Put,37.5,1641,2024-08-09,7,0.32,0.33,0.33,0.33,176,9.32,0.3348,-0.288888
08/02/2024,2024-08-0209:50 EST,AMAT,182.45,Put,155,615,2024-09-20,49,3.15,3.22,3.3,3.25,462,1.33,0.5632,-0.148259
08/02/2024,2024-08-0209:50 EST,NVDA,101.97,Put,90.5,10592,2024-08-16,14,1.44,1.46,1.47,1.49,1301,8.14,0.8157,-0.154551
08/02/2024,2024-08-0209:50 EST,SNAP,9.76,Call,10,3765,2024-08-02,0,0.26,0.28,0.29,0.29,967,3.89,1.4816,0.497931
08/02/2024,2024-08-0209:50 EST,META,479.49,Put,487.5,905,2024-08-02,0,3.7,3.83,3.95,3.77,618,1.46,0.5272,-0.391257
08/02/2024,2024-08-0209:50 EST,AMZN,161.83,Call,172.5,4396,2024-08-02,0,0.1,0.12,0.14,0.13,1643,2.68,0.7082,0.052367
08/02/2024,2024-08-0209:47 EST,TSLA,212.26,Put,212.5,2867,2024-08-09,7,6.55,6.57,6.6,6.6,1682,1.7,0.5987,-0.463872
08/02/2024,2024-08-0209:47 EST,TSLA,212.26,Call,217.5,6607,2024-08-02,0,1.07,1.08,1.09,1.07,5155,1.28,0.601,0.267638
08/02/2024,2024-08-0209:47 EST,TSLA,212.26,Put,212.5,13811,2024-08-02,0,2.19,2.22,2.25,2.22,7058,1.96,0.5815,-0.449379
