Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/21/2024,2024-11-2115:05 EST,IONQ,33.4,Call,35,3954,2024-11-29,8,1.82,1.88,1.93,1.93,3071,1.29,1.3129,0.444034
11/21/2024,2024-11-2115:05 EST,CRNC,5.91,Call,7.5,2531,2024-12-20,29,0.45,0.48,0.5,0.49,862,2.94,1.3918,0.367666
11/21/2024,2024-11-2115:05 EST,CCJ,60.83,Call,62,604,2024-11-22,1,0.16,0.18,0.2,0.2,399,1.51,0.5419,0.208819
11/21/2024,2024-11-2115:05 EST,AMZN,198.35,Put,220,761,2024-11-29,8,21.4,21.55,21.7,21.7,245,3.11,0.4175,-0.955046
11/21/2024,2024-11-2115:05 EST,CCJ,60.83,Call,60,3563,2024-11-22,1,0.95,0.98,1,0.98,2082,1.71,0.523,0.63948
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Call,342.5,37636,2024-11-22,1,4,4.05,4.1,4.1,5927,6.35,0.6898,0.451128
11/21/2024,2024-11-2115:05 EST,PLTR,61.57,Put,61,12470,2024-11-22,1,0.71,0.72,0.73,0.73,10050,1.24,0.736,-0.415728
11/21/2024,2024-11-2115:05 EST,GOOG,168.99,Call,170,13991,2024-11-29,8,1.86,1.88,1.9,1.9,492,28.44,0.2502,0.424566
11/21/2024,2024-11-2115:05 EST,GOOGL,167.4,Call,165,13000,2024-11-22,1,2.68,2.72,2.75,2.75,675,19.26,0.426,0.717468
11/21/2024,2024-11-2115:05 EST,CVNA,249.02,Call,252.5,1201,2024-11-22,1,1.27,1.28,1.29,1.27,549,2.19,0.5296,0.295985
11/21/2024,2024-11-2115:05 EST,TDOC,10.23,Call,10.5,4608,2024-11-29,8,0.28,0.29,0.3,0.3,225,20.48,0.6709,0.425601
11/21/2024,2024-11-2115:05 EST,SOFI,15.33,Call,16.5,3862,2024-11-29,8,0.17,0.18,0.18,0.17,1118,3.45,0.593,0.226881
11/21/2024,2024-11-2115:05 EST,MARA,24.59,Call,26,24898,2024-11-22,1,0.43,0.45,0.47,0.46,5807,4.29,1.991,0.299849
11/21/2024,2024-11-2115:05 EST,LLY,748.73,Call,750,1283,2024-11-22,1,7.85,8.05,8.25,8,1036,1.24,0.4481,0.546924
11/21/2024,2024-11-2115:05 EST,IONQ,33.4,Call,40,3485,2024-11-29,8,0.73,0.78,0.83,0.78,801,4.35,1.3835,0.219047
11/21/2024,2024-11-2115:05 EST,DJT,30.26,Put,35,1786,2025-06-20,211,15.15,15.33,15.5,15.35,116,15.4,1.4203,-0.338643
11/21/2024,2024-11-2115:05 EST,DJT,30.26,Call,35,1793,2025-06-20,211,9.35,9.7,10.05,9.69,504,3.56,1.2236,0.631664
11/21/2024,2024-11-2115:05 EST,CRWD,360.48,Call,360,794,2024-11-29,8,16.6,16.78,16.95,16.71,592,1.34,0.7812,0.525367
11/21/2024,2024-11-2115:05 EST,COIN,298.76,Call,325,4377,2024-11-22,1,1.95,2.19,2.43,2.2,2384,1.84,1.541,0.174925
11/21/2024,2024-11-2115:05 EST,ADBE,504.77,Call,515,920,2024-11-22,1,0.47,0.55,0.64,0.55,585,1.57,0.345,0.123022
11/21/2024,2024-11-2115:05 EST,AAPL,229.28,Put,222.5,1712,2024-12-20,29,2.23,2.25,2.26,2.25,637,2.69,0.2052,-0.270165
11/21/2024,2024-11-2115:05 EST,AAPL,229.28,Call,232.5,8320,2024-11-29,8,1.19,1.21,1.22,1.2,5927,1.4,0.1713,0.32112
11/21/2024,2024-11-2115:05 EST,WMT,88.3,Put,87,1225,2024-11-29,8,0.29,0.3,0.3,0.29,664,1.84,0.1658,-0.22787
11/21/2024,2024-11-2115:05 EST,T,23.04,Call,23,41552,2024-11-22,1,0.18,0.19,0.19,0.18,7505,5.54,0.1858,0.742439
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Call,350,78129,2024-11-22,1,1.73,1.75,1.76,1.73,23169,3.37,0.7023,0.239054
11/21/2024,2024-11-2115:05 EST,SOFI,15.33,Call,15.5,6116,2024-11-29,8,0.44,0.45,0.45,0.44,3323,1.84,0.5409,0.480638
11/21/2024,2024-11-2115:05 EST,PL,3.31,Call,5,1097,2025-07-18,239,0.5,0.53,0.55,0.55,489,2.24,0.8972,0.440918
11/21/2024,2024-11-2115:05 EST,MARA,24.59,Put,23.5,4534,2024-11-22,1,0.5,0.52,0.53,0.51,852,5.32,1.8356,-0.317579
11/21/2024,2024-11-2115:05 EST,LUNR,14.44,Put,13.5,2098,2024-11-22,1,0.3,0.32,0.35,0.3,304,6.9,1.4986,-0.380633
11/21/2024,2024-11-2115:05 EST,DJT,30.26,Call,33,4982,2024-11-22,1,0.27,0.29,0.3,0.33,3284,1.52,1.7916,0.190419
11/21/2024,2024-11-2115:05 EST,DJT,30.26,Call,31,6181,2024-11-22,1,0.61,0.68,0.75,0.7,3865,1.6,1.6056,0.403547
11/21/2024,2024-11-2115:05 EST,COIN,298.76,Call,302.5,937,2024-11-22,1,7.45,7.6,7.75,7.4,162,5.78,1.3669,0.475762
11/21/2024,2024-11-2115:05 EST,COIN,298.76,Call,297.5,572,2024-11-22,1,9.25,9.7,10.15,9.77,136,4.21,1.3187,0.569825
11/21/2024,2024-11-2115:05 EST,BAC,46.71,Call,49,1108,2024-12-06,15,0.13,0.14,0.14,0.14,406,2.73,0.2104,0.140371
11/21/2024,2024-11-2115:05 EST,AMZN,198.35,Call,202.5,27006,2024-11-29,8,1.67,1.69,1.7,1.7,4274,6.32,0.2766,0.326496
11/21/2024,2024-11-2115:05 EST,VZ,42.57,Call,42.5,17501,2024-11-22,1,0.27,0.28,0.29,0.27,6176,2.83,0.1802,0.680037
11/21/2024,2024-11-2115:05 EST,VRT,144.33,Call,150,902,2025-01-17,57,9.6,9.7,9.8,9.65,556,1.62,0.5133,0.477704
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Call,340,9002,2024-11-29,8,11.35,11.4,11.45,11.42,6081,1.48,0.5417,0.531483
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Call,362.5,9798,2024-11-22,1,0.37,0.38,0.38,0.37,3488,2.81,0.7638,0.063415
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Call,360,52740,2024-11-22,1,0.5,0.51,0.52,0.51,22567,2.34,0.7517,0.084379
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Call,352.5,8715,2024-11-22,1,1.27,1.29,1.3,1.28,3616,2.41,0.7127,0.186954
11/21/2024,2024-11-2115:05 EST,MARA,24.59,Put,24.5,8833,2024-11-22,1,0.95,0.98,1,0.96,501,17.63,1.8612,-0.483497
11/21/2024,2024-11-2115:05 EST,MARA,24.59,Put,22,13608,2024-11-22,1,0.16,0.17,0.18,0.17,4207,3.23,1.9141,-0.131896
11/21/2024,2024-11-2115:05 EST,HD,410.15,Call,415,1551,2024-11-22,1,0.66,0.7,0.73,0.66,470,3.3,0.2421,0.22174
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Call,347.5,21546,2024-11-22,1,2.31,2.34,2.36,2.33,5709,3.77,0.6948,0.301452
11/21/2024,2024-11-2115:05 EST,SMCI,30.04,Put,29,16509,2024-11-22,1,0.47,0.48,0.49,0.49,4712,3.5,1.3828,-0.331095
11/21/2024,2024-11-2115:05 EST,ROST,142.57,Call,147,3354,2024-11-22,1,3.6,3.75,3.9,3.73,119,28.18,1.9165,0.391659
11/21/2024,2024-11-2115:05 EST,PANW,396.48,Call,405,2766,2024-11-22,1,1.11,1.28,1.44,1.21,1259,2.2,0.4753,0.216958
11/21/2024,2024-11-2115:05 EST,IONQ,33.4,Call,33,2777,2024-11-22,1,1.34,1.4,1.45,1.42,872,3.18,1.7546,0.568912
11/21/2024,2024-11-2115:05 EST,GOOGL,167.4,Call,165,8002,2024-11-29,8,3.75,3.78,3.8,3.8,1090,7.34,0.259,0.643415
11/21/2024,2024-11-2115:05 EST,GOOGL,167.4,Call,170,42605,2024-11-22,1,0.41,0.43,0.44,0.42,1831,23.27,0.4057,0.210995
11/21/2024,2024-11-2115:05 EST,CLSK,13.11,Call,15,4586,2024-11-29,8,0.71,0.73,0.75,0.73,3514,1.31,1.7041,0.363827
11/21/2024,2024-11-2115:05 EST,AMZN,198.35,Put,192.5,8068,2024-11-22,1,0.19,0.2,0.21,0.2,4306,1.87,0.4432,-0.092328
11/21/2024,2024-11-2115:05 EST,PTON,9.11,Call,9.5,14458,2024-11-22,1,0.13,0.14,0.15,0.14,1297,11.15,1.5899,0.303783
11/21/2024,2024-11-2115:05 EST,META,562.67,Call,552.5,1601,2024-11-22,1,11.3,11.53,11.75,11.5,685,2.34,0.3605,0.846315
11/21/2024,2024-11-2115:05 EST,COIN,298.76,Call,340,4796,2024-11-22,1,0.88,1.04,1.19,1.04,2693,1.78,1.6908,0.087814
11/21/2024,2024-11-2115:05 EST,COIN,298.76,Call,327.5,699,2024-11-22,1,1.74,1.94,2.15,2.16,380,1.84,1.5691,0.156256
11/21/2024,2024-11-2115:05 EST,AMZN,198.35,Call,205,7599,2024-12-27,36,4.5,4.58,4.65,4.55,2762,2.75,0.2778,0.391176
11/21/2024,2024-11-2115:05 EST,AMZN,198.35,Call,200,20503,2024-11-29,8,2.61,2.63,2.65,2.63,5017,4.09,0.2776,0.442132
11/21/2024,2024-11-2115:05 EST,AMZN,198.35,Put,197.5,25301,2024-11-22,1,1.1,1.12,1.13,1.11,7996,3.16,0.3734,-0.398141
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Put,340,8887,2024-11-29,8,10.15,10.2,10.25,10.25,2252,3.95,0.5353,-0.469557
11/21/2024,2024-11-2115:05 EST,TSLA,340.03,Put,340,55142,2024-11-22,1,4.3,4.35,4.4,4.4,8810,6.26,0.6712,-0.467823
11/21/2024,2024-11-2115:05 EST,GOOG,168.99,Call,170,26006,2024-11-22,1,0.81,0.83,0.85,0.8,698,37.26,0.4066,0.348478
11/21/2024,2024-11-2115:05 EST,GOOGL,167.4,Call,170,17443,2024-11-29,8,1.29,1.32,1.34,1.3,1794,9.72,0.2454,0.331509
11/21/2024,2024-11-2115:05 EST,AMD,137.74,Put,137,9281,2024-11-22,1,0.89,0.9,0.91,0.9,5164,1.8,0.4095,-0.415734
11/21/2024,2024-11-2114:53 EST,VSAT,8.68,Call,9,798,2024-12-20,29,0.85,0.88,0.9,0.9,381,2.09,1.0573,0.51353
11/21/2024,2024-11-2114:53 EST,NFLX,898.65,Call,925,2218,2024-11-22,1,0.55,0.64,0.73,0.6,462,4.8,0.4035,0.071857
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,475,2837,2024-11-22,1,7.5,7.98,8.45,7.5,567,5,2.8932,0.221399
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,420,4534,2024-11-22,1,22,23.03,24.05,22.5,1910,2.37,2.6831,0.514905
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,375,4282,2024-11-22,1,8.6,9.13,9.65,8.85,1553,2.76,2.9794,-0.219138
11/21/2024,2024-11-2114:53 EST,NFLX,898.65,Call,975,749,2024-11-29,8,0.5,0.53,0.56,0.53,213,3.52,0.3029,0.033961
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,650,2592,2024-11-29,8,14.1,14.58,15.05,14.95,719,3.61,2.7539,0.190363
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,485,771,2024-11-29,8,36.15,37.03,37.9,37.9,515,1.5,2.4904,0.41444
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,400,4334,2024-11-29,8,50,51,52,50.96,1968,2.2,2.4867,-0.379817
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,650,5940,2024-11-22,1,0.75,0.8,0.85,0.85,2061,2.88,4.1281,0.026542
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,640,988,2024-11-22,1,0.7,0.88,1.05,0.97,567,1.74,4.0935,0.030047
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,550,16142,2024-11-22,1,2.6,2.7,2.8,2.6,4751,3.4,3.5049,0.080251
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,490,5078,2024-11-22,1,5.8,6.05,6.3,5.8,1574,3.23,3.0025,0.175734
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,450,6355,2024-11-22,1,11.8,12.7,13.6,12.35,4678,1.36,2.7798,0.332434
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,400,30460,2024-11-22,1,16.1,16.55,17,16.53,9374,3.25,2.8731,-0.356105
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,395,1218,2024-11-22,1,14.05,14.8,15.55,14.75,869,1.4,2.8993,-0.326417
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,380,3715,2024-11-22,1,9.65,10.08,10.5,10.2,2932,1.27,2.9706,-0.244547
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Put,322.5,3067,2024-11-29,8,3.65,3.68,3.7,3.7,1445,2.12,0.5319,-0.228715
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Call,355,22135,2024-11-22,1,0.91,0.92,0.92,0.91,10024,2.21,0.7218,0.140886
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Put,345,30629,2024-11-22,1,7.4,7.45,7.5,7.44,4857,6.31,0.6897,-0.632116
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Call,345,54582,2024-11-22,1,2.98,3.01,3.05,2.98,10059,5.43,0.6793,0.366094
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Put,335,32737,2024-11-22,1,2.51,2.53,2.54,2.52,5924,5.53,0.6825,-0.314693
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Put,330,36667,2024-11-22,1,1.29,1.31,1.32,1.3,10590,3.46,0.6963,-0.187679
11/21/2024,2024-11-2114:53 EST,TGT,120.69,Put,120,2620,2024-11-29,8,1.38,1.42,1.45,1.39,1181,2.22,0.2468,-0.422115
11/21/2024,2024-11-2114:53 EST,PLTR,61.35,Call,63,18515,2024-11-22,1,0.4,0.41,0.42,0.41,13865,1.34,0.7688,0.27494
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,155,318450,2024-11-22,1,0.12,0.13,0.13,0.12,174065,1.83,0.6098,0.059937
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Put,145,130888,2024-11-22,1,0.79,0.8,0.8,0.79,39157,3.34,0.5692,-0.284451
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,600,18434,2024-11-22,1,1.44,1.47,1.5,1.47,6566,2.81,3.8536,0.045493
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,485,2432,2024-11-22,1,6,6.5,7,6.5,391,6.22,2.998,0.192688
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,350,12900,2024-11-22,1,4.5,4.68,4.85,4.7,6486,1.99,3.1921,-0.125649
11/21/2024,2024-11-2114:53 EST,DJT,30.26,Put,35,856,2025-06-20,211,14.9,15.03,15.15,15.07,116,7.38,1.4043,-0.336454
11/21/2024,2024-11-2114:53 EST,DJT,30.26,Call,35,869,2025-06-20,211,9.65,9.83,10,9.65,504,1.72,1.1879,0.630989
11/21/2024,2024-11-2114:53 EST,DJT,30.26,Call,32,4862,2024-11-22,1,0.55,0.59,0.63,0.55,2981,1.63,1.6504,0.330227
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Put,340,8761,2024-11-29,8,10.25,10.3,10.35,10.34,2252,3.89,0.5362,-0.471769
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Call,335,8075,2024-11-22,1,8,8.08,8.15,8.09,6429,1.26,0.6761,0.686976
11/21/2024,2024-11-2114:53 EST,TDOC,10.26,Call,10,24807,2024-11-22,1,0.36,0.37,0.37,0.37,1145,21.67,1.0145,0.6958
11/21/2024,2024-11-2114:53 EST,PTON,9.16,Call,9.5,13408,2024-11-22,1,0.17,0.18,0.18,0.18,1297,10.34,1.69,0.347846
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,155,64827,2024-11-29,8,1,1.01,1.01,1.01,24873,2.61,0.3991,0.210542
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,146,95363,2024-11-22,1,2.55,2.56,2.57,2.57,19074,5,0.5783,0.631028
11/21/2024,2024-11-2114:53 EST,NFLX,898.65,Call,900,11713,2024-11-22,1,5.15,5.33,5.5,5.4,3053,3.84,0.3699,0.427917
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,250,10525,2024-11-29,8,9,9.13,9.25,9,8064,1.31,3.0415,-0.085516
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,620,2731,2024-11-22,1,0.8,1.18,1.56,0.8,1428,1.91,3.7292,0.02736
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,430,6457,2024-11-22,1,31.35,32.35,33.35,31.35,2699,2.39,2.8184,-0.546657
11/21/2024,2024-11-2114:53 EST,GOOGL,167.42,Call,167.5,19746,2024-11-29,8,1.99,2.01,2.03,2.02,210,94.03,0.2552,0.440644
11/21/2024,2024-11-2114:53 EST,TDOC,10.26,Call,10.5,4506,2024-11-29,8,0.31,0.31,0.31,0.31,225,20.03,0.6771,0.432277
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,150,123067,2024-11-29,8,2.37,2.38,2.38,2.37,57145,2.15,0.394,0.399926
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Put,140,147500,2024-11-22,1,0.13,0.14,0.14,0.14,64512,2.29,0.6524,-0.063155
11/21/2024,2024-11-2114:53 EST,NFLX,898.65,Put,900,4145,2024-11-22,1,7.65,7.95,8.25,8,106,39.1,0.3298,-0.582264
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,560,3160,2024-11-22,1,2,2.24,2.48,2.25,2502,1.26,3.5603,0.070059
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,515,3796,2024-11-22,1,3.45,3.95,4.45,3.9,307,12.36,3.1856,0.121543
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,465,1415,2024-11-22,1,8.5,9.25,10,9.18,150,9.43,2.851,0.261587
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,420,5697,2024-11-22,1,25,25.98,26.95,26.18,2883,1.98,2.8831,-0.482161
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,405,681,2024-11-22,1,17.1,18.38,19.65,19.65,540,1.26,2.9889,-0.389313
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,370,4232,2024-11-22,1,7.1,7.73,8.35,7.78,1888,2.24,3.0125,-0.196703
11/21/2024,2024-11-2114:53 EST,ESTC,94,Call,110,1184,2024-12-20,29,3.5,3.55,3.6,3.6,179,6.61,0.8512,0.289432
11/21/2024,2024-11-2114:53 EST,DELL,139.87,Put,137,1531,2024-11-22,1,0.51,0.56,0.61,0.61,232,6.6,0.5283,-0.258669
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Put,340,53460,2024-11-22,1,4.45,4.5,4.55,4.55,8810,6.07,0.6824,-0.47303
11/21/2024,2024-11-2114:53 EST,PANW,397.5,Call,410,1292,2024-11-22,1,0.64,0.69,0.73,0.73,847,1.53,0.4984,0.13952
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Put,148,21074,2024-11-22,1,2.02,2.03,2.04,2.03,6514,3.24,0.5585,-0.548144
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Put,146,48269,2024-11-22,1,1.11,1.12,1.13,1.12,7329,6.59,0.5671,-0.366933
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,500,5600,2024-11-29,8,33.05,34.43,35.8,34.27,2710,2.07,2.5052,0.38407
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,185,3255,2024-11-29,8,1.94,2.47,2.99,2.75,187,17.41,3.3347,-0.028723
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,800,2865,2024-11-22,1,0.13,0.15,0.17,0.13,1771,1.62,4.5353,0.004471
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,452.5,569,2024-11-22,1,11.1,11.88,12.65,11.7,290,1.96,2.7846,0.319099
11/21/2024,2024-11-2114:53 EST,MSTR,406,Put,390,4813,2024-11-22,1,12.3,12.95,13.6,12.93,1546,3.11,2.9012,-0.296832
11/21/2024,2024-11-2114:53 EST,GOOG,168.95,Call,170,615,2024-12-13,22,3.4,3.45,3.5,3.49,118,5.21,0.2618,0.447166
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Call,350,76690,2024-11-22,1,1.66,1.67,1.69,1.66,23169,3.31,0.696,0.23325
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,150,371124,2024-11-22,1,0.75,0.76,0.76,0.75,200673,1.85,0.5622,0.282527
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,145,217274,2024-11-22,1,3.2,3.23,3.25,3.25,67888,3.2,0.5853,0.710652
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,470,1055,2024-11-29,8,39.3,41.35,43.4,39.3,790,1.34,2.3675,0.437868
11/21/2024,2024-11-2114:53 EST,GOOGL,167.42,Put,162.5,10842,2024-11-22,1,0.35,0.36,0.36,0.36,1770,6.13,0.4626,-0.166372
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,148,31623,2024-11-29,8,3.2,3.23,3.25,3.25,8031,3.94,0.3982,0.491018
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,152.5,142984,2024-11-22,1,0.28,0.29,0.29,0.29,29982,4.77,0.5726,0.132227
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Put,147,52093,2024-11-22,1,1.52,1.53,1.53,1.53,7272,7.16,0.563,-0.456012
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,142,40424,2024-11-22,1,5.65,5.7,5.75,5.7,14581,2.77,0.6155,0.880722
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,480,640,2025-02-21,92,135.4,139.6,143.8,138.98,312,2.05,1.929,0.638115
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,550,1909,2024-12-06,15,41.3,42.6,43.9,42.7,615,3.1,2.4443,0.381207
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,600,5467,2024-11-29,8,18.05,19.03,20,19,2711,2.02,2.6588,0.236095
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,550,3814,2024-11-29,8,23.95,25.23,26.5,25.45,1487,2.56,2.5916,0.301245
11/21/2024,2024-11-2114:53 EST,MGM,37.75,Call,38,9340,2024-11-22,1,0.19,0.2,0.21,0.21,2120,4.41,0.3812,0.396825
11/21/2024,2024-11-2114:53 EST,GOOGL,167.42,Call,180,1789,2024-12-27,36,1.24,1.26,1.27,1.25,869,2.06,0.2518,0.181311
11/21/2024,2024-11-2114:53 EST,COIN,300.24,Call,400,2666,2024-12-06,15,5.5,5.6,5.7,5.5,870,3.06,1.2425,0.155424
11/21/2024,2024-11-2114:53 EST,COIN,300.24,Call,320,9663,2024-11-22,1,2.59,2.76,2.93,2.76,4379,2.21,1.5036,0.213582
11/21/2024,2024-11-2114:53 EST,COIN,300.24,Call,315,5006,2024-11-22,1,3.5,3.63,3.75,3.5,874,5.73,1.4342,0.265524
11/21/2024,2024-11-2114:53 EST,COIN,300.24,Put,300,10174,2024-11-22,1,8.45,8.45,8.45,8.45,4420,2.3,1.3246,-0.492305
11/21/2024,2024-11-2114:53 EST,COIN,300.24,Put,290,3881,2024-11-22,1,3.8,4,4.2,4.2,2245,1.73,1.323,-0.305387
11/21/2024,2024-11-2114:53 EST,AAPL,229.21,Call,230,61578,2024-11-22,1,0.69,0.7,0.7,0.69,28134,2.19,0.2213,0.376956
11/21/2024,2024-11-2114:53 EST,XOM,122.23,Call,123,6891,2024-11-29,8,0.96,0.99,1.02,1.02,3447,2,0.1914,0.413815
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Call,345,12920,2024-11-29,8,9,9.05,9.1,9.05,4665,2.77,0.5424,0.456864
11/21/2024,2024-11-2114:53 EST,TSLA,340.88,Call,352.5,8669,2024-11-22,1,1.22,1.23,1.25,1.25,3616,2.4,0.7123,0.183637
11/21/2024,2024-11-2114:53 EST,SQ,93.38,Call,95,5617,2024-11-22,1,0.58,0.6,0.62,0.61,3889,1.44,0.6229,0.315189
11/21/2024,2024-11-2114:53 EST,SAVA,31.99,Call,30,1237,2024-11-22,1,3.1,3.3,3.5,3.3,860,1.44,3.7783,0.640289
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,157.5,2852,2024-12-20,29,3.65,3.68,3.7,3.65,731,3.9,0.4369,0.327312
11/21/2024,2024-11-2114:53 EST,NVDA,148.32,Call,147,100257,2024-11-22,1,1.97,1.98,1.99,1.97,17205,5.83,0.5704,0.543852
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,500,2711,2024-12-06,15,52.9,54.3,55.7,54.05,1201,2.26,2.4237,0.454191
11/21/2024,2024-11-2114:53 EST,MSTR,406,Call,700,7178,2024-11-22,1,0.4,0.44,0.48,0.46,5241,1.37,4.3031,0.014798
11/21/2024,2024-11-2114:53 EST,HD,411.08,Call,415,1342,2024-11-22,1,0.56,0.6,0.63,0.59,470,2.86,0.2589,0.193239
11/21/2024,2024-11-2114:53 EST,GOOGL,167.42,Put,167.5,9000,2024-11-22,1,2.1,2.14,2.18,2.14,1266,7.11,0.4208,-0.623393
11/21/2024,2024-11-2114:53 EST,COIN,300.24,Put,270,745,2024-11-29,8,5.75,6.13,6.5,6,599,1.24,1.0074,-0.217919
11/21/2024,2024-11-2114:53 EST,COIN,300.24,Call,305,2980,2024-11-22,1,5.95,6.13,6.3,6.3,442,6.74,1.3785,0.417804
11/21/2024,2024-11-2114:42 EST,MSTR,414,Put,425,5525,2024-11-22,1,20.8,21.23,21.65,20.8,1964,2.81,2.6917,-0.427251
11/21/2024,2024-11-2114:42 EST,MSTR,414,Put,415,2175,2024-11-22,1,16,16.58,17.15,16.4,499,4.36,2.703,-0.362592
11/21/2024,2024-11-2114:42 EST,NVDA,147.95,Put,145,126841,2024-11-22,1,0.68,0.69,0.7,0.68,39157,3.24,0.5775,-0.25086
11/21/2024,2024-11-2114:42 EST,NFLX,897.75,Call,910,5269,2024-11-22,1,2.08,2.22,2.35,2.35,1291,4.08,0.3777,0.230193
11/21/2024,2024-11-2114:42 EST,MSTR,414,Call,510,2869,2024-11-22,1,4.75,5.2,5.65,5.2,1478,1.94,2.9525,0.158772
11/21/2024,2024-11-2114:42 EST,MSTR,414,Call,500,21431,2024-11-22,1,6,6.2,6.4,6.2,5355,4,2.8904,0.185822
11/21/2024,2024-11-2114:42 EST,MSTR,414,Put,440,4570,2024-11-22,1,27.35,27.93,28.5,28.5,1697,2.69,2.6601,-0.526031
11/21/2024,2024-11-2114:42 EST,MSFT,413.28,Put,412.5,5192,2024-11-22,1,1.65,1.69,1.72,1.65,2620,1.98,0.2384,-0.43081
11/21/2024,2024-11-2114:42 EST,NVDA,147.95,Call,157.5,4243,2024-12-06,15,1.8,1.81,1.81,1.81,2434,1.74,0.4211,0.250462
11/21/2024,2024-11-2114:42 EST,NVDA,147.95,Put,150,31351,2024-11-22,1,3,3.03,3.05,3,13256,2.37,0.5654,-0.677628
11/21/2024,2024-11-2114:42 EST,NVDA,147.95,Call,148,104320,2024-11-22,1,1.71,1.72,1.73,1.73,30772,3.39,0.5748,0.497794
11/21/2024,2024-11-2114:42 EST,MSTR,414,Call,600,5315,2024-11-29,8,20.75,21.13,21.5,21.2,2711,1.96,2.5994,0.254601
11/21/2024,2024-11-2114:42 EST,MSTR,414,Put,400,2452,2024-11-29,8,44.45,44.65,44.85,44.45,1968,1.25,2.4225,-0.346504
