Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/18/2024,2024-07-1811:11 EST,AAPL,222.66,Put,222.5,796,2024-08-02,15,4.15,4.18,4.2,4.2,333,2.39,0.326,-0.386949
07/18/2024,2024-07-1811:11 EST,SMCI,776.16,Call,800,1691,2024-07-19,1,13.7,13.95,14.2,13.8,1187,1.42,1.2319,0.397844
07/18/2024,2024-07-1811:11 EST,GOOGL,177.33,Put,177.5,3994,2024-07-19,1,0.74,0.77,0.79,0.76,2670,1.5,0.3822,-0.322179
07/18/2024,2024-07-1811:11 EST,AMD,153.6,Call,155,2974,2024-07-26,8,5.3,5.35,5.4,5.34,1307,2.28,0.5537,0.532981
07/18/2024,2024-07-1811:11 EST,UNH,563.45,Call,580,2446,2024-07-19,1,0.8,0.94,1.08,0.85,1345,1.82,0.3934,0.143312
07/18/2024,2024-07-1811:11 EST,UNH,563.45,Put,570,2040,2024-07-19,1,5.2,6.1,7,6,463,4.41,0.3803,-0.591081
07/18/2024,2024-07-1811:11 EST,TSM,164.91,Call,180,2569,2024-07-26,8,1.18,1.23,1.29,1.25,1710,1.5,0.509,0.186892
07/18/2024,2024-07-1811:11 EST,PLTR,28.57,Call,37,2031,2024-09-20,64,0.84,0.89,0.93,0.93,1542,1.32,0.6262,0.234288
07/18/2024,2024-07-1811:11 EST,META,465.73,Put,465,10880,2024-07-19,1,4.5,4.58,4.65,4.5,4457,2.44,0.5628,-0.43418
07/18/2024,2024-07-1811:11 EST,BRK.B,447.5,Call,450,621,2024-07-26,8,4.3,4.38,4.45,4.4,388,1.6,0.1833,0.47433
07/18/2024,2024-07-1811:11 EST,ASML,913.58,Call,960,539,2024-07-19,1,1.2,1.3,1.4,1.23,295,1.83,0.621,0.090007
07/18/2024,2024-07-1811:11 EST,AMZN,182.46,Put,182.5,10345,2024-07-19,1,1,1.02,1.03,1.02,7003,1.48,0.5002,-0.320121
07/18/2024,2024-07-1811:11 EST,SMCI,776.16,Call,815,1270,2024-07-19,1,9.2,9.45,9.7,9.4,152,8.36,1.2606,0.296974
07/18/2024,2024-07-1811:11 EST,LLY,849.29,Call,890,600,2024-07-19,1,1.1,1.35,1.59,1.35,284,2.11,0.6037,0.105688
07/18/2024,2024-07-1811:11 EST,IBM,188.63,Call,190,8060,2024-07-19,1,0.44,0.45,0.46,0.43,4982,1.62,0.2917,0.260938
07/18/2024,2024-07-1811:11 EST,FSLR,211.71,Put,210,2078,2024-07-26,8,4.7,5.23,5.75,5.47,266,7.81,0.597,-0.390026
07/18/2024,2024-07-1811:11 EST,FSLR,211.71,Put,190,3537,2024-07-26,8,0.95,1.03,1.1,1.02,1912,1.85,0.6598,-0.099016
07/18/2024,2024-07-1811:11 EST,BRK.B,447.5,Put,445,512,2024-09-20,64,8.9,8.98,9.05,9,241,2.12,0.1642,-0.403318
07/18/2024,2024-07-1811:11 EST,AMD,153.6,Put,155,4750,2024-07-26,8,4.55,4.57,4.6,4.55,3654,1.3,0.5242,-0.468241
07/18/2024,2024-07-1811:11 EST,FSLR,211.71,Call,220,1158,2024-07-19,1,1.55,1.69,1.82,1.66,848,1.37,0.8563,0.28417
07/18/2024,2024-07-1811:11 EST,AMZN,182.46,Call,190,47604,2024-07-19,1,0.36,0.38,0.39,0.37,31705,1.5,0.5103,0.147185
07/18/2024,2024-07-1811:11 EST,AMZN,182.46,Call,187.5,15128,2024-07-19,1,0.87,0.89,0.91,0.88,4840,3.13,0.5086,0.289589
07/18/2024,2024-07-1811:11 EST,IBM,188.63,Call,192.5,1710,2024-07-19,1,0.1,0.13,0.16,0.13,598,2.86,0.3235,0.088832
07/18/2024,2024-07-1811:11 EST,AMD,153.6,Call,162.5,4611,2024-07-26,8,2.33,2.35,2.37,2.35,1819,2.53,0.543,0.306732
07/18/2024,2024-07-1811:11 EST,AMD,153.6,Call,152.5,981,2024-07-19,1,4.45,4.5,4.55,4.55,594,1.65,0.8992,0.6628
07/18/2024,2024-07-1811:11 EST,AAPL,222.66,Put,222.5,14501,2024-07-19,1,0.59,0.6,0.61,0.58,10785,1.34,0.3896,-0.223691
07/18/2024,2024-07-1811:11 EST,PLTR,28.57,Call,33,2212,2024-08-09,22,1.05,1.06,1.07,1.09,1646,1.34,0.8087,0.313122
07/18/2024,2024-07-1811:11 EST,AMD,153.6,Call,162.5,21945,2024-07-19,1,0.5,0.52,0.53,0.52,5483,4,0.8194,0.152837
07/18/2024,2024-07-1811:11 EST,UAL,46.79,Call,48.5,2232,2024-07-19,1,0.32,0.34,0.36,0.35,1559,1.43,0.6708,0.325535
07/18/2024,2024-07-1811:05 EST,XOM,119.54,Put,118,2673,2024-07-19,1,0.26,0.27,0.28,0.26,279,9.58,0.2872,-0.243393
07/18/2024,2024-07-1811:05 EST,UNH,563.64,Call,580,2396,2024-07-19,1,1.26,1.62,1.97,1.5,1345,1.78,0.3758,0.231302
07/18/2024,2024-07-1811:05 EST,UNH,563.64,Put,560,1781,2024-07-19,1,0.96,1.08,1.2,1.05,832,2.14,0.4025,-0.163296
07/18/2024,2024-07-1811:05 EST,UBER,66.89,Call,68,2472,2024-07-19,1,0.53,0.55,0.56,0.53,371,6.66,0.5333,0.400847
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Call,262.5,16125,2024-07-19,1,1.13,1.15,1.17,1.16,9798,1.65,0.7478,0.209925
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Put,252.5,24230,2024-07-19,1,3.15,3.2,3.25,3.17,4176,5.8,0.7445,-0.426313
07/18/2024,2024-07-1811:05 EST,QCOM,187.6,Call,192.5,578,2024-07-19,1,1.46,1.51,1.55,1.49,425,1.36,0.5498,0.390936
07/18/2024,2024-07-1811:05 EST,PLTR,28.75,Put,30,4906,2024-07-19,1,0.8,0.82,0.84,0.8,1091,4.5,0.7323,-0.687424
07/18/2024,2024-07-1811:05 EST,PLTR,28.75,Call,29.5,16969,2024-07-19,1,0.42,0.43,0.44,0.43,12329,1.38,0.7599,0.48182
07/18/2024,2024-07-1811:05 EST,PFE,30.52,Put,30.5,1256,2024-07-19,1,0.16,0.17,0.18,0.18,155,8.1,0.3551,-0.426401
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Call,175,26336,2024-07-19,1,0.57,0.59,0.61,0.57,10921,2.41,0.7701,0.162239
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Call,172.5,12809,2024-07-19,1,1.08,1.11,1.13,1.08,5857,2.19,0.774,0.265979
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Put,162.5,4608,2024-07-19,1,0.98,1.03,1.07,1.05,2500,1.84,0.8856,-0.227395
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Call,260,86355,2024-07-19,1,1.74,1.76,1.78,1.74,42216,2.05,0.7461,0.286521
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Put,255,14581,2024-07-19,1,4.25,4.3,4.35,4.35,10832,1.35,0.735,-0.527352
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Call,252.5,48838,2024-07-19,1,4.85,4.9,4.95,4.85,14596,3.35,0.7511,0.57341
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Put,250,68781,2024-07-19,1,2.17,2.19,2.2,2.2,18134,3.79,0.7466,-0.329928
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Call,250,47710,2024-07-19,1,6.4,6.48,6.55,6.47,24130,1.98,0.7724,0.665386
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Put,245,39989,2024-07-19,1,1.01,1.02,1.03,1.02,13756,2.91,0.7778,-0.178677
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Put,242.5,9823,2024-07-19,1,0.68,0.69,0.7,0.7,5808,1.69,0.8053,-0.128428
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Put,240,47152,2024-07-19,1,0.47,0.48,0.48,0.48,33613,1.4,0.8346,-0.091317
07/18/2024,2024-07-1811:05 EST,PLTR,28.75,Call,30,41982,2024-07-19,1,0.23,0.24,0.25,0.23,32466,1.29,0.7452,0.316251
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Call,123,42745,2024-07-19,1,0.5,0.51,0.52,0.51,27683,1.54,0.7838,0.193232
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Call,121,76851,2024-07-19,1,1,1.01,1.02,1.02,53670,1.43,0.7964,0.323345
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Call,255,71051,2024-07-19,1,3.55,3.6,3.65,3.56,19421,3.66,0.7474,0.473648
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Put,247.5,26256,2024-07-19,1,1.48,1.49,1.5,1.5,7518,3.49,0.7578,-0.245831
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Call,122,65456,2024-07-19,1,0.72,0.73,0.74,0.73,33210,1.97,0.7888,0.253818
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Call,175,3443,2024-07-26,8,2.45,2.5,2.54,2.5,2555,1.35,0.5149,0.314572
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Call,180,23271,2024-07-19,1,0.15,0.18,0.2,0.15,12180,1.91,0.796,0.05176
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Put,170,16991,2024-07-19,1,3.7,3.78,3.85,3.8,9416,1.8,0.7688,-0.60539
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Call,127,38928,2024-07-26,8,1.09,1.1,1.1,1.09,11442,3.4,0.5395,0.210868
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Put,118,56763,2024-07-19,1,1.68,1.69,1.69,1.69,28607,1.98,0.8009,-0.443206
07/18/2024,2024-07-1811:05 EST,UNH,563.64,Call,585,1741,2024-07-19,1,0.62,0.71,0.8,0.74,715,2.43,0.3882,0.12862
07/18/2024,2024-07-1811:05 EST,PLTR,28.75,Put,29,18415,2024-07-19,1,0.26,0.28,0.29,0.27,3345,5.51,0.7382,-0.346827
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Call,117,3932,2024-08-02,15,6.25,6.28,6.3,6.25,2763,1.42,0.5548,0.577539
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Put,117,33499,2024-07-19,1,1.29,1.3,1.31,1.29,22413,1.49,0.8094,-0.365877
07/18/2024,2024-07-1811:05 EST,NFLX,642.85,Put,620,596,2024-07-26,8,16.3,16.53,16.75,16.75,412,1.45,0.7571,-0.33046
07/18/2024,2024-07-1811:05 EST,MU,114.47,Call,120,1216,2024-07-26,8,1.97,1.98,1.98,1.98,852,1.43,0.4827,0.36215
07/18/2024,2024-07-1811:05 EST,MSFT,436.67,Put,437.5,4683,2024-07-19,1,2.31,2.35,2.39,2.36,2091,2.24,0.3212,-0.430028
07/18/2024,2024-07-1811:05 EST,META,466.12,Call,485,7685,2024-07-26,8,5.35,5.4,5.45,5.35,1473,5.22,0.4181,0.30032
07/18/2024,2024-07-1811:05 EST,META,466.12,Put,460,8631,2024-07-19,1,2.4,2.4,2.4,2.4,6324,1.36,0.5743,-0.27338
07/18/2024,2024-07-1811:05 EST,PLTR,28.75,Put,28.5,7054,2024-07-19,1,0.13,0.14,0.14,0.13,4446,1.59,0.7413,-0.200218
07/18/2024,2024-07-1811:05 EST,NCLH,19.91,Put,10,1694,2024-12-20,155,0.09,0.1,0.11,0.1,175,9.68,0.635,-0.02728
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Call,182.5,2029,2024-07-26,8,0.9,0.94,0.98,0.96,1483,1.37,0.5135,0.149996
07/18/2024,2024-07-1811:05 EST,MSFT,436.67,Put,435,6635,2024-07-19,1,1.45,1.48,1.52,1.5,5107,1.3,0.3297,-0.306923
07/18/2024,2024-07-1811:05 EST,MO,49.85,Call,50,6734,2024-07-19,1,0.13,0.14,0.14,0.14,1980,3.4,0.2398,0.339598
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Call,257.5,26501,2024-07-19,1,2.59,2.62,2.64,2.63,10269,2.58,0.7657,0.379414
07/18/2024,2024-07-1811:05 EST,META,466.12,Put,465,9919,2024-07-19,1,3.9,3.97,4.05,4,4457,2.23,0.5594,-0.401908
07/18/2024,2024-07-1811:05 EST,INTC,35.97,Call,35.5,3065,2024-07-26,8,1.34,1.35,1.36,1.34,1484,2.07,0.4548,0.623918
07/18/2024,2024-07-1811:05 EST,HUMA,7.7,Put,7.5,1049,2024-08-16,29,1.35,1.43,1.5,1.5,434,2.42,2.0293,-0.345311
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Put,157.5,23411,2024-07-19,1,2.62,2.65,2.67,2.67,9612,2.44,0.7169,-0.533857
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Put,155,31687,2024-07-19,1,1.55,1.57,1.59,1.58,17804,1.78,0.7397,-0.369794
07/18/2024,2024-07-1811:05 EST,TSLA,253.41,Call,247.5,6506,2024-07-19,1,8.35,8.43,8.5,8.5,4525,1.44,0.8407,0.733816
07/18/2024,2024-07-1811:05 EST,PLTR,28.75,Put,29.5,5562,2024-07-19,1,0.46,0.48,0.5,0.45,827,6.73,0.7159,-0.520545
07/18/2024,2024-07-1811:05 EST,AMZN,183.23,Put,182.5,9735,2024-07-19,1,0.69,0.7,0.71,0.69,7003,1.39,0.4902,-0.242083
07/18/2024,2024-07-1811:05 EST,AAPL,223.95,Put,225,50997,2024-07-19,1,1.23,1.25,1.26,1.23,20713,2.46,0.3694,-0.39354
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Call,177.5,5673,2024-07-19,1,0.28,0.31,0.34,0.32,3433,1.65,0.7969,0.098386
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Call,121,1273,2024-08-09,22,5.2,5.25,5.3,5.25,825,1.54,0.5305,0.474135
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Call,124,39324,2024-07-19,1,0.35,0.36,0.37,0.37,26370,1.49,0.7962,0.147731
07/18/2024,2024-07-1811:05 EST,NVDA,116.76,Put,121,28066,2024-07-19,1,3.25,3.3,3.35,3.3,20775,1.35,0.7447,-0.689404
07/18/2024,2024-07-1811:05 EST,AMZN,183.23,Call,192.5,20573,2024-07-19,1,0.19,0.2,0.21,0.2,12168,1.69,0.5025,0.08936
07/18/2024,2024-07-1811:05 EST,ABBV,176.13,Call,177.5,3310,2024-07-19,1,0.26,0.28,0.29,0.29,576,5.75,0.2755,0.205313
07/18/2024,2024-07-1811:05 EST,TSM,166.91,Call,177.5,1512,2024-07-26,8,1.78,1.83,1.87,1.9,755,2,0.5108,0.24986
07/18/2024,2024-07-1811:05 EST,AVGO,154.76,Put,155,8685,2024-07-19,1,0.85,0.88,0.9,0.9,6099,1.42,0.553,-0.304924
07/18/2024,2024-07-1811:05 EST,ASML,914.16,Put,900,3778,2024-07-19,1,2.45,2.53,2.6,2.6,820,4.61,0.5545,-0.177094
07/18/2024,2024-07-1811:05 EST,AMZN,183.23,Call,190,45710,2024-07-19,1,0.51,0.53,0.54,0.53,31705,1.44,0.5014,0.197795
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Call,160,25297,2024-07-19,1,1.34,1.35,1.36,1.35,13012,1.94,0.7906,0.325173
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Call,157.5,9113,2024-07-19,1,2.33,2.35,2.37,2.33,2152,4.23,0.7991,0.471525
07/18/2024,2024-07-1811:05 EST,UBER,66.89,Put,68,3161,2024-07-26,8,1.77,1.8,1.82,1.8,465,6.8,0.3923,-0.534362
07/18/2024,2024-07-1811:05 EST,FDX,310.68,Call,315,4294,2024-07-19,1,0.46,0.49,0.52,0.51,2333,1.84,0.2908,0.195635
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Call,162.5,21524,2024-07-19,1,0.71,0.72,0.73,0.72,5483,3.93,0.787,0.202724
07/18/2024,2024-07-1811:05 EST,AAPL,223.95,Put,222.5,13564,2024-07-19,1,0.57,0.58,0.59,0.57,10785,1.26,0.3942,-0.212922
07/18/2024,2024-07-1811:05 EST,SMCI,778.99,Call,820,1444,2024-07-19,1,9.6,9.85,10.1,9.89,688,2.1,1.2347,0.310754
07/18/2024,2024-07-1811:05 EST,SMCI,778.99,Call,810,1528,2024-07-19,1,12.3,12.75,13.2,12.85,310,4.93,1.2185,0.378758
07/18/2024,2024-07-1811:05 EST,SMCI,778.99,Put,795,1005,2024-07-19,1,19.6,19.95,20.3,20.3,728,1.38,1.1507,-0.508237
07/18/2024,2024-07-1811:05 EST,SMCI,778.99,Put,775,1124,2024-07-19,1,10.8,11,11.2,11.2,642,1.75,1.1424,-0.342706
07/18/2024,2024-07-1811:05 EST,MSFT,436.67,Put,440,9209,2024-07-19,1,3.5,3.55,3.6,3.47,5931,1.55,0.3135,-0.566529
07/18/2024,2024-07-1811:05 EST,META,466.12,Put,470,8130,2024-07-19,1,6.25,6.33,6.4,6.23,6414,1.27,0.5488,-0.547765
07/18/2024,2024-07-1811:05 EST,INTC,35.97,Put,35.5,4071,2024-07-19,1,0.21,0.22,0.22,0.22,2633,1.55,0.6383,-0.286667
07/18/2024,2024-07-1811:05 EST,BRK.B,448.05,Call,455,2429,2024-07-19,1,0.53,0.54,0.55,0.53,409,5.94,0.2599,0.164684
07/18/2024,2024-07-1811:05 EST,PLTR,28.75,Put,29.5,793,2024-07-26,8,0.91,0.94,0.96,0.93,257,3.09,0.5201,-0.494215
07/18/2024,2024-07-1811:05 EST,PFE,30.52,Call,30.5,5636,2024-07-19,1,0.26,0.27,0.28,0.27,3542,1.59,0.3392,0.576555
07/18/2024,2024-07-1811:05 EST,JPM,212.27,Put,207.5,832,2024-07-26,8,0.59,0.6,0.61,0.61,489,1.7,0.2166,-0.165293
07/18/2024,2024-07-1811:05 EST,INTC,35.97,Call,35.5,13155,2024-07-19,1,0.91,0.93,0.94,0.94,9480,1.39,0.7384,0.68862
07/18/2024,2024-07-1811:05 EST,AMZN,183.23,Call,187.5,14538,2024-07-19,1,1.19,1.21,1.23,1.2,4840,3,0.5011,0.365035
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Call,167.5,15281,2024-07-19,1,0.19,0.2,0.2,0.2,7418,2.06,0.8266,0.068053
07/18/2024,2024-07-1811:05 EST,AAPL,223.95,Call,227.5,17699,2024-07-26,8,3.2,3.25,3.3,3.25,5325,3.32,0.2836,0.460328
07/18/2024,2024-07-1811:05 EST,AAPL,223.95,Put,225,12911,2024-07-26,8,3,3.05,3.1,3,7399,1.74,0.2721,-0.435048
07/18/2024,2024-07-1811:05 EST,AAPL,223.95,Call,227.5,25441,2024-07-19,1,1.2,1.21,1.22,1.22,19848,1.28,0.3842,0.386646
07/18/2024,2024-07-1811:05 EST,CRWD,340.26,Put,350,1104,2024-07-26,8,10.35,10.58,10.8,10.7,574,1.92,0.3913,-0.585954
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Call,160,4745,2024-07-26,8,3.65,3.7,3.75,3.7,3272,1.45,0.5386,0.423368
07/18/2024,2024-07-1811:05 EST,META,466.12,Call,487.5,3217,2024-07-19,1,0.65,0.68,0.71,0.66,2234,1.44,0.5899,0.09804
07/18/2024,2024-07-1811:05 EST,INTC,35.97,Call,39,5610,2024-07-26,8,0.22,0.23,0.23,0.22,2689,2.09,0.4958,0.162208
07/18/2024,2024-07-1811:05 EST,INTC,35.97,Call,37,7316,2024-07-26,8,0.64,0.65,0.65,0.65,5500,1.33,0.4663,0.386002
07/18/2024,2024-07-1811:05 EST,FSLR,212.55,Call,220,1144,2024-07-19,1,2.07,2.32,2.56,2.3,848,1.35,0.8657,0.35553
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Call,157.5,2791,2024-07-26,8,4.75,4.8,4.85,4.86,170,16.42,0.5412,0.50184
07/18/2024,2024-07-1811:05 EST,AMD,153.78,Put,160,26707,2024-07-19,1,4.05,4.1,4.15,4.1,18408,1.45,0.6665,-0.707535
07/18/2024,2024-07-1811:05 EST,AAPL,223.95,Put,227.5,31977,2024-07-19,1,2.4,2.44,2.47,2.42,15720,2.03,0.3483,-0.626231
07/18/2024,2024-07-1811:05 EST,CAT,363.27,Call,375,866,2024-07-19,1,0.6,0.65,0.69,0.65,189,4.58,0.4674,0.143469
07/18/2024,2024-07-1811:05 EST,ARM,153.39,Call,167.5,1389,2024-07-19,1,0.31,0.33,0.36,0.34,774,1.79,0.9641,0.093954
07/18/2024,2024-07-1810:59 EST,SMCI,779.5,Call,825,1345,2024-07-19,1,9.3,9.55,9.8,9.54,807,1.67,1.2008,0.307224
07/18/2024,2024-07-1810:59 EST,SMCI,779.5,Put,775,1064,2024-07-19,1,9.7,9.85,10,9.75,642,1.66,1.1564,-0.305956
07/18/2024,2024-07-1810:59 EST,SMCI,779.5,Put,770,4275,2024-07-19,1,8,8.2,8.4,8.2,1208,3.54,1.1558,-0.269418
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Call,257.5,25629,2024-07-19,1,2.07,2.09,2.1,2.09,10269,2.5,0.7343,0.332629
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Put,245,38902,2024-07-19,1,1.18,1.19,1.19,1.18,13756,2.83,0.765,-0.203624
07/18/2024,2024-07-1810:59 EST,SMCI,779.5,Call,850,2332,2024-07-19,1,4.6,4.85,5.1,4.81,1099,2.12,1.2559,0.175422
07/18/2024,2024-07-1810:59 EST,PLTR,28.88,Call,30,40677,2024-07-19,1,0.33,0.34,0.34,0.34,32466,1.25,0.7795,0.402391
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Call,262.5,14797,2024-07-19,1,0.91,0.93,0.94,0.91,9798,1.51,0.7363,0.176082
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Call,260,83040,2024-07-19,1,1.38,1.39,1.4,1.4,42216,1.97,0.7342,0.246915
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Put,255,13753,2024-07-19,1,4.85,4.93,5,4.9,10832,1.27,0.7267,-0.572171
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Call,255,67606,2024-07-19,1,2.99,3.02,3.05,3,19421,3.48,0.7336,0.428961
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Put,252.5,22816,2024-07-19,1,3.55,3.6,3.65,3.59,4176,5.46,0.7324,-0.469304
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Call,252.5,47294,2024-07-19,1,4.15,4.2,4.25,4.18,14596,3.24,0.7371,0.530859
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Call,250,46057,2024-07-19,1,5.6,5.65,5.7,5.6,24130,1.91,0.738,0.631195
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Put,247.5,25285,2024-07-19,1,1.75,1.77,1.78,1.75,7518,3.36,0.7501,-0.279013
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Put,240,46201,2024-07-19,1,0.55,0.56,0.57,0.57,33613,1.37,0.8274,-0.106461
07/18/2024,2024-07-1810:59 EST,META,467.48,Call,470,7621,2024-07-19,1,5,5.05,5.1,5.03,5975,1.28,0.5795,0.468323
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Put,250,66301,2024-07-19,1,2.55,2.57,2.59,2.57,18134,3.66,0.745,-0.370059
07/18/2024,2024-07-1810:59 EST,SMCI,779.5,Call,830,1234,2024-07-19,1,8,8.25,8.5,8.22,620,1.99,1.2027,0.27465
07/18/2024,2024-07-1810:59 EST,PLTR,28.88,Put,29.5,5094,2024-07-19,1,0.38,0.39,0.39,0.38,827,6.16,0.7475,-0.432674
07/18/2024,2024-07-1810:59 EST,META,467.48,Call,480,16104,2024-07-19,1,1.7,1.73,1.75,1.71,9114,1.77,0.5721,0.216495
07/18/2024,2024-07-1810:59 EST,META,467.48,Call,475,10488,2024-07-19,1,3,3.05,3.1,3.04,5684,1.85,0.5742,0.332628
07/18/2024,2024-07-1810:59 EST,PLTR,28.88,Put,30,4627,2024-07-19,1,0.64,0.66,0.67,0.65,1091,4.24,0.7529,-0.601884
07/18/2024,2024-07-1810:59 EST,OXY,64.12,Call,64,3292,2024-07-26,8,0.94,0.96,0.97,0.96,1096,3,0.2508,0.511549
07/18/2024,2024-07-1810:59 EST,PLTR,28.88,Put,29.5,768,2024-07-26,8,0.81,0.82,0.83,0.83,257,2.99,0.5308,-0.450579
07/18/2024,2024-07-1810:59 EST,META,467.48,Call,485,27360,2024-07-19,1,0.93,0.96,0.99,0.97,5110,5.35,0.5863,0.135222
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Put,252.5,1332,2024-08-02,15,14.05,14.1,14.15,14.1,470,2.83,0.7156,-0.460686
07/18/2024,2024-07-1810:59 EST,TSLA,254.18,Put,242.5,9553,2024-07-19,1,0.8,0.81,0.82,0.8,5808,1.64,0.7888,-0.146052
07/18/2024,2024-07-1810:59 EST,PLTR,28.88,Put,28.5,6883,2024-07-19,1,0.09,0.1,0.1,0.1,4446,1.55,0.7772,-0.155609
07/18/2024,2024-07-1810:59 EST,META,467.48,Call,495,2627,2024-07-26,8,3.15,3.22,3.3,3.25,1900,1.38,0.4223,0.203622
07/18/2024,2024-07-1810:59 EST,PFE,30.56,Call,30.5,5515,2024-07-19,1,0.3,0.31,0.32,0.3,3542,1.56,0.3446,0.607122
07/18/2024,2024-07-1810:59 EST,PFE,30.56,Call,31.5,1704,2024-07-26,8,0.13,0.14,0.15,0.15,161,10.58,0.2483,0.232365
07/18/2024,2024-07-1810:59 EST,NVDA,116.84,Call,123,42464,2024-07-19,1,0.57,0.58,0.58,0.57,27683,1.53,0.7817,0.210811
07/18/2024,2024-07-1810:59 EST,NVDA,116.84,Call,121,76305,2024-07-19,1,1.11,1.12,1.12,1.12,53670,1.42,0.794,0.346039
07/18/2024,2024-07-1810:59 EST,MSFT,436.23,Call,442.5,6213,2024-07-19,1,1.49,1.51,1.53,1.53,1408,4.41,0.3272,0.317168
07/18/2024,2024-07-1810:59 EST,NVDA,116.84,Call,122,64864,2024-07-19,1,0.8,0.81,0.82,0.8,33210,1.95,0.7825,0.27309
07/18/2024,2024-07-1810:59 EST,NVDA,116.84,Put,118,54318,2024-07-19,1,1.62,1.63,1.64,1.64,28607,1.9,0.8361,-0.421017
07/18/2024,2024-07-1810:59 EST,NVDA,116.84,Put,117,32480,2024-07-19,1,1.23,1.24,1.25,1.25,22413,1.45,0.8406,-0.347535
07/18/2024,2024-07-1810:59 EST,META,467.48,Call,485,7531,2024-07-26,8,5.45,5.5,5.55,5.55,1473,5.11,0.4207,0.306985
07/18/2024,2024-07-1810:59 EST,META,467.48,Put,470,7977,2024-07-19,1,6.05,6.15,6.25,6.04,6414,1.24,0.5558,-0.533899
07/18/2024,2024-07-1810:59 EST,NEM,48.11,Call,48,1004,2024-08-02,15,1.85,1.88,1.9,1.9,563,1.78,0.4158,0.568514
07/18/2024,2024-07-1810:59 EST,KO,65.73,Call,66,1089,2024-08-02,15,0.78,0.8,0.83,0.78,673,1.62,0.1761,0.450698
07/18/2024,2024-07-1810:59 EST,BX,137.05,Call,143,7725,2024-07-19,1,0.21,0.22,0.23,0.23,223,34.64,0.4922,0.129812
07/18/2024,2024-07-1810:59 EST,AMD,154.92,Put,150,11810,2024-07-26,8,2.02,2.04,2.06,2.04,4567,2.59,0.5233,-0.265415
07/18/2024,2024-07-1810:59 EST,AMD,154.92,Call,167.5,13785,2024-07-19,1,0.18,0.19,0.19,0.18,7418,1.86,0.81,0.063282
07/18/2024,2024-07-1810:59 EST,AMD,154.92,Call,160,23921,2024-07-19,1,1.25,1.26,1.26,1.25,13012,1.84,0.7609,0.31599
07/18/2024,2024-07-1810:59 EST,AMD,154.92,Put,157.5,22764,2024-07-19,1,2.67,2.7,2.73,2.72,9612,2.37,0.7256,-0.535938
