Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/21/2024,2024-11-2112:32 EST,SMCI,29.7,Call,29.5,6509,2024-11-22,1,1.36,1.38,1.4,1.35,2699,2.41,1.807,0.58679
11/21/2024,2024-11-2112:32 EST,META,561.01,Call,572.5,2636,2024-11-29,8,4.5,4.58,4.65,4.56,389,6.78,0.2727,0.317619
11/21/2024,2024-11-2112:32 EST,AVGO,164.87,Call,167.5,6269,2024-11-22,1,0.9,0.92,0.94,0.9,3575,1.75,0.4999,0.323198
11/21/2024,2024-11-2112:32 EST,AMZN,199.27,Call,200,37221,2024-11-22,1,0.94,0.96,0.97,0.97,10902,3.41,0.4273,0.335103
11/21/2024,2024-11-2112:32 EST,TSLA,342.7,Put,335,28518,2024-11-22,1,1.91,1.92,1.94,1.92,5924,4.81,0.7247,-0.244071
11/21/2024,2024-11-2112:32 EST,TGTX,35.89,Call,34,514,2024-11-22,1,1.85,1.95,2.05,1.94,177,2.9,0.8674,0.88228
11/21/2024,2024-11-2112:32 EST,MARA,24.74,Put,22.5,6654,2024-11-22,1,0.22,0.24,0.25,0.25,4017,1.66,2.1776,-0.158236
11/21/2024,2024-11-2112:32 EST,GOOGL,166.4,Call,165,541,2024-12-13,22,5.05,5.13,5.2,5.1,130,4.16,0.2723,0.560858
11/21/2024,2024-11-2112:32 EST,COIN,307.44,Put,292.5,846,2024-11-22,1,2.52,2.61,2.7,2.7,618,1.37,1.4064,-0.203518
11/21/2024,2024-11-2112:32 EST,AVGO,164.87,Call,175,1472,2024-12-06,15,1.85,1.87,1.89,1.86,929,1.58,0.3827,0.251746
11/21/2024,2024-11-2112:32 EST,AMZN,199.27,Call,202.5,20822,2024-11-29,8,1.67,1.67,1.68,1.68,4274,4.87,0.2873,0.315582
11/21/2024,2024-11-2112:32 EST,AAPL,229.64,Call,230,47458,2024-11-22,1,0.97,0.98,0.98,0.97,28134,1.69,0.2513,0.436344
11/21/2024,2024-11-2112:32 EST,TSLA,342.7,Call,342.5,4391,2024-11-29,8,12,12.05,12.1,12,1743,2.52,0.5553,0.537343
11/21/2024,2024-11-2112:32 EST,SOUN,7.08,Call,8,27606,2024-11-29,8,0.27,0.28,0.28,0.28,4264,6.47,1.3142,0.334155
11/21/2024,2024-11-2112:32 EST,META,561.01,Call,565,11864,2024-11-22,1,2.6,2.65,2.7,2.65,3168,3.74,0.3797,0.355126
11/21/2024,2024-11-2112:32 EST,MARA,24.74,Call,26,3986,2024-11-29,8,1.95,1.98,2,2,2344,1.7,1.6179,0.487775
11/21/2024,2024-11-2112:32 EST,ASML,666.17,Call,685,838,2024-11-22,1,0.9,0.98,1.05,1.05,361,2.32,0.4733,0.128722
11/21/2024,2024-11-2112:32 EST,AMZN,199.27,Call,197.5,15629,2024-11-22,1,2.03,2.05,2.07,2.07,1926,8.11,0.4308,0.553963
11/21/2024,2024-11-2112:32 EST,TSLA,342.7,Put,325,13089,2024-11-22,1,0.52,0.53,0.53,0.52,7967,1.64,0.7742,-0.080853
11/21/2024,2024-11-2112:32 EST,SOFI,15.44,Put,14,16757,2024-12-20,29,0.49,0.5,0.5,0.5,8835,1.9,0.643,-0.267857
11/21/2024,2024-11-2112:32 EST,META,561.01,Call,567.5,793,2024-11-29,8,6.2,6.3,6.4,6.25,489,1.62,0.272,0.398293
11/21/2024,2024-11-2112:32 EST,META,561.01,Call,560,3701,2024-11-29,8,9.65,9.73,9.8,9.7,1813,2.04,0.275,0.528817
11/21/2024,2024-11-2112:32 EST,IONQ,31.89,Call,35,7484,2024-11-22,1,0.39,0.41,0.42,0.4,944,7.93,2.0377,0.216
11/21/2024,2024-11-2112:32 EST,GOOG,168,Call,175,8090,2024-11-22,1,0.1,0.12,0.13,0.12,3785,2.14,0.5333,0.060178
11/21/2024,2024-11-2112:32 EST,AMZN,199.27,Call,202.5,33292,2024-11-22,1,0.38,0.39,0.4,0.39,11203,2.97,0.4318,0.16578
11/21/2024,2024-11-2112:24 EST,ZIM,23.74,Call,24,964,2024-11-29,8,0.79,0.8,0.82,0.79,283,3.41,0.7043,0.451841
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,200,6953,2024-12-20,29,1.72,1.76,1.8,1.77,2539,2.74,0.4877,0.153124
11/21/2024,2024-11-2112:24 EST,TSM,191.04,Call,192.5,756,2024-11-29,8,3,3.05,3.1,3.1,390,1.94,0.3473,0.438243
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,175,7384,2024-11-29,8,3.7,3.78,3.85,3.8,456,16.19,0.5181,0.416055
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,172.5,12516,2024-11-22,1,2.69,2.76,2.82,2.75,740,16.91,0.8955,0.460985
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,175,20525,2024-11-22,1,1.77,1.82,1.86,1.8,3458,5.94,0.8977,0.343161
11/21/2024,2024-11-2112:24 EST,SMCI,30.1,Call,28,5738,2024-11-29,8,3.25,3.3,3.35,3.25,4022,1.43,1.2304,0.680787
11/21/2024,2024-11-2112:24 EST,SMCI,30.1,Put,27.5,4628,2024-11-22,1,0.27,0.28,0.28,0.28,2451,1.89,1.839,-0.17285
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,170,6489,2024-11-29,8,5.9,5.98,6.05,5.94,276,23.51,0.5022,0.567042
11/21/2024,2024-11-2112:24 EST,SMCI,30.1,Call,29.5,6322,2024-11-22,1,1.36,1.38,1.39,1.39,2699,2.34,1.8329,0.584751
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Call,205,13126,2024-12-06,15,2.07,2.07,2.07,2.07,8058,1.63,0.301,0.284781
11/21/2024,2024-11-2112:24 EST,AAPL,229.83,Call,230,17505,2024-11-29,8,2.15,2.17,2.19,2.19,11367,1.54,0.1877,0.459192
11/21/2024,2024-11-2112:24 EST,AMD,137.55,Call,142,1858,2024-11-29,8,1.08,1.09,1.1,1.09,1235,1.5,0.3375,0.267163
11/21/2024,2024-11-2112:24 EST,AAPL,229.83,Call,230,46324,2024-11-22,1,0.79,0.8,0.81,0.79,28134,1.65,0.2495,0.381403
11/21/2024,2024-11-2112:24 EST,SMCI,30.1,Put,27,12122,2024-11-22,1,0.2,0.21,0.21,0.2,3850,3.15,1.8594,-0.130883
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Call,172.5,3009,2024-11-29,8,0.82,0.84,0.86,0.86,158,19.04,0.2695,0.227
11/21/2024,2024-11-2112:24 EST,COIN,308.84,Call,325,3140,2024-11-22,1,4.4,4.48,4.55,4.5,2384,1.32,1.6185,0.287407
11/21/2024,2024-11-2112:24 EST,WMT,88.43,Put,84,1616,2024-12-13,22,0.32,0.33,0.34,0.34,264,6.12,0.2036,-0.146593
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Call,170,16536,2024-11-22,1,0.59,0.61,0.63,0.62,698,23.69,0.4745,0.252603
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Put,165,17487,2024-11-22,1,1.21,1.23,1.25,1.25,4598,3.8,0.4452,-0.432424
11/21/2024,2024-11-2112:24 EST,ELF,122.04,Call,120,506,2024-11-22,1,5.1,5.4,5.7,5.32,289,1.75,1.11,0.727084
11/21/2024,2024-11-2112:24 EST,COST,952.51,Call,950,3839,2024-11-22,1,5.75,6,6.25,5.7,2349,1.63,0.2966,0.509352
11/21/2024,2024-11-2112:24 EST,COIN,308.84,Call,305,2119,2024-11-22,1,11,11.18,11.35,11,442,4.79,1.3999,0.58162
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Put,200,20111,2024-11-22,1,3.35,3.43,3.5,3.42,11284,1.78,0.4196,-0.729554
11/21/2024,2024-11-2112:24 EST,AAPL,229.83,Put,227.5,18356,2024-11-22,1,0.6,0.61,0.62,0.62,9723,1.89,0.2628,-0.305814
11/21/2024,2024-11-2112:24 EST,AAPL,229.83,Call,227.5,30055,2024-11-22,1,2.18,2.21,2.24,2.21,14297,2.1,0.2664,0.69223
11/21/2024,2024-11-2112:24 EST,AAPL,229.83,Put,225,32399,2024-11-22,1,0.19,0.2,0.2,0.19,14280,2.27,0.2855,-0.113462
11/21/2024,2024-11-2112:24 EST,SMCI,30.1,Put,30,5618,2024-11-22,1,1.11,1.12,1.13,1.11,2239,2.51,1.7522,-0.485615
11/21/2024,2024-11-2112:24 EST,SMCI,30.1,Call,30,48973,2024-11-22,1,1.12,1.13,1.13,1.12,33874,1.45,1.8105,0.515214
11/21/2024,2024-11-2112:24 EST,MARA,24.74,Call,26,16738,2024-11-22,1,0.75,0.76,0.77,0.77,5807,2.88,2.2538,0.393929
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,167.5,15280,2024-11-22,1,0.83,0.85,0.87,0.87,308,49.61,0.4727,0.327998
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Call,200,36082,2024-11-22,1,0.74,0.76,0.78,0.78,10902,3.31,0.4393,0.280669
11/21/2024,2024-11-2112:24 EST,AMD,137.55,Call,137,13895,2024-11-22,1,1.53,1.55,1.56,1.55,4438,3.13,0.4743,0.547859
11/21/2024,2024-11-2112:24 EST,SOFI,15.44,Put,14.5,5094,2024-11-29,8,0.18,0.19,0.19,0.18,633,8.05,0.5808,-0.225494
11/21/2024,2024-11-2112:24 EST,SMCI,30.1,Put,29,8522,2024-11-22,1,0.66,0.67,0.67,0.66,4712,1.81,1.7509,-0.342347
11/21/2024,2024-11-2112:24 EST,SMCI,30.1,Put,28.5,2489,2024-11-22,1,0.49,0.5,0.5,0.5,1816,1.37,1.7713,-0.277568
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,175,11001,2024-11-29,8,0.29,0.3,0.31,0.31,2954,3.72,0.2791,0.097739
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Call,202.5,20542,2024-11-29,8,1.49,1.51,1.52,1.49,4274,4.81,0.2911,0.286894
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Call,205,30709,2024-11-22,1,0.12,0.13,0.13,0.13,19655,1.56,0.4723,0.062098
11/21/2024,2024-11-2112:24 EST,WMT,88.43,Put,88,2059,2024-11-22,1,0.3,0.31,0.32,0.34,854,2.41,0.2307,-0.403897
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,170,20564,2024-11-22,1,3.85,3.93,4,3.92,1599,12.86,0.8696,0.586496
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Call,165,1660,2024-11-22,1,2.91,3.01,3.1,2.99,358,4.64,0.4894,0.698582
11/21/2024,2024-11-2112:24 EST,COIN,308.84,Call,340,4226,2024-11-22,1,2.2,2.3,2.4,2.33,2693,1.57,1.7723,0.160849
11/21/2024,2024-11-2112:24 EST,BIDU,82.06,Call,82,1098,2024-11-22,1,0.68,0.71,0.74,0.68,269,4.08,0.4792,0.447871
11/21/2024,2024-11-2112:24 EST,AVGO,165.27,Call,162.5,2183,2024-11-22,1,2.95,3,3.05,3,1536,1.42,0.5282,0.678671
11/21/2024,2024-11-2112:24 EST,SOUN,7.12,Call,7,20608,2024-11-22,1,0.27,0.28,0.29,0.27,14216,1.45,1.2052,0.652415
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,240,1634,2025-03-21,120,3.45,3.5,3.55,3.5,320,5.11,0.488,0.156999
11/21/2024,2024-11-2112:24 EST,MARA,24.74,Call,26.5,2679,2024-11-22,1,0.5,0.57,0.64,0.49,1467,1.83,2.1693,0.32569
11/21/2024,2024-11-2112:24 EST,LMND,51.05,Call,50,953,2024-11-29,8,4.9,5.05,5.2,5.1,433,2.2,1.5355,0.580618
11/21/2024,2024-11-2112:24 EST,LMND,51.05,Call,50,4041,2024-11-22,1,2.4,2.63,2.85,2.7,2323,1.74,2.0608,0.592925
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,170,11698,2024-11-29,8,1.03,1.05,1.07,1.06,1794,6.52,0.2689,0.26858
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,170,34045,2024-11-22,1,0.31,0.33,0.34,0.31,1831,18.59,0.4726,0.148128
11/21/2024,2024-11-2112:24 EST,COIN,308.84,Put,305,1653,2024-11-22,1,7.25,7.43,7.6,7.25,933,1.77,1.4088,-0.418812
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Call,197.5,2275,2024-11-29,8,3.4,3.45,3.5,3.43,446,5.1,0.2958,0.507263
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Put,187.5,1489,2024-11-29,8,0.7,0.72,0.74,0.72,715,2.08,0.3332,-0.141698
11/21/2024,2024-11-2112:24 EST,MARA,24.74,Call,25,25473,2024-11-22,1,1.12,1.14,1.16,1.15,12822,1.99,2.1913,0.52469
11/21/2024,2024-11-2112:24 EST,MARA,24.74,Put,22.5,6495,2024-11-22,1,0.25,0.26,0.26,0.26,4017,1.62,2.1863,-0.162927
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Put,167.5,4723,2024-11-22,1,1.67,1.71,1.76,1.72,937,5.04,0.4415,-0.530966
11/21/2024,2024-11-2112:24 EST,CORZ,18.03,Call,15.5,516,2024-12-20,29,3,3.1,3.2,3.08,212,2.43,0.7253,0.809918
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Put,195,17156,2024-11-22,1,0.87,0.89,0.91,0.92,9445,1.82,0.442,-0.302683
11/21/2024,2024-11-2112:24 EST,AMD,137.55,Put,135,19125,2024-11-22,1,0.49,0.5,0.51,0.49,11365,1.68,0.4774,-0.239563
11/21/2024,2024-11-2112:24 EST,SPCE,6.85,Call,7,1088,2024-11-29,8,0.22,0.24,0.26,0.27,242,4.5,0.8478,0.417862
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,175,1899,2024-12-20,29,7.5,7.6,7.7,7.55,694,2.74,0.4585,0.474653
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Call,175,1132,2024-12-06,15,1.07,1.1,1.12,1.09,600,1.89,0.2683,0.215686
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Call,165,2280,2024-11-29,8,4,4.05,4.1,4,301,7.57,0.2758,0.639797
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,180,1301,2024-12-27,36,1.21,1.26,1.31,1.26,869,1.5,0.2617,0.17775
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Call,175,4895,2024-11-29,8,0.43,0.45,0.46,0.44,2059,2.38,0.2692,0.133351
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Put,165,7849,2024-11-22,1,0.72,0.74,0.76,0.76,1724,4.55,0.4656,-0.292846
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,170,1497,2024-12-27,36,3.8,3.88,3.95,3.85,172,8.7,0.2626,0.410019
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Put,160,5669,2024-11-29,8,0.74,0.75,0.76,0.79,1410,4.02,0.2811,-0.193186
11/21/2024,2024-11-2112:24 EST,COIN,308.84,Put,300,5978,2024-11-22,1,5.15,5.28,5.4,5.3,4420,1.35,1.4208,-0.334997
11/21/2024,2024-11-2112:24 EST,SNOW,173.86,Call,165,7424,2024-11-22,1,7.2,7.35,7.5,7.22,1648,4.5,0.8107,0.825049
11/21/2024,2024-11-2112:24 EST,ONON,56.35,Call,57,2241,2024-11-22,1,0.32,0.33,0.33,0.32,819,2.74,0.5354,0.318
11/21/2024,2024-11-2112:24 EST,MDB,326.14,Put,315,800,2024-11-22,1,1.33,1.7,2.07,1.5,167,4.79,0.7912,-0.196177
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Call,170,1237,2024-12-06,15,2.54,2.58,2.62,2.6,255,4.85,0.2752,0.402731
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Put,165,2474,2024-11-29,8,1.58,1.61,1.64,1.63,1481,1.67,0.2663,-0.357291
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,175,2589,2024-12-06,15,0.79,0.82,0.84,0.82,1958,1.32,0.2714,0.172077
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,170,2596,2024-12-06,15,1.98,2.01,2.04,2.02,477,5.44,0.2746,0.339542
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Put,165,4467,2024-11-29,8,2.18,2.21,2.23,2.19,2245,1.99,0.2599,-0.447696
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,165,5952,2024-11-29,8,3.05,3.1,3.15,3.1,1090,5.46,0.278,0.55161
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Put,162.5,4040,2024-11-29,8,1.3,1.32,1.34,1.3,205,19.71,0.2686,-0.303694
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Put,160,7459,2024-11-22,1,0.2,0.21,0.22,0.21,5314,1.4,0.5157,-0.098412
11/21/2024,2024-11-2112:24 EST,COIN,308.84,Call,380,6681,2024-11-29,8,4.05,4.07,4.1,4.05,2329,2.87,1.2362,0.14979
11/21/2024,2024-11-2112:24 EST,COIN,308.84,Call,360,682,2024-11-29,8,5.9,6.05,6.2,6.02,391,1.74,1.1719,0.214083
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Call,200,13940,2024-11-29,8,2.29,2.32,2.35,2.37,5017,2.78,0.2932,0.392871
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Put,197.5,17402,2024-11-22,1,1.83,1.87,1.91,1.84,7996,2.18,0.4207,-0.514894
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Call,197.5,14896,2024-11-22,1,1.68,1.71,1.75,1.74,1926,7.73,0.4467,0.486921
11/21/2024,2024-11-2112:24 EST,PLTR,61.67,Call,64,2939,2024-11-29,8,1.23,1.26,1.28,1.25,2161,1.36,0.5576,0.370793
11/21/2024,2024-11-2112:24 EST,GOOG,167.98,Call,172.5,952,2024-12-20,29,3,3.08,3.15,3.1,274,3.47,0.2702,0.369161
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,180,5143,2024-12-13,22,0.62,0.65,0.67,0.65,1116,4.61,0.2745,0.121456
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,177.5,1883,2024-12-06,15,0.49,0.51,0.53,0.53,285,6.61,0.2766,0.118968
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,167.5,16576,2024-11-29,8,1.84,1.87,1.9,1.91,210,78.93,0.2701,0.403731
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Call,165,11119,2024-11-22,1,1.93,2.02,2.1,2.02,675,16.47,0.4913,0.562457
11/21/2024,2024-11-2112:24 EST,GOOGL,166.39,Put,162.5,8740,2024-11-22,1,0.51,0.53,0.54,0.5,1770,4.94,0.4758,-0.21941
11/21/2024,2024-11-2112:24 EST,COST,952.51,Call,980,2516,2024-11-22,1,0.38,0.4,0.41,0.41,185,13.6,0.3642,0.05387
11/21/2024,2024-11-2112:24 EST,COST,952.51,Call,945,971,2024-11-22,1,8.65,9.03,9.4,9.51,713,1.36,0.306,0.637865
11/21/2024,2024-11-2112:24 EST,AMZN,198.76,Call,205,21899,2024-11-29,8,0.91,0.94,0.96,0.96,17054,1.28,0.2959,0.20247
11/21/2024,2024-11-2112:24 EST,AMD,137.55,Call,141,7885,2024-11-22,1,0.26,0.27,0.27,0.26,5297,1.49,0.4739,0.149149
11/21/2024,2024-11-2112:24 EST,EPD,32.4,Call,34,2358,2025-01-17,57,0.26,0.28,0.29,0.26,571,4.13,0.1629,0.223221
11/21/2024,2024-11-2112:24 EST,CRM,341.65,Call,340,655,2024-11-29,8,5.75,5.88,6,5.91,460,1.42,0.2743,0.530731
11/21/2024,2024-11-2112:09 EST,TSLA,343.31,Call,355,4459,2024-11-29,8,6.65,6.68,6.7,6.67,2940,1.52,0.5728,0.355251
11/21/2024,2024-11-2112:09 EST,TSLA,343.31,Put,330,4474,2024-11-29,8,5.55,5.6,5.65,5.6,3011,1.49,0.5438,-0.304994
11/21/2024,2024-11-2112:09 EST,TSLA,343.31,Call,345,39685,2024-11-22,1,4.2,4.25,4.3,4.2,10059,3.95,0.7486,0.433063
11/21/2024,2024-11-2112:09 EST,TSLA,343.31,Put,340,38707,2024-11-22,1,4,4.05,4.1,4.07,8810,4.39,0.7311,-0.417809
11/21/2024,2024-11-2112:09 EST,TSLA,343.31,Put,330,27142,2024-11-22,1,1.25,1.27,1.28,1.25,10590,2.56,0.7564,-0.169512
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,360,16028,2024-11-29,8,5.3,5.35,5.4,5.4,7159,2.24,0.5845,0.300234
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,342.5,3993,2024-11-29,8,11.4,11.45,11.5,11.48,1743,2.29,0.5614,0.52031
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,350,59082,2024-11-22,1,2.57,2.58,2.58,2.57,23169,2.55,0.7666,0.300716
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,347.5,17891,2024-11-22,1,3.3,3.33,3.35,3.34,5709,3.13,0.7628,0.364833
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,337.5,12681,2024-11-22,1,3.05,3.1,3.15,3.09,3672,3.45,0.7324,-0.344647
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,342.5,16175,2024-11-22,1,5.15,5.2,5.25,5.2,2870,5.64,0.7245,-0.493722
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,342.5,25137,2024-11-22,1,5.35,5.4,5.45,5.39,5927,4.24,0.7562,0.506893
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,357.5,1118,2024-11-29,8,5.95,5.98,6,5.95,892,1.25,0.5757,0.325913
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,337.5,3001,2024-11-29,8,8.45,8.5,8.55,8.5,1698,1.77,0.5439,-0.408887
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,340,26488,2024-11-22,1,6.7,6.75,6.8,6.75,12330,2.15,0.762,0.579714
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,360,39857,2024-11-22,1,0.83,0.84,0.84,0.84,22567,1.77,0.8007,0.120879
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,355,15572,2024-11-22,1,1.47,1.48,1.49,1.49,10024,1.55,0.7818,0.195418
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,347.5,4461,2024-11-22,1,8.05,8.13,8.2,8.1,1712,2.61,0.7215,-0.643753
11/21/2024,2024-11-2112:08 EST,META,560.32,Call,560,8357,2024-11-22,1,4,4.08,4.15,4.07,3099,2.7,0.3998,0.461603
11/21/2024,2024-11-2112:08 EST,MARA,24.81,Put,23,2170,2024-11-29,8,1.34,1.4,1.46,1.34,1612,1.35,1.5216,-0.323438
11/21/2024,2024-11-2112:08 EST,MARA,24.81,Call,25.5,8112,2024-11-22,1,0.85,0.87,0.89,0.88,4000,2.03,2.2456,0.435142
11/21/2024,2024-11-2112:08 EST,NNE,28.79,Call,30,705,2024-11-29,8,1.8,1.95,2.1,2,148,4.76,1.3559,0.488311
11/21/2024,2024-11-2112:08 EST,META,560.32,Put,557.5,1982,2024-11-22,1,3.8,3.9,4,3.91,1482,1.34,0.3865,-0.452305
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,347.5,741,2024-11-29,8,13.7,13.77,13.85,13.75,539,1.37,0.5501,-0.552069
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,345,9525,2024-11-29,8,10.3,10.35,10.4,10.35,4665,2.04,0.5636,0.485589
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,352.5,6598,2024-11-22,1,1.94,1.96,1.97,1.96,3616,1.82,0.7727,0.243872
11/21/2024,2024-11-2112:08 EST,TJX,119.45,Put,119,848,2024-11-22,1,0.77,0.82,0.86,0.81,389,2.18,0.3971,-0.435073
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Call,152.5,100169,2024-11-22,1,0.21,0.22,0.22,0.22,29982,3.34,0.7813,0.083158
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Call,149,42758,2024-11-22,1,0.5,0.51,0.52,0.51,16496,2.59,0.7019,0.180601
11/21/2024,2024-11-2112:08 EST,NFLX,906.78,Call,890,2464,2024-11-22,1,15.1,15.85,16.6,15.8,1717,1.44,0.4239,0.741103
11/21/2024,2024-11-2112:08 EST,MSTR,470.98,Call,525,2572,2024-11-22,1,8.75,9.28,9.8,9.32,1642,1.57,2.638,0.253835
11/21/2024,2024-11-2112:08 EST,MRNA,36.99,Call,37,1963,2024-11-22,1,0.5,0.51,0.51,0.5,843,2.33,0.6703,0.496123
11/21/2024,2024-11-2112:08 EST,JNJ,155.15,Call,135,1051,2025-06-20,211,22.25,22.35,22.45,22.35,121,8.69,0.205,0.825375
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,340,6614,2024-11-29,8,9.65,9.68,9.7,9.75,2252,2.94,0.5454,-0.444984
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,335,27360,2024-11-22,1,2.31,2.33,2.34,2.31,5924,4.62,0.7372,-0.277525
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,325,12185,2024-11-22,1,0.67,0.68,0.68,0.67,7967,1.53,0.7883,-0.098685
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Call,148,67945,2024-11-22,1,0.66,0.67,0.67,0.66,30772,2.21,0.6819,0.225955
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Call,145,141541,2024-11-22,1,1.53,1.54,1.54,1.53,67888,2.08,0.6614,0.426601
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Put,144,56346,2024-11-22,1,1.96,1.97,1.98,1.96,12944,4.35,0.6496,-0.494465
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Call,143,38351,2024-11-22,1,2.51,2.52,2.53,2.51,11289,3.4,0.6599,0.58575
11/21/2024,2024-11-2112:08 EST,MSTR,470.98,Call,650,1453,2024-11-29,8,17.7,18.35,19,18.17,719,2.02,2.3037,0.22682
11/21/2024,2024-11-2112:08 EST,MARA,24.81,Call,23.5,2882,2024-11-29,8,2.89,2.94,2.99,2.93,861,3.35,1.5321,0.641458
11/21/2024,2024-11-2112:08 EST,GLBE,50.46,Call,55,2044,2025-01-17,57,1.15,1.2,1.25,1.25,1333,1.53,0.3472,0.304084
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,337.5,646,2024-12-20,29,26.3,26.38,26.45,26.4,427,1.51,0.6087,0.575899
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Put,335,3446,2024-11-29,8,7.4,7.45,7.5,7.45,2003,1.72,0.5442,-0.373432
11/21/2024,2024-11-2112:08 EST,TSLA,343.31,Call,337.5,14050,2024-11-22,1,8.2,8.27,8.35,8.3,2300,6.11,0.7696,0.649076
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Call,146,61560,2024-11-22,1,1.16,1.17,1.17,1.17,19074,3.23,0.6668,0.351892
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Put,143,60988,2024-11-22,1,1.5,1.51,1.51,1.49,11201,5.44,0.6538,-0.413802
11/21/2024,2024-11-2112:08 EST,NVDA,144.54,Put,141,50189,2024-11-22,1,0.82,0.83,0.84,0.82,7827,6.41,0.6596,-0.266203
11/21/2024,2024-11-2112:08 EST,MSTR,470.98,Call,600,14949,2024-11-22,1,2.4,2.5,2.6,2.5,6566,2.28,3.0035,0.078795
11/21/2024,2024-11-2112:08 EST,MSTR,470.98,Put,475,2287,2024-11-22,1,25.15,25.78,26.4,25.5,823,2.78,2.5523,-0.476143
