Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/02/2024,2024-08-0215:53 EST,NVDA,107.27,Call,109,15434,2024-08-09,7,3.5,3.53,3.55,3.5,6015,2.57,0.7867,0.434452
08/02/2024,2024-08-0215:53 EST,NVDA,107.27,Put,106,20056,2024-08-09,7,4.55,4.57,4.6,4.57,7979,2.51,0.8146,-0.464127
08/02/2024,2024-08-0215:53 EST,NVDA,107.27,Call,106,38099,2024-08-09,7,4.9,4.93,4.95,4.95,4045,9.42,0.8082,0.536517
08/02/2024,2024-08-0215:53 EST,NVDA,107.27,Put,108,47002,2024-08-02,0,1.67,1.75,1.82,1.75,20010,2.35,0.2498,-0.886373
08/02/2024,2024-08-0215:53 EST,MSFT,408.49,Put,407.5,1925,2024-08-09,7,6.85,6.95,7.05,6.95,365,5.27,0.3049,-0.496681
08/02/2024,2024-08-0215:53 EST,META,488.14,Put,480,2275,2024-08-09,7,8.45,8.63,8.8,8.62,1275,1.78,0.4342,-0.400154
08/02/2024,2024-08-0215:53 EST,TSLA,207.67,Call,232.5,4072,2024-08-09,7,0.62,0.64,0.65,0.64,3098,1.31,0.5934,0.084867
08/02/2024,2024-08-0215:53 EST,TSLA,207.67,Put,195,6666,2024-08-09,7,2.74,2.77,2.8,2.75,2095,3.18,0.65,-0.239863
08/02/2024,2024-08-0215:53 EST,TSLA,207.67,Put,207.5,105332,2024-08-02,0,0.9,0.99,1.07,1.08,6801,15.49,0.133,-0.687056
08/02/2024,2024-08-0215:53 EST,SQ,60.38,Put,58,719,2024-08-09,7,0.89,0.94,0.99,0.92,315,2.28,0.5834,-0.288705
08/02/2024,2024-08-0215:53 EST,SOFI,6.65,Call,7,12744,2024-08-09,7,0.1,0.11,0.11,0.1,5617,2.27,0.6566,0.281064
08/02/2024,2024-08-0215:53 EST,OXY,57.67,Call,59,783,2024-08-09,7,0.64,0.66,0.67,0.66,469,1.67,0.3757,0.340216
08/02/2024,2024-08-0215:53 EST,NVDA,107.27,Put,104,34910,2024-08-09,7,3.65,3.7,3.75,3.75,4455,7.84,0.8375,-0.399273
08/02/2024,2024-08-0215:53 EST,NVDA,107.27,Put,106,161095,2024-08-02,0,0.1,0.13,0.15,0.14,15020,10.73,0.1245,-0.314565
08/02/2024,2024-08-0215:53 EST,MSFT,408.49,Call,405,4430,2024-08-02,0,1.84,2.02,2.19,2,210,21.1,0.0909,0.858037
08/02/2024,2024-08-0215:53 EST,MSFT,408.49,Call,400,786,2024-08-02,0,6.55,6.93,7.3,6.95,474,1.66,0.2597,0.903498
08/02/2024,2024-08-0215:53 EST,F,10.03,Call,10,2256,2024-08-16,14,0.17,0.21,0.25,0.23,1096,2.06,0.276,0.530869
08/02/2024,2024-08-0215:53 EST,CEG,167.08,Call,170,650,2024-08-16,14,6.6,7.15,7.7,6.9,180,3.61,0.6304,0.468373
08/02/2024,2024-08-0215:53 EST,TSM,149.86,Call,150,2849,2024-08-02,0,0.29,0.33,0.38,0.39,114,24.99,0.1106,0.492787
08/02/2024,2024-08-0215:53 EST,TSLA,207.67,Put,185,7911,2024-08-09,7,1.16,1.17,1.19,1.2,2722,2.91,0.7031,-0.114811
08/02/2024,2024-08-0215:53 EST,SQ,60.38,Call,64,694,2024-08-09,7,0.55,0.59,0.62,0.55,500,1.39,0.5193,0.226445
08/02/2024,2024-08-0215:53 EST,SOFI,6.65,Put,6.5,9529,2024-08-09,7,0.18,0.19,0.19,0.19,4618,2.06,0.6692,-0.408725
08/02/2024,2024-08-0215:53 EST,GOOGL,166.66,Put,157.5,692,2024-08-09,7,0.64,0.65,0.65,0.64,168,4.12,0.3701,-0.143511
08/02/2024,2024-08-0215:53 EST,BA,169.95,Call,175,2729,2024-08-09,7,1.67,1.72,1.77,1.67,220,12.4,0.3862,0.298302
08/02/2024,2024-08-0215:53 EST,TSM,149.86,Call,155,513,2024-08-09,7,2.76,2.8,2.83,2.75,294,1.74,0.5775,0.358251
08/02/2024,2024-08-0215:44 EST,SOFI,6.66,Call,7,12390,2024-08-09,7,0.1,0.11,0.11,0.1,5617,2.21,0.6488,0.283194
08/02/2024,2024-08-0215:44 EST,SOFI,6.66,Put,6,925,2024-08-30,28,0.17,0.18,0.18,0.17,419,2.21,0.5943,-0.243033
08/02/2024,2024-08-0215:44 EST,RKT,17.25,Call,20,1689,2024-09-20,49,0.45,0.48,0.5,0.5,730,2.31,0.5294,0.268576
08/02/2024,2024-08-0215:44 EST,MARA,17.29,Call,17,643,2024-08-02,0,0.21,0.24,0.27,0.23,420,1.53,0.2384,0.84355
08/02/2024,2024-08-0215:44 EST,JNJ,164.09,Call,162.5,7011,2024-08-02,0,0.9,1.01,1.12,1.06,4552,1.54,0.0954,0.897021
08/02/2024,2024-08-0215:44 EST,MELI,1779.99,Call,1800,1034,2024-08-02,0,0.05,0.13,0.2,0.13,128,8.08,0.161,0.023476
08/02/2024,2024-08-0215:44 EST,SMCI,624.99,Put,620,6483,2024-08-02,0,0.3,0.38,0.45,0.35,1556,4.17,0.1728,-0.124938
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,462.5,1279,2024-08-09,7,3.55,3.63,3.7,3.62,570,2.24,0.4579,-0.203219
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,450,1913,2024-08-09,7,1.83,1.86,1.88,1.87,923,2.07,0.4826,-0.114793
08/02/2024,2024-08-0215:44 EST,MCD,276.48,Call,275,854,2024-08-09,7,4.2,4.3,4.4,4.3,612,1.4,0.2309,0.572497
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,207.5,5216,2024-08-09,7,6.4,6.45,6.5,6.5,518,10.07,0.6149,0.492779
08/02/2024,2024-08-0215:44 EST,TGT,139.13,Put,120,10385,2024-09-20,49,2.36,2.38,2.4,2.36,3434,3.02,0.4598,-0.17409
08/02/2024,2024-08-0215:44 EST,PLTR,24.78,Call,25,4096,2024-08-09,7,1.47,1.48,1.49,1.49,1206,3.4,1.2539,0.491586
08/02/2024,2024-08-0215:44 EST,PG,170.08,Call,167.5,831,2024-08-09,7,2.43,2.46,2.49,2.45,334,2.49,0.1646,0.66429
08/02/2024,2024-08-0215:44 EST,XOM,116.86,Call,119,1583,2024-08-09,7,0.73,0.76,0.79,0.79,1049,1.51,0.2827,0.284338
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,220,60760,2024-08-09,7,2.17,2.18,2.19,2.17,2752,22.08,0.5903,0.230243
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Put,205,117196,2024-08-02,0,0.13,0.15,0.16,0.14,10225,11.46,0.13,-0.18382
08/02/2024,2024-08-0215:44 EST,SNAP,9.36,Put,10.5,1343,2024-08-09,7,1.07,1.09,1.11,1.09,672,2,0.7266,-0.831271
08/02/2024,2024-08-0215:44 EST,SHOP,54.42,Put,55,4299,2024-08-02,0,0.92,1.04,1.15,1.15,1208,3.56,0.2606,-0.939482
08/02/2024,2024-08-0215:44 EST,MARA,17.29,Call,19.5,1942,2024-08-09,7,0.24,0.26,0.27,0.25,1025,1.89,0.99,0.201763
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,217.5,9929,2024-08-09,7,2.74,2.76,2.78,2.77,1252,7.93,0.5938,0.276192
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Put,190,19423,2024-08-09,7,1.88,1.9,1.91,1.89,4976,3.9,0.6732,-0.174847
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Put,210,137631,2024-08-02,0,3.75,3.8,3.85,3.78,13630,10.1,0.243,-0.926173
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,207.5,40103,2024-08-02,0,0.12,0.14,0.15,0.14,549,73.05,0.1294,0.185258
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,205,10108,2024-08-02,0,1.34,1.38,1.42,1.42,1327,7.62,0.1406,0.798383
08/02/2024,2024-08-0215:44 EST,META,487.6,Call,520,6743,2024-08-09,7,1.45,1.5,1.55,1.52,2190,3.08,0.3968,0.118627
08/02/2024,2024-08-0215:44 EST,META,487.6,Call,500,9828,2024-08-09,7,5.6,5.68,5.75,5.69,2492,3.94,0.4092,0.325495
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,487.5,7035,2024-08-02,0,1.5,2.21,2.92,1.65,618,11.38,0.0803,-0.749051
08/02/2024,2024-08-0215:44 EST,XOM,116.86,Call,120,5072,2024-08-09,7,0.5,0.51,0.51,0.51,2306,2.2,0.2736,0.208645
08/02/2024,2024-08-0215:44 EST,TSM,149.95,Put,148,774,2024-08-09,7,3.7,3.73,3.75,3.75,139,5.57,0.583,-0.409729
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,230,37730,2024-08-09,7,0.8,0.81,0.82,0.82,9910,3.81,0.5998,0.103802
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Put,202.5,5674,2024-08-09,7,5.2,5.25,5.3,5.2,1127,5.03,0.6186,-0.395412
08/02/2024,2024-08-0215:44 EST,PLTR,24.78,Put,20.5,6121,2024-08-09,7,0.4,0.41,0.41,0.4,552,11.09,1.3821,-0.150519
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,485,10547,2024-08-02,0,0.41,0.49,0.57,0.5,1896,5.56,0.0968,-0.315824
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,225,13076,2024-08-09,7,1.31,1.33,1.35,1.33,5795,2.26,0.5915,0.15608
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Put,200,27665,2024-08-09,7,4.3,4.35,4.4,4.33,14515,1.91,0.6311,-0.343062
08/02/2024,2024-08-0215:44 EST,PYPL,62.06,Call,64,4718,2024-08-09,7,0.58,0.6,0.61,0.59,699,6.75,0.3682,0.300853
08/02/2024,2024-08-0215:44 EST,PYPL,62.06,Call,61,1052,2024-08-09,7,2,2.03,2.06,2.03,297,3.54,0.3882,0.655719
08/02/2024,2024-08-0215:44 EST,MARA,17.29,Call,18,6289,2024-08-09,7,0.59,0.61,0.62,0.62,1617,3.89,0.9851,0.400002
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Put,207.5,104186,2024-08-02,0,1.35,1.41,1.46,1.4,6801,15.32,0.1308,-0.817246
08/02/2024,2024-08-0215:44 EST,RIOT,8.65,Put,7.5,1842,2024-08-09,7,0.11,0.11,0.12,0.12,257,7.17,1.0639,-0.16718
08/02/2024,2024-08-0215:44 EST,PYPL,62.06,Call,62,1707,2024-08-16,14,1.92,1.94,1.97,1.92,367,4.65,0.3643,0.541352
08/02/2024,2024-08-0215:44 EST,SQ,60.33,Call,65,1898,2024-08-09,7,0.41,0.43,0.44,0.42,1171,1.62,0.5425,0.177259
08/02/2024,2024-08-0215:44 EST,SAVA,29.03,Call,24,703,2024-08-02,0,4.25,5.1,5.95,4,449,1.57,3.7035,0.843361
08/02/2024,2024-08-0215:44 EST,PLTR,24.78,Call,26,5370,2024-08-09,7,1.07,1.08,1.09,1.07,3527,1.52,1.2225,0.398298
08/02/2024,2024-08-0215:44 EST,BA,170.02,Call,175,2582,2024-08-09,7,1.51,1.56,1.6,1.57,220,11.74,0.4018,0.277785
08/02/2024,2024-08-0215:44 EST,AMC,4.95,Put,4.5,9054,2024-08-09,7,0.09,0.1,0.11,0.11,5921,1.53,1.1186,-0.227224
08/02/2024,2024-08-0215:44 EST,ZM,58.5,Call,58,619,2024-08-09,7,1.31,1.34,1.36,1.35,100,6.19,0.3217,0.597014
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,242.5,3315,2024-08-09,7,0.26,0.27,0.27,0.26,2415,1.37,0.6353,0.037024
08/02/2024,2024-08-0215:44 EST,PLTR,24.78,Put,23,3733,2024-08-09,7,1.04,1.06,1.07,1.03,2943,1.27,1.3082,-0.327568
08/02/2024,2024-08-0215:44 EST,PFE,30.43,Put,31,2061,2024-08-02,0,0.74,0.76,0.78,0.76,1153,1.79,0.2556,-0.967775
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,470,2006,2024-08-09,7,5.2,5.28,5.35,5.3,1305,1.54,0.4455,-0.277407
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,490,8970,2024-08-02,0,2.81,3.63,4.45,4.01,2272,3.95,0.1231,-0.895489
08/02/2024,2024-08-0215:44 EST,SMCI,624.99,Put,600,2259,2024-08-09,7,29.6,30,30.4,29.9,622,3.63,1.2415,-0.366628
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,425,2696,2024-08-09,7,0.54,0.57,0.59,0.56,1861,1.45,0.5565,-0.036484
08/02/2024,2024-08-0215:44 EST,BMY,48.78,Put,48,1554,2024-10-18,77,2.08,2.1,2.12,2.12,1187,1.31,0.2879,-0.416973
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Put,205,18197,2024-08-09,7,6.25,6.3,6.35,6.3,2754,6.61,0.6149,-0.451491
08/02/2024,2024-08-0215:44 EST,SNOW,119.79,Call,127,1597,2024-08-09,7,0.97,1,1.02,0.99,106,15.07,0.5691,0.197913
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,472.5,627,2024-08-09,7,5.85,5.98,6.1,5.97,419,1.5,0.4407,-0.30529
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,467.5,1396,2024-08-09,7,4.55,4.65,4.75,4.67,951,1.47,0.4492,-0.250766
08/02/2024,2024-08-0215:44 EST,MCD,276.48,Call,275,4674,2024-08-02,0,0.59,1.01,1.43,1.32,1884,2.48,0.0866,0.860754
08/02/2024,2024-08-0215:44 EST,AMC,4.95,Call,5,7312,2024-08-09,7,0.3,0.31,0.31,0.31,3245,2.25,1.1387,0.527458
08/02/2024,2024-08-0215:44 EST,ZM,58.5,Call,64,544,2024-08-16,14,0.09,0.14,0.19,0.16,305,1.78,0.3298,0.09308
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,227.5,5461,2024-08-09,7,1.02,1.04,1.05,1.03,3179,1.72,0.5928,0.126533
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Put,192.5,2319,2024-08-09,7,2.32,2.34,2.36,2.32,338,6.86,0.6587,-0.208844
08/02/2024,2024-08-0215:44 EST,RKT,17.25,Call,18,1165,2024-08-09,7,0.25,0.3,0.35,0.3,130,8.96,0.5991,0.331832
08/02/2024,2024-08-0215:44 EST,KO,69.2,Put,68,8571,2024-08-09,7,0.25,0.26,0.27,0.25,930,9.22,0.1725,-0.250888
08/02/2024,2024-08-0215:44 EST,KO,69.2,Put,67,2869,2024-08-09,7,0.1,0.11,0.12,0.11,1622,1.77,0.1909,-0.120908
08/02/2024,2024-08-0215:44 EST,UPST,23.78,Call,24,579,2024-08-02,0,0.03,0.09,0.14,0.1,392,1.48,0.3055,0.381527
08/02/2024,2024-08-0215:44 EST,PYPL,62.06,Call,62,6571,2024-08-02,0,0.22,0.24,0.26,0.2,3107,2.11,0.0991,0.718416
08/02/2024,2024-08-0215:44 EST,TSLA,207.2,Call,215,16034,2024-08-09,7,3.45,3.48,3.5,3.49,1576,10.17,0.5977,0.326316
08/02/2024,2024-08-0215:44 EST,SNOW,119.79,Put,118,611,2024-08-02,0,0.14,0.41,0.68,0.23,424,1.44,0.1481,-0.367058
08/02/2024,2024-08-0215:44 EST,SMCI,624.99,Put,550,875,2024-08-09,7,13.3,13.75,14.2,14.09,671,1.3,1.2884,-0.205321
08/02/2024,2024-08-0215:44 EST,JPM,198.88,Put,200,7990,2024-08-02,0,1.9,2.03,2.16,2.02,2557,3.12,0.1212,-0.947791
08/02/2024,2024-08-0215:44 EST,UAL,40.24,Call,47,8640,2024-09-20,49,0.56,0.57,0.58,0.57,4738,1.82,0.4634,0.169301
08/02/2024,2024-08-0215:44 EST,UAL,40.24,Call,45,12461,2024-09-20,49,0.9,0.93,0.96,0.94,4467,2.79,0.4731,0.247879
08/02/2024,2024-08-0215:44 EST,GME,21,Call,22,7650,2024-08-09,7,0.54,0.55,0.56,0.56,5364,1.43,0.8214,0.364183
08/02/2024,2024-08-0215:44 EST,GME,21,Call,21,10912,2024-08-02,0,0.09,0.1,0.1,0.1,484,22.55,0.2069,0.536017
08/02/2024,2024-08-0215:44 EST,F,10.04,Put,10,5824,2024-08-09,7,0.26,0.27,0.27,0.26,2012,2.89,0.5062,-0.462412
08/02/2024,2024-08-0215:44 EST,DT,41.28,Put,30,605,2024-11-15,105,0.55,0.6,0.65,0.59,383,1.58,0.5278,-0.095726
08/02/2024,2024-08-0215:44 EST,DIS,89.7,Call,89,534,2024-08-02,0,0.15,0.19,0.22,0.19,127,4.2,0.0751,0.60627
08/02/2024,2024-08-0215:44 EST,CMG,52.69,Call,55,6821,2024-08-09,7,0.35,0.38,0.4,0.37,3319,2.06,0.4084,0.222311
08/02/2024,2024-08-0215:44 EST,APLT,5.94,Call,5,1049,2024-08-16,14,1.15,1.55,1.95,1.15,297,3.53,1.8971,0.696898
08/02/2024,2024-08-0215:44 EST,V,265.55,Call,275,605,2025-03-21,231,17.1,17.25,17.4,17.39,169,3.58,0.217,0.516758
08/02/2024,2024-08-0215:44 EST,STX,94.58,Call,105,1031,2024-09-20,49,1.5,1.55,1.6,1.5,259,3.98,0.3587,0.223976
08/02/2024,2024-08-0215:44 EST,SMCI,624.99,Put,640,1119,2024-08-02,0,13.1,14.2,15.3,14,817,1.37,0.3029,-0.91473
08/02/2024,2024-08-0215:44 EST,SBUX,75.85,Call,76,1508,2024-08-09,7,1.27,1.3,1.32,1.29,1067,1.41,0.3107,0.505188
08/02/2024,2024-08-0215:44 EST,RIVN,14.74,Put,12.5,5786,2024-08-30,28,0.54,0.55,0.56,0.53,230,25.16,0.916,-0.225726
08/02/2024,2024-08-0215:44 EST,RIVN,14.74,Call,15,3904,2024-08-09,7,0.81,0.82,0.83,0.84,1163,3.36,1.226,0.472764
08/02/2024,2024-08-0215:44 EST,PLTR,24.78,Call,25.5,3727,2024-08-09,7,1.25,1.27,1.28,1.26,1738,2.14,1.2316,0.444049
08/02/2024,2024-08-0215:44 EST,ON,68.01,Put,68,933,2024-08-02,0,0.23,0.28,0.33,0.33,501,1.86,0.2336,-0.498661
08/02/2024,2024-08-0215:44 EST,NKE,73.92,Call,77.5,2230,2024-09-20,49,1.69,1.69,1.7,1.7,1301,1.71,0.275,0.35543
08/02/2024,2024-08-0215:44 EST,MRK,115.15,Call,115,835,2024-08-09,7,1.63,1.67,1.72,1.66,517,1.62,0.2412,0.532245
08/02/2024,2024-08-0215:44 EST,META,487.6,Put,482.5,757,2024-08-09,7,9.35,9.48,9.6,9.6,577,1.31,0.4299,-0.433381
08/02/2024,2024-08-0215:44 EST,COST,821.01,Call,825,1088,2024-08-02,0,0.15,0.2,0.25,0.22,414,2.63,0.0903,0.116999
08/02/2024,2024-08-0215:44 EST,COST,821.01,Call,820,1047,2024-08-02,0,1.03,1.48,1.92,1.47,486,2.15,0.0743,0.550488
08/02/2024,2024-08-0215:44 EST,CLSK,13.67,Put,11,665,2024-08-16,14,0.31,0.32,0.33,0.32,346,1.92,1.1958,-0.17103
08/02/2024,2024-08-0215:44 EST,BABA,77.23,Call,77,5263,2024-08-02,0,0.22,0.25,0.28,0.24,3035,1.73,0.0764,0.73564
08/02/2024,2024-08-0215:44 EST,ARM,113.6,Put,112,734,2024-08-09,7,4.75,4.8,4.85,4.8,272,2.7,0.8201,-0.459823
08/02/2024,2024-08-0215:44 EST,AXP,231.92,Put,235,540,2024-08-02,0,2.25,2.75,3.25,2.78,420,1.29,0.2247,-0.821622
08/02/2024,2024-08-0215:35 EST,XOM,116.86,Call,120,5009,2024-08-09,7,0.52,0.53,0.53,0.52,2306,2.17,0.278,0.209312
08/02/2024,2024-08-0215:35 EST,VFC,16.05,Call,16.5,708,2024-08-09,7,0.76,0.79,0.81,0.78,413,1.71,1.0915,0.46025
08/02/2024,2024-08-0215:34 EST,WMT,68.44,Call,69,2489,2024-08-09,7,0.44,0.45,0.47,0.48,1144,2.18,0.2056,0.352651
08/02/2024,2024-08-0215:34 EST,WMT,68.44,Put,67,6403,2024-08-09,7,0.37,0.38,0.39,0.39,3730,1.72,0.233,-0.281415
08/02/2024,2024-08-0215:34 EST,WFC,53.26,Put,52,731,2024-08-09,7,0.69,0.72,0.75,0.71,438,1.67,0.3936,-0.353238
08/02/2024,2024-08-0215:34 EST,XOM,116.86,Call,117,1590,2024-08-09,7,1.55,1.57,1.58,1.58,1098,1.45,0.301,0.44559
08/02/2024,2024-08-0215:34 EST,WM,207.74,Call,210,803,2024-08-09,7,0.95,1.05,1.15,1.05,590,1.36,0.1764,0.322182
08/02/2024,2024-08-0215:33 EST,WMT,68.44,Call,68,2212,2024-08-09,7,0.93,0.95,0.97,1.01,606,3.65,0.2202,0.550745
08/02/2024,2024-08-0215:33 EST,WFC,53.26,Call,56,986,2024-08-09,7,0.09,0.1,0.1,0.11,311,3.17,0.2978,0.094454
08/02/2024,2024-08-0215:33 EST,WMT,68.44,Call,68,532,2024-08-23,21,2.07,2.09,2.11,2.12,346,1.54,0.2945,0.541965
08/02/2024,2024-08-0215:33 EST,WBA,11.48,Put,11,2683,2024-08-09,7,0.11,0.11,0.12,0.11,1100,2.44,0.4791,-0.237171
08/02/2024,2024-08-0215:33 EST,VZ,40.97,Put,41,1169,2024-08-02,0,0.21,0.26,0.3,0.3,512,2.28,0.1384,-0.821604
08/02/2024,2024-08-0215:33 EST,XOM,116.86,Call,116,1905,2024-08-09,7,2.06,2.08,2.1,2.1,1444,1.32,0.3089,0.527228
08/02/2024,2024-08-0215:33 EST,V,266.49,Call,275,603,2025-03-21,231,17.25,17.48,17.7,17.65,169,3.57,0.2185,0.51931
08/02/2024,2024-08-0215:32 EST,VALE,10.36,Call,2,660,2024-09-20,49,8.3,9.4,10.5,8.35,150,4.4,0,0
08/02/2024,2024-08-0215:32 EST,VALE,10.36,Call,4,1980,2024-08-16,14,6.2,6.63,7.05,6.45,421,4.7,3.2128,0.965741
08/02/2024,2024-08-0215:32 EST,VALE,10.36,Call,2,1320,2024-08-16,14,8.35,8.4,8.45,8.4,244,5.41,4.6635,0.988214
08/02/2024,2024-08-0215:32 EST,VALE,10.36,Call,5,1320,2025-01-17,168,5.15,5.38,5.6,5.45,249,5.3,1.0401,0.92844
08/02/2024,2024-08-0215:32 EST,VALE,10.36,Call,3,1320,2025-01-17,168,7.2,7.4,7.6,7.45,250,5.28,1.6513,0.953021
08/02/2024,2024-08-0215:32 EST,VALE,10.36,Call,1,3300,2024-12-20,140,8,9.75,11.5,9.15,801,4.12,0,0
08/02/2024,2024-08-0215:32 EST,VALE,10.36,Call,1,1980,2024-09-20,49,9.25,9.35,9.45,9.45,470,4.21,4.727,0.982813
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,110,6424,2024-08-23,21,5.45,5.48,5.5,5.49,4427,1.45,0.6993,0.451133
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,115,315606,2024-08-09,7,1.46,1.46,1.47,1.47,27575,11.45,0.7606,0.236444
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,112,16668,2024-08-09,7,2.25,2.26,2.27,2.26,5774,2.89,0.7723,0.323426
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,106,35706,2024-08-09,7,4.75,4.78,4.8,4.8,4045,8.83,0.8176,0.523815
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Put,103,36634,2024-08-09,7,3.3,3.33,3.35,3.33,4757,7.7,0.813,-0.377136
08/02/2024,2024-08-0215:32 EST,MU,92.71,Call,100,8929,2024-08-09,7,0.74,0.76,0.78,0.75,192,46.51,0.6401,0.177698
08/02/2024,2024-08-0215:32 EST,OHI,38.29,Call,36,2415,2024-08-16,14,1.9,2.05,2.2,2.2,665,3.63,0.2595,0.871528
08/02/2024,2024-08-0215:32 EST,OHI,38.29,Call,33,570,2024-08-16,14,4.7,4.95,5.2,5.2,112,5.09,0.5201,0.927526
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,108,26708,2024-08-09,7,3.75,3.8,3.85,3.82,5490,4.86,0.8023,0.456386
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,100,8845,2024-08-09,7,8.45,8.5,8.55,8.5,3470,2.55,0.8636,0.708851
08/02/2024,2024-08-0215:32 EST,NKE,74.01,Call,77,5064,2024-08-09,7,0.21,0.22,0.24,0.22,3168,1.6,0.2808,0.150324
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,120,91273,2024-08-09,7,0.67,0.68,0.68,0.67,44896,2.03,0.7505,0.127506
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,107,169320,2024-08-02,0,0.09,0.1,0.11,0.1,9672,17.51,0.1995,0.170926
08/02/2024,2024-08-0215:32 EST,NFLX,613.32,Put,600,1094,2024-08-09,7,5.1,5.28,5.45,5.1,805,1.36,0.3163,-0.294652
08/02/2024,2024-08-0215:32 EST,MSTR,1447.06,Put,1450,1836,2024-08-02,0,7.85,10.85,13.85,9.2,478,3.84,0.2633,-0.54719
08/02/2024,2024-08-0215:32 EST,MSFT,408.49,Call,410,10060,2024-08-02,0,0.07,0.1,0.12,0.1,603,16.68,0.0865,0.112586
08/02/2024,2024-08-0215:32 EST,V,266.49,Put,262.5,1471,2024-08-09,7,1.97,2.01,2.04,1.87,994,1.48,0.2426,-0.334102
08/02/2024,2024-08-0215:32 EST,V,266.49,Put,257.5,1551,2024-08-09,7,0.87,0.91,0.95,0.84,148,10.48,0.2599,-0.174055
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,110,83082,2024-08-09,7,2.95,2.97,2.98,2.96,17031,4.88,0.7847,0.388457
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,107,22655,2024-08-09,7,4.25,4.28,4.3,4.29,4340,5.22,0.8093,0.490187
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Put,106,151913,2024-08-02,0,0.35,0.36,0.37,0.36,15020,10.11,0.1506,-0.526517
08/02/2024,2024-08-0215:32 EST,MU,92.71,Call,103,945,2024-08-09,7,0.38,0.4,0.41,0.4,181,5.22,0.6443,0.105864
08/02/2024,2024-08-0215:32 EST,F,10.03,Put,10,5410,2024-09-20,49,0.5,0.51,0.51,0.5,964,5.61,0.3733,-0.443532
08/02/2024,2024-08-0215:32 EST,WBA,11.48,Put,11,1962,2024-08-16,14,0.22,0.23,0.23,0.23,1061,1.85,0.4965,-0.304964
08/02/2024,2024-08-0215:32 EST,TSLA,207.61,Call,210,17669,2024-08-09,7,5.35,5.4,5.45,5.41,1447,12.21,0.5961,0.444331
08/02/2024,2024-08-0215:32 EST,TSLA,207.61,Put,200,26955,2024-08-09,7,3.95,3.98,4,3.95,14515,1.86,0.6092,-0.329439
08/02/2024,2024-08-0215:32 EST,PYPL,61.98,Call,61,1026,2024-08-09,7,1.98,1.99,2,2,297,3.45,0.3921,0.647326
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Put,104,32516,2024-08-09,7,3.7,3.73,3.75,3.7,4455,7.3,0.8013,-0.409533
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Put,102,34977,2024-08-09,7,2.96,2.98,2.99,2.96,5187,6.74,0.8192,-0.345465
08/02/2024,2024-08-0215:32 EST,NVDA,107.52,Call,102,26129,2024-08-02,0,4,4.05,4.1,4.09,2857,9.15,0.5696,0.902709
08/02/2024,2024-08-0215:32 EST,INTC,21.45,Call,30,3616,2025-03-21,231,1.08,1.1,1.12,1.1,2642,1.37,0.483,0.262136
08/02/2024,2024-08-0215:32 EST,TECK,45.14,Call,50,511,2024-11-15,105,1.76,1.95,2.14,1.95,334,1.53,0.3741,0.355244
