Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/08/2024,2024-11-0812:34 EST,TSLA,317.64,Put,285,12293,2024-11-15,7,2,2.01,2.03,2,4951,2.48,0.7117,-0.123557
11/08/2024,2024-11-0812:34 EST,TSLA,317.64,Put,280,15147,2024-11-15,7,1.47,1.48,1.49,1.47,6587,2.3,0.7252,-0.094414
11/08/2024,2024-11-0812:34 EST,PLTR,57.58,Call,60,25295,2024-11-15,7,0.77,0.78,0.78,0.78,16773,1.51,0.499,0.313759
11/08/2024,2024-11-0812:34 EST,PLTR,57.58,Put,55,16212,2024-11-15,7,0.43,0.44,0.45,0.45,10776,1.5,0.4684,-0.206482
11/08/2024,2024-11-0812:34 EST,PACS,21.18,Put,17.5,567,2024-11-15,7,0.35,0.43,0.5,0.5,148,3.83,1.7318,-0.163578
11/08/2024,2024-11-0812:34 EST,NVDA,147.39,Put,149,30776,2024-11-08,0,1.22,1.23,1.24,1.24,4070,7.56,0.12,-0.906647
11/08/2024,2024-11-0812:34 EST,MSTR,269.03,Call,275,9339,2024-11-08,0,1.15,1.2,1.25,1.24,2406,3.88,0.6143,0.246962
11/08/2024,2024-11-0812:34 EST,MRNA,47.09,Put,47.5,1764,2024-11-08,0,0.23,0.29,0.35,0.33,888,1.99,0.3379,-0.494117
11/08/2024,2024-11-0812:34 EST,LLY,832.43,Call,840,1997,2024-11-08,0,0.7,0.79,0.88,0.84,817,2.44,0.1751,0.199464
11/08/2024,2024-11-0812:34 EST,LLY,832.43,Put,820,895,2024-11-08,0,0.2,0.23,0.25,0.2,139,6.44,0.1977,-0.054851
11/08/2024,2024-11-0812:34 EST,IONQ,24.23,Put,22.5,1064,2024-11-15,7,1.06,1.14,1.21,1.13,103,10.33,1.3191,-0.349366
11/08/2024,2024-11-0812:34 EST,IONQ,24.23,Put,22,671,2024-11-15,7,0.95,0.98,1.01,0.96,241,2.78,1.3429,-0.30701
11/08/2024,2024-11-0812:34 EST,DJT,32.71,Call,32,1578,2024-11-15,7,3.9,4,4.1,3.99,864,1.83,2.3071,0.558802
11/08/2024,2024-11-0812:34 EST,DJT,32.71,Call,31,1537,2024-11-15,7,4.3,4.35,4.4,4.4,1163,1.32,2.2831,0.597383
11/08/2024,2024-11-0812:34 EST,DJT,32.71,Call,34.5,899,2024-11-08,0,0.25,0.28,0.3,0.25,545,1.65,1.6055,0.180133
11/08/2024,2024-11-0812:34 EST,DJT,32.71,Call,34,4162,2024-11-08,0,0.29,0.3,0.3,0.3,1791,2.32,1.5231,0.216434
11/08/2024,2024-11-0812:34 EST,DJT,32.71,Call,32.5,3799,2024-11-08,0,0.59,0.62,0.64,0.64,1330,2.86,1.3908,0.404525
11/08/2024,2024-11-0812:34 EST,WMT,85.17,Call,85,5543,2024-11-08,0,0.19,0.2,0.21,0.21,2153,2.57,0.0829,0.622898
11/08/2024,2024-11-0812:34 EST,UPST,81.25,Call,84,2815,2024-11-22,14,4.55,4.65,4.75,4.55,143,19.69,1.0038,0.43709
11/08/2024,2024-11-0812:34 EST,TSLA,317.64,Call,350,577,2024-12-27,49,15.05,15.5,15.95,15.39,189,3.05,0.5757,0.372577
11/08/2024,2024-11-0812:34 EST,TSLA,317.64,Call,315,932,2024-12-13,35,24.75,24.98,25.2,25,106,8.79,0.5889,0.56404
11/08/2024,2024-11-0812:34 EST,TSLA,317.64,Call,340,3256,2024-11-29,21,10.8,10.85,10.9,10.85,594,5.48,0.6293,0.360432
11/08/2024,2024-11-0812:34 EST,TSLA,317.64,Call,370,705,2024-11-22,14,3.65,3.7,3.75,3.67,495,1.42,0.7303,0.162814
11/08/2024,2024-11-0812:34 EST,TSLA,317.64,Put,285,1541,2024-11-22,14,4.2,4.25,4.3,4.3,1013,1.52,0.6627,-0.180698
11/08/2024,2024-11-0812:34 EST,MMM,134.88,Call,135,7858,2024-11-08,0,0.24,0.25,0.25,0.25,344,22.84,0.1462,0.360381
11/08/2024,2024-11-0812:34 EST,TSLA,317.64,Put,322.5,560,2024-11-15,7,14.75,14.83,14.9,14.86,100,5.6,0.7026,-0.540203
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Call,360,8189,2024-11-15,7,2.27,2.29,2.31,2.29,4341,1.89,0.789,0.136661
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Call,355,3436,2024-11-15,7,2.75,2.78,2.81,2.77,2174,1.58,0.7747,0.161762
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Call,322.5,6313,2024-11-15,7,10.15,10.2,10.25,10.22,785,8.04,0.7116,0.456398
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Call,317.5,102892,2024-11-08,0,2.37,2.39,2.4,2.4,5540,18.57,0.3842,0.487697
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Put,310,150240,2024-11-08,0,0.51,0.52,0.52,0.52,540,278.22,0.4226,-0.144101
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Call,450,7936,2024-11-15,7,0.11,0.11,0.12,0.11,4281,1.85,1.0121,0.007805
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Put,270,10588,2024-11-15,7,0.88,0.89,0.9,0.88,7937,1.33,0.771,-0.058171
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Call,320,214026,2024-11-08,0,1.39,1.41,1.43,1.41,14389,14.87,0.387,0.33705
11/08/2024,2024-11-0812:27 EST,SQ,72.15,Call,77,7927,2024-11-15,7,0.36,0.38,0.4,0.38,4201,1.89,0.4379,0.167102
11/08/2024,2024-11-0812:27 EST,SQ,72.15,Call,72,4004,2024-11-15,7,1.95,1.99,2.03,1.99,462,8.67,0.4354,0.556457
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Call,335,1106,2025-01-17,70,24.95,25.03,25.1,24.95,856,1.29,0.5624,0.475228
11/08/2024,2024-11-0812:27 EST,TSLA,317.98,Put,315,81790,2024-11-08,0,1.66,1.67,1.69,1.69,286,285.98,0.406,-0.364749
11/08/2024,2024-11-0812:27 EST,SMCI,24.65,Put,25,21143,2024-11-08,0,0.53,0.54,0.55,0.55,9926,2.13,0.6428,-0.667904
11/08/2024,2024-11-0812:27 EST,SMCI,24.65,Put,24.5,3908,2024-11-08,0,0.26,0.28,0.29,0.26,1989,1.96,0.6276,-0.430643
11/08/2024,2024-11-0812:27 EST,PLTR,57.85,Call,61,5824,2024-11-15,7,0.47,0.48,0.48,0.48,1463,3.98,0.4972,0.218378
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,375,910,2024-11-22,14,3.1,3.15,3.2,3.16,661,1.38,0.7411,0.142734
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,350,11744,2024-11-22,14,6.4,6.43,6.45,6.45,3863,3.04,0.6993,0.262187
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,325,3967,2024-11-22,14,13.3,13.35,13.4,13.38,1271,3.12,0.6681,0.457754
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,317.5,13411,2024-11-15,7,12.25,12.3,12.35,12.33,995,13.48,0.7041,0.519362
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,310,17712,2024-11-15,7,8.75,8.83,8.9,8.81,2040,8.68,0.7034,-0.384991
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,285,12161,2024-11-15,7,2.11,2.13,2.14,2.12,4951,2.46,0.7191,-0.128556
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,330,59018,2024-11-08,0,0.15,0.16,0.16,0.16,7890,7.48,0.4601,0.050786
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,322.5,48910,2024-11-08,0,0.77,0.79,0.8,0.79,3902,12.53,0.3955,0.214814
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,315,160254,2024-11-08,0,3.7,3.75,3.8,3.8,8380,19.12,0.385,0.642239
11/08/2024,2024-11-0812:26 EST,SOFI,12.52,Call,13,19749,2024-11-15,7,0.19,0.2,0.2,0.2,14180,1.39,0.5592,0.327955
11/08/2024,2024-11-0812:26 EST,MARA,18.97,Put,18,8760,2024-11-15,7,0.72,0.73,0.74,0.72,5403,1.62,1.0389,-0.361075
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,275,3964,2024-11-22,14,2.71,2.73,2.75,2.72,1387,2.86,0.6757,-0.123482
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,295,9809,2024-11-15,7,3.85,3.9,3.95,3.86,2256,4.35,0.7018,-0.210786
11/08/2024,2024-11-0812:26 EST,PLTR,57.85,Call,63,1297,2024-11-15,7,0.23,0.24,0.25,0.23,339,3.83,0.5191,0.116921
11/08/2024,2024-11-0812:26 EST,PLTR,57.85,Put,55,16019,2024-11-15,7,0.49,0.5,0.5,0.5,10776,1.49,0.4714,-0.223403
11/08/2024,2024-11-0812:26 EST,PLTR,57.85,Put,57,26989,2024-11-08,0,0.12,0.13,0.13,0.13,893,30.22,0.3055,-0.239557
11/08/2024,2024-11-0812:26 EST,AMD,148.02,Call,149,12112,2024-11-08,0,0.28,0.29,0.3,0.29,4805,2.52,0.157,0.355163
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,325,1670,2024-11-15,7,16.85,16.93,17,16.95,447,3.74,0.7238,-0.57363
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,290,18140,2024-11-15,7,2.86,2.89,2.91,2.87,5803,3.13,0.709,-0.165832
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,327.5,32296,2024-11-08,0,0.24,0.25,0.26,0.26,3752,8.61,0.434,0.080744
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,310,158075,2024-11-08,0,7.55,7.63,7.7,7.6,22799,6.93,0.3769,0.882775
11/08/2024,2024-11-0812:26 EST,SBUX,97.26,Put,97,1810,2024-11-08,0,0.12,0.14,0.15,0.12,1001,1.81,0.1009,-0.349398
11/08/2024,2024-11-0812:26 EST,PLTR,57.85,Call,56,17011,2024-11-08,0,1.64,1.66,1.68,1.65,10511,1.62,0.3069,0.965273
11/08/2024,2024-11-0812:26 EST,LLY,835.64,Call,835,630,2024-11-08,0,2,2.16,2.32,2.15,472,1.33,0.1803,0.392333
11/08/2024,2024-11-0812:26 EST,COIN,268.82,Put,270,4413,2024-11-08,0,5.9,6.13,6.35,6.12,125,35.3,0.4642,-0.795855
11/08/2024,2024-11-0812:26 EST,COIN,268.82,Call,260,4993,2024-11-08,0,5.15,5.35,5.55,5.38,2717,1.84,0.442,0.781471
11/08/2024,2024-11-0812:26 EST,AAPL,227.26,Put,227.5,23608,2024-11-08,0,0.76,0.77,0.78,0.76,3979,5.93,0.0882,-0.709337
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,320,1027,2025-02-21,105,38,38.08,38.15,38.04,127,8.09,0.5691,-0.439071
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,290,3352,2024-12-20,42,11.75,11.83,11.9,11.82,2001,1.68,0.5719,-0.280116
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,350,37356,2024-11-15,7,3.35,3.38,3.4,3.4,15896,2.35,0.764,0.192561
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,327.5,5046,2024-11-15,7,8.3,8.35,8.4,8.4,954,5.29,0.7184,0.396583
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,315,42210,2024-11-15,7,13.45,13.5,13.55,13.53,8881,4.75,0.7017,0.551619
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,305,26765,2024-11-15,7,6.8,6.85,6.9,6.8,1272,21.04,0.6997,-0.322236
11/08/2024,2024-11-0812:26 EST,MARA,18.97,Put,19,11575,2024-11-08,0,0.28,0.32,0.36,0.36,3103,3.73,0.5163,-0.693909
11/08/2024,2024-11-0812:26 EST,LLY,835.64,Call,840,1815,2024-11-08,0,0.64,0.72,0.8,0.79,817,2.22,0.1824,0.184152
11/08/2024,2024-11-0812:26 EST,COIN,268.82,Call,300,975,2024-11-29,21,6.8,7,7.2,7,685,1.42,0.7299,0.269472
11/08/2024,2024-11-0812:26 EST,COIN,268.82,Call,267.5,4666,2024-11-08,0,1.21,1.41,1.6,1.35,558,8.36,0.46,0.329149
11/08/2024,2024-11-0812:26 EST,COIN,268.82,Call,265,8068,2024-11-08,0,2.07,2.18,2.3,2.25,1832,4.4,0.4444,0.479281
11/08/2024,2024-11-0812:26 EST,AFRM,44.36,Put,44.5,818,2024-11-08,0,0.73,0.88,1.03,0.76,565,1.45,0.5878,-0.609212
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,315,2425,2025-01-17,70,33.05,33.15,33.25,33.24,457,5.31,0.5592,0.574375
11/08/2024,2024-11-0812:26 EST,IONQ,24.24,Call,25,552,2024-11-29,21,1.97,2.06,2.15,2.05,336,1.64,1.1132,0.482458
11/08/2024,2024-11-0812:26 EST,GME,24.37,Call,24.5,6803,2024-11-08,0,0.17,0.18,0.18,0.18,2542,2.68,0.4984,0.40465
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,307.5,9564,2024-11-15,7,17.5,17.6,17.7,17.7,1366,7,0.6993,0.647562
11/08/2024,2024-11-0812:26 EST,SOFI,12.52,Call,12.5,29437,2024-11-08,0,0.08,0.09,0.1,0.1,20268,1.45,0.3629,0.523427
11/08/2024,2024-11-0812:26 EST,PINS,28.14,Call,35,9619,2025-01-17,70,0.22,0.23,0.24,0.24,7722,1.25,0.3639,0.116242
11/08/2024,2024-11-0812:26 EST,META,586.66,Call,592.5,1467,2024-11-15,7,5.2,5.28,5.35,5.3,800,1.83,0.2539,0.378028
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,32,11490,2024-11-08,0,0.9,0.93,0.95,0.93,1755,6.55,1.3042,0.536273
11/08/2024,2024-11-0812:26 EST,PLTR,57.85,Call,65,20023,2024-11-15,7,0.12,0.13,0.13,0.13,9934,2.02,0.563,0.067761
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,28.5,1448,2024-11-15,7,5.55,5.7,5.85,5.65,938,1.54,2.12,0.711339
11/08/2024,2024-11-0812:26 EST,PINS,28.14,Put,28,765,2024-12-20,42,1.05,1.06,1.06,1.06,390,1.96,0.3343,-0.424131
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,35,12865,2024-11-08,0,0.24,0.25,0.25,0.24,7726,1.67,1.6516,0.169463
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,31,18661,2024-11-08,0,1.4,1.44,1.49,1.49,2048,9.11,1.2331,0.721763
11/08/2024,2024-11-0812:26 EST,BABA,93.94,Call,100,1306,2024-12-06,28,2.3,2.36,2.42,2.36,168,7.77,0.4487,0.32825
11/08/2024,2024-11-0812:26 EST,QCOM,170.45,Call,172.5,2054,2024-11-08,0,0.08,0.1,0.11,0.12,1574,1.3,0.2024,0.110281
11/08/2024,2024-11-0812:26 EST,HOOD,30.39,Call,30,15674,2024-11-08,0,0.38,0.4,0.42,0.39,7464,2.1,0.2979,0.757456
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,33.5,1687,2024-11-08,0,0.43,0.48,0.53,0.43,527,3.2,1.4209,0.297658
11/08/2024,2024-11-0812:26 EST,DIS,98.7,Call,99,10641,2024-11-08,0,0.12,0.13,0.13,0.12,1898,5.61,0.1294,0.289648
11/08/2024,2024-11-0812:26 EST,C,68.6,Call,68,13095,2024-11-08,0,0.41,0.42,0.43,0.43,5581,2.35,0.1626,0.716824
11/08/2024,2024-11-0812:26 EST,ABNB,135.78,Call,138,848,2024-11-15,7,0.93,1,1.07,0.99,503,1.69,0.2777,0.304686
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,320,85485,2024-11-15,7,11.15,11.2,11.25,11.2,45094,1.9,0.7058,0.487401
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Put,307.5,49919,2024-11-08,0,0.27,0.28,0.29,0.28,405,123.26,0.4386,-0.083885
11/08/2024,2024-11-0812:26 EST,TSLA,317.98,Call,297.5,12663,2024-11-08,0,19.55,19.65,19.75,19.75,8762,1.45,0.4758,0.995477
11/08/2024,2024-11-0812:26 EST,SOFI,12.52,Call,12.5,19490,2024-11-15,7,0.38,0.39,0.39,0.39,11012,1.77,0.5492,0.52421
11/08/2024,2024-11-0812:26 EST,PDD,117.13,Call,115,1202,2024-12-06,28,9.15,9.38,9.6,9.28,600,2,0.5975,0.595531
11/08/2024,2024-11-0812:26 EST,NVDA,147.53,Call,155,9623,2024-11-29,21,4.5,4.53,4.55,4.52,5195,1.85,0.5201,0.378306
11/08/2024,2024-11-0812:26 EST,NVDA,147.53,Call,147,20897,2024-11-15,7,3,3.03,3.05,3.05,12924,1.62,0.3306,0.550088
11/08/2024,2024-11-0812:26 EST,NVDA,147.53,Put,155,804,2024-11-08,0,7.45,7.48,7.5,7.45,442,1.82,0.4353,-0.987038
11/08/2024,2024-11-0812:26 EST,NVDA,147.53,Call,148,146340,2024-11-08,0,0.2,0.21,0.21,0.21,46799,3.13,0.1256,0.332017
11/08/2024,2024-11-0812:26 EST,NFLX,793.02,Call,795,2496,2024-11-08,0,0.5,0.64,0.77,0.61,1015,2.46,0.1117,0.229245
11/08/2024,2024-11-0812:26 EST,NFLX,793.02,Put,790,2794,2024-11-08,0,1.06,1.22,1.38,1.06,707,3.95,0.1055,-0.358816
11/08/2024,2024-11-0812:26 EST,META,586.66,Call,590,20249,2024-11-08,0,0.22,0.24,0.25,0.22,2862,7.08,0.1289,0.115375
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,33,7881,2024-11-08,0,0.55,0.57,0.58,0.55,3393,2.32,1.3672,0.365739
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,30,24307,2024-11-08,0,2.19,2.24,2.28,2.19,6302,3.86,0.982,0.914081
11/08/2024,2024-11-0812:26 EST,AMD,148.02,Call,149,2852,2024-11-15,7,2.65,2.67,2.69,2.69,2063,1.38,0.3476,0.490816
11/08/2024,2024-11-0812:26 EST,AMD,148.02,Put,150,15330,2024-11-08,0,1.47,1.5,1.53,1.5,4324,3.55,0.1339,-0.925958
11/08/2024,2024-11-0812:26 EST,PLTR,57.85,Call,58,34025,2024-11-08,0,0.19,0.2,0.21,0.2,15240,2.23,0.2937,0.343374
11/08/2024,2024-11-0812:26 EST,MMM,134.87,Call,135,7545,2024-11-08,0,0.24,0.26,0.27,0.27,344,21.93,0.141,0.389877
11/08/2024,2024-11-0812:26 EST,META,586.66,Call,585,5287,2024-11-08,0,1.5,1.54,1.57,1.55,2690,1.97,0.1163,0.531738
11/08/2024,2024-11-0812:26 EST,META,586.66,Put,582.5,6245,2024-11-08,0,0.53,0.55,0.58,0.54,1049,5.95,0.1276,-0.236703
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,31.5,6882,2024-11-08,0,1.04,1.14,1.23,1.12,858,8.02,1.1649,0.63851
11/08/2024,2024-11-0812:26 EST,CRM,314.37,Call,317.5,1482,2024-11-08,0,0.15,0.2,0.24,0.17,277,5.35,0.1405,0.144411
11/08/2024,2024-11-0812:26 EST,COST,952.22,Call,955,630,2024-11-15,7,8.65,8.88,9.1,9.1,308,2.05,0.2153,0.439281
11/08/2024,2024-11-0812:26 EST,COST,952.22,Call,950,1875,2024-11-08,0,3.5,3.73,3.95,3.62,405,4.63,0.1948,0.483814
11/08/2024,2024-11-0812:26 EST,BABA,93.94,Call,95,12802,2024-11-08,0,0.09,0.1,0.1,0.1,509,25.15,0.2095,0.180752
11/08/2024,2024-11-0812:26 EST,DJT,32.83,Call,32,1420,2024-11-15,7,4,4.05,4.1,4.07,864,1.64,2.2658,0.568188
11/08/2024,2024-11-0812:19 EST,META,586.75,Put,582.5,6120,2024-11-08,0,0.65,0.68,0.71,0.65,1049,5.83,0.138,-0.256659
11/08/2024,2024-11-0812:19 EST,WMT,85.13,Put,84,1722,2024-11-15,7,0.35,0.36,0.36,0.36,912,1.89,0.1718,-0.283119
11/08/2024,2024-11-0812:19 EST,TSM,200.88,Put,200,3964,2024-11-08,0,0.46,0.49,0.51,0.48,2041,1.94,0.1823,-0.366582
11/08/2024,2024-11-0812:19 EST,TTD,126.14,Call,120,1266,2024-11-08,0,5.3,5.78,6.25,5.5,753,1.68,0.4325,0.977077
11/08/2024,2024-11-0812:19 EST,META,586.75,Put,587.5,4060,2024-11-08,0,3.2,3.28,3.35,3.2,935,4.34,0.1513,-0.689572
11/08/2024,2024-11-0812:19 EST,MARA,18.84,Put,19,11513,2024-11-08,0,0.39,0.41,0.42,0.39,3103,3.71,0.4362,-0.783123
11/08/2024,2024-11-0812:19 EST,LLY,835.04,Call,830,3071,2024-11-08,0,2.8,2.97,3.15,3.02,976,3.15,0.1632,0.525146
11/08/2024,2024-11-0812:19 EST,LLY,835.04,Call,827.5,721,2024-11-08,0,4.05,4.28,4.5,4.5,187,3.86,0.1633,0.662244
11/08/2024,2024-11-0812:19 EST,LLY,835.04,Call,815,2123,2024-11-08,0,12.95,14.23,15.5,15.5,1084,1.96,0.189,0.972055
11/08/2024,2024-11-0812:18 EST,META,586.75,Call,587.5,7760,2024-11-08,0,0.6,0.61,0.61,0.61,1033,7.51,0.1214,0.270767
11/08/2024,2024-11-0812:18 EST,META,586.75,Put,580,5720,2024-11-08,0,0.25,0.26,0.27,0.27,2366,2.42,0.1481,-0.121201
11/08/2024,2024-11-0812:18 EST,UPST,77.94,Call,78,2946,2024-11-08,0,2.68,2.82,2.96,2.96,174,16.93,0.7274,0.81678
11/08/2024,2024-11-0812:18 EST,TTD,126.14,Call,126,1221,2024-11-08,0,0.65,0.69,0.73,0.68,256,4.77,0.3523,0.41357
11/08/2024,2024-11-0812:18 EST,TSM,200.88,Call,205,4023,2024-11-15,7,2.14,2.16,2.17,2.15,2542,1.58,0.3488,0.341658
11/08/2024,2024-11-0812:18 EST,SMCI,24.6,Put,24.5,3821,2024-11-08,0,0.34,0.38,0.41,0.37,1989,1.92,0.7168,-0.497991
11/08/2024,2024-11-0812:18 EST,SOFI,12.47,Put,12.5,940,2024-11-15,7,0.41,0.42,0.42,0.41,453,2.08,0.5323,-0.522774
11/08/2024,2024-11-0812:18 EST,SOFI,12.47,Put,12.5,9259,2024-11-08,0,0.14,0.15,0.16,0.15,347,26.68,0.372,-0.64815
11/08/2024,2024-11-0812:18 EST,SOFI,12.47,Call,12.5,19033,2024-11-15,7,0.32,0.33,0.33,0.32,11012,1.73,0.5239,0.477623
11/08/2024,2024-11-0812:18 EST,LLY,835.04,Call,840,1582,2024-11-08,0,0.3,0.39,0.47,0.47,817,1.94,0.1866,0.119253
11/08/2024,2024-11-0812:18 EST,FIVE,85.79,Put,85,3376,2024-11-15,7,2.7,2.8,2.9,2.7,732,4.61,0.6533,-0.441646
11/08/2024,2024-11-0812:18 EST,UPST,77.94,Call,80,18186,2024-11-15,7,5.25,5.35,5.45,5.34,2387,7.62,1.1228,0.553676
11/08/2024,2024-11-0812:18 EST,GS,588.78,Call,590,1995,2024-11-08,0,0.53,0.56,0.59,0.59,440,4.53,0.1405,0.235914
11/08/2024,2024-11-0812:18 EST,DJT,31.96,Call,32,1296,2024-11-15,7,3.5,3.58,3.65,3.63,864,1.5,2.2824,0.535044
11/08/2024,2024-11-0812:18 EST,DJT,31.96,Put,29.5,1998,2024-11-08,0,0.17,0.19,0.2,0.17,1365,1.46,1.1808,-0.162926
11/08/2024,2024-11-0812:18 EST,CRM,314.95,Call,317.5,1396,2024-11-08,0,0.31,0.39,0.46,0.39,277,5.04,0.143,0.271835
11/08/2024,2024-11-0812:18 EST,UNH,617.4,Put,580,1054,2024-12-20,42,4.4,4.5,4.6,4.5,641,1.64,0.2213,-0.174445
11/08/2024,2024-11-0812:18 EST,HOOD,30.34,Call,30.5,10234,2024-11-08,0,0.08,0.09,0.1,0.1,2161,4.74,0.2834,0.339666
11/08/2024,2024-11-0812:18 EST,GS,588.78,Put,585,845,2024-11-08,0,0.96,1.09,1.21,1.08,257,3.29,0.1544,-0.342469
11/08/2024,2024-11-0812:18 EST,DJT,31.96,Put,27,1415,2024-11-15,7,1.72,1.76,1.8,1.8,527,2.69,2.2128,-0.262701
11/08/2024,2024-11-0812:18 EST,TTD,126.14,Call,128,1825,2024-11-08,0,0.2,0.22,0.24,0.22,234,7.8,0.3893,0.164939
11/08/2024,2024-11-0812:18 EST,SHOP,86.06,Call,86,1644,2024-11-08,0,0.11,0.13,0.14,0.12,1172,1.4,0.1251,0.329027
11/08/2024,2024-11-0812:18 EST,CPRI,19.65,Call,22.5,6707,2025-01-17,70,0.9,0.93,0.95,0.95,4399,1.52,0.5408,0.344334
11/08/2024,2024-11-0812:18 EST,COST,951.6,Call,940,2280,2024-11-08,0,9.05,9.53,10,9.4,519,4.39,0.2021,0.799655
11/08/2024,2024-11-0812:18 EST,TTD,126.14,Call,123,1065,2024-11-08,0,2.38,2.57,2.75,2.55,412,2.58,0.2831,0.913456
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,320,9564,2024-11-22,14,15.55,15.65,15.75,15.63,1981,4.83,0.6692,0.506559
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,380,4879,2024-11-15,7,1.15,1.15,1.15,1.15,3422,1.43,0.8522,0.072216
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,325,30921,2024-11-15,7,9.4,9.45,9.5,9.5,19254,1.61,0.7242,0.429412
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,320,85019,2024-11-15,7,11.4,11.43,11.45,11.45,45094,1.89,0.7156,0.490141
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Put,310,17581,2024-11-15,7,8.8,8.83,8.85,8.8,2040,8.62,0.7065,-0.383344
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,325,71766,2024-11-08,0,0.52,0.53,0.53,0.53,7118,10.08,0.429,0.146799
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,320,209446,2024-11-08,0,1.58,1.59,1.6,1.6,14389,14.56,0.4092,0.354601
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,317.5,99724,2024-11-08,0,2.62,2.64,2.65,2.63,5540,18,0.4072,0.498362
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Put,315,79269,2024-11-08,0,1.63,1.63,1.64,1.63,286,277.16,0.4056,-0.355675
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,315,157580,2024-11-08,0,4,4.03,4.05,4.05,8380,18.8,0.409,0.64359
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Put,310,148364,2024-11-08,0,0.5,0.51,0.52,0.51,540,274.75,0.426,-0.140864
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Put,307.5,48656,2024-11-08,0,0.28,0.29,0.29,0.28,405,120.14,0.4439,-0.083005
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Call,307.5,57929,2024-11-08,0,10.1,10.18,10.25,10.2,7406,7.82,0.4518,0.913384
11/08/2024,2024-11-0812:18 EST,TSLA,317.21,Put,305,83612,2024-11-08,0,0.15,0.16,0.17,0.15,1833,45.61,0.4616,-0.04715
11/08/2024,2024-11-0812:18 EST,PLTR,57.86,Put,57,25514,2024-11-08,0,0.13,0.14,0.14,0.13,893,28.57,0.3094,-0.237206
11/08/2024,2024-11-0812:18 EST,DJT,31.96,Call,31,17591,2024-11-08,0,0.88,0.9,0.92,0.88,2048,8.59,1.1387,0.570829
11/08/2024,2024-11-0812:18 EST,WMT,85.13,Call,85,5526,2024-11-08,0,0.19,0.2,0.21,0.22,2153,2.57,0.0874,0.587411
