Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/30/2024,2024-07-3010:42 EST,CVS,63.16,Call,63,6602,2024-08-02,3,1.5,1.51,1.51,1.49,2192,3.01,0.442,0.640729
07/30/2024,2024-07-3010:42 EST,UPS,130.23,Call,134,569,2024-08-02,3,0.26,0.27,0.28,0.28,220,2.59,0.3135,0.148454
07/30/2024,2024-07-3010:42 EST,NVDA,104.77,Call,112,4386,2024-08-09,10,2.59,2.61,2.62,2.58,3141,1.4,0.6327,0.360699
07/30/2024,2024-07-3010:42 EST,NVDA,104.77,Call,106,4174,2024-08-02,3,3.95,3.98,4,3.93,1671,2.5,0.8677,0.572222
07/30/2024,2024-07-3010:42 EST,NVO,128.95,Call,140,20336,2024-08-02,3,0.1,0.11,0.11,0.1,313,64.97,0.4699,0.04463
07/30/2024,2024-07-3010:42 EST,CRWD,232.58,Put,225,667,2024-08-09,10,4.45,4.55,4.65,4.45,175,3.81,0.5896,-0.292192
07/30/2024,2024-07-3010:42 EST,CRWD,232.58,Put,220,787,2024-08-09,10,3.25,3.35,3.45,3.25,417,1.89,0.6095,-0.225016
07/30/2024,2024-07-3010:42 EST,UNH,576.26,Call,590,4381,2024-08-02,3,1.8,1.83,1.86,1.86,396,11.06,0.3039,0.209681
07/30/2024,2024-07-3010:42 EST,TSLA,226.75,Call,227.5,1374,2024-08-09,10,10,10.08,10.15,10.1,565,2.43,0.5422,0.586485
07/30/2024,2024-07-3010:42 EST,TSLA,226.75,Call,227.5,8055,2024-08-02,3,7.15,7.23,7.3,7.25,5878,1.37,0.6544,0.608378
07/30/2024,2024-07-3010:42 EST,SMCI,662.01,Call,710,654,2024-08-02,3,10.5,10.65,10.8,10.7,500,1.31,0.878,0.317533
07/30/2024,2024-07-3010:42 EST,NVDA,104.77,Call,110,1057,2024-09-06,38,8.1,8.2,8.3,8.16,833,1.27,0.6637,0.504362
07/30/2024,2024-07-3010:39 EST,AAPL,218.66,Call,225,17402,2024-08-02,3,2.1,2.11,2.12,2.12,12074,1.44,0.5728,0.301702
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Call,255,950,2024-08-02,3,1.22,1.29,1.35,1.28,575,1.65,0.7648,0.154076
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,235,4823,2024-08-02,3,5.15,5.28,5.4,5.27,1535,3.14,0.7301,-0.435599
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,225,3688,2024-08-02,3,2.12,2.24,2.36,2.24,824,4.48,0.7876,-0.222191
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,210,1752,2024-08-02,3,0.81,0.86,0.9,0.81,597,2.93,0.9868,-0.081064
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,230,1297,2024-08-09,10,5.75,5.88,6,5.87,970,1.34,0.5863,-0.356768
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Call,252.5,613,2024-08-02,3,1.55,1.6,1.64,1.64,223,2.75,0.7603,0.188704
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,245,4112,2024-08-02,3,11.1,11.13,11.15,11.1,1730,2.38,0.7262,-0.681417
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,220,4277,2024-08-02,3,1.55,1.6,1.65,1.6,1288,3.32,0.858,-0.159344
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Call,245,2917,2024-08-02,3,3.15,3.22,3.3,3.25,107,27.26,0.7424,0.323629
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,237.5,2258,2024-08-02,3,6.4,6.5,6.6,6.5,247,9.14,0.7297,-0.499198
07/30/2024,2024-07-3010:39 EST,AFRM,27.97,Call,29,2200,2024-08-02,3,0.61,0.63,0.65,0.63,1638,1.34,0.9575,0.385823
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,240,9011,2024-08-02,3,7.7,7.8,7.9,7.87,2185,4.12,0.7271,-0.5625
07/30/2024,2024-07-3010:39 EST,AAPL,218.66,Put,207.5,6143,2024-08-02,3,0.97,0.99,1,0.99,4550,1.35,0.5924,-0.157069
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,230,9863,2024-08-02,3,3.4,3.5,3.6,3.6,2386,4.13,0.7723,-0.321155
07/30/2024,2024-07-3010:39 EST,DAL,43.73,Call,44.5,9125,2024-08-02,3,0.31,0.32,0.32,0.31,368,24.8,0.3836,0.319608
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,205,927,2024-08-02,3,0.62,0.66,0.69,0.69,477,1.94,1.0921,-0.064803
07/30/2024,2024-07-3010:39 EST,DELL,109.63,Call,120,1141,2024-09-20,52,5.6,5.7,5.8,5.7,635,1.8,0.575,0.385049
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,220,784,2024-08-09,10,3.1,3.18,3.25,3.2,417,1.88,0.6246,-0.217296
07/30/2024,2024-07-3010:39 EST,DBX,24.31,Call,22,1404,2024-10-18,80,3.2,3.25,3.3,3.2,463,3.03,0.3569,0.779127
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,225,652,2024-08-09,10,4.25,4.35,4.45,4.35,175,3.73,0.604,-0.281134
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,200,906,2024-08-09,10,1.01,1.03,1.05,1.03,542,1.67,0.7477,-0.074655
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Call,250,3869,2024-08-02,3,1.98,2.06,2.14,2.05,343,11.28,0.7504,0.226948
07/30/2024,2024-07-3010:39 EST,AMD,138.59,Put,139,606,2024-08-09,10,6.45,6.53,6.6,6.6,162,3.74,0.7798,-0.448643
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,195,582,2024-08-02,3,0.36,0.38,0.4,0.37,299,1.95,1.2196,-0.034351
07/30/2024,2024-07-3010:39 EST,CVS,63.37,Call,63,6594,2024-08-02,3,1.37,1.41,1.45,1.41,2192,3.01,0.4304,0.627367
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,190,5339,2024-08-02,3,0.28,0.31,0.33,0.29,1468,3.64,1.2972,-0.026241
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,240,1183,2024-08-09,10,10.25,10.4,10.55,10.55,651,1.82,0.5785,-0.529989
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Call,250,979,2024-08-09,10,4.15,4.23,4.3,4.15,159,6.16,0.5687,0.305757
07/30/2024,2024-07-3010:39 EST,CRWD,233.57,Put,215,2594,2024-08-02,3,1.1,1.14,1.18,1.16,1113,2.33,0.9288,-0.114994
07/30/2024,2024-07-3010:39 EST,AFRM,27.97,Put,28,1139,2024-08-02,3,0.87,0.9,0.92,0.9,569,2,0.9685,-0.455055
07/30/2024,2024-07-3010:38 EST,CRWD,233.57,Put,190,520,2024-08-09,10,0.59,0.61,0.62,0.6,293,1.77,0.8165,-0.043545
07/30/2024,2024-07-3010:38 EST,CRWD,233.57,Put,242.5,2035,2024-08-02,3,8.4,9,9.6,9.6,621,3.28,0.7496,-0.619174
07/30/2024,2024-07-3010:38 EST,ALGM,22.74,Put,22.5,2933,2024-09-20,52,1.9,1.95,2,1.99,103,28.48,0.6406,-0.426995
07/30/2024,2024-07-3010:38 EST,APTV,69,Put,60,1002,2024-08-16,17,0.5,0.55,0.6,0.52,524,1.91,0.5796,-0.116704
07/30/2024,2024-07-3010:38 EST,BYON,13.69,Put,13.5,757,2024-08-02,3,0.45,0.5,0.55,0.5,242,3.13,1.2406,-0.416949
07/30/2024,2024-07-3010:38 EST,AMD,138.59,Call,142,1069,2024-08-09,10,6.25,6.3,6.35,6.15,596,1.79,0.7702,0.485607
07/30/2024,2024-07-3010:38 EST,AMD,138.59,Put,105,797,2024-08-09,10,0.19,0.2,0.2,0.2,155,5.14,0.9164,-0.023781
07/30/2024,2024-07-3010:38 EST,CMG,51.6,Put,51,1094,2024-08-09,10,0.8,0.85,0.9,0.85,388,2.82,0.3489,-0.391421
07/30/2024,2024-07-3010:38 EST,ASTS,17.93,Put,19,708,2024-08-02,3,1.6,1.68,1.75,1.6,569,1.24,1.6075,-0.606175
07/30/2024,2024-07-3010:37 EST,BAC,41.44,Call,41.5,3082,2024-08-02,3,0.46,0.46,0.47,0.49,1641,1.88,0.3281,0.488165
07/30/2024,2024-07-3010:37 EST,AFRM,27.97,Put,28.5,856,2024-08-02,3,1.13,1.16,1.19,1.19,108,7.93,0.9931,-0.53367
07/30/2024,2024-07-3010:37 EST,DKNG,36.48,Call,42.5,1923,2024-08-02,3,0.19,0.21,0.22,0.21,270,7.12,1.3115,0.106315
07/30/2024,2024-07-3010:37 EST,AMD,138.59,Call,140,9032,2024-09-20,52,11.45,11.5,11.55,11.15,5588,1.62,0.5221,0.55497
07/30/2024,2024-07-3010:36 EST,AA,31.72,Call,32,965,2024-08-02,3,0.59,0.61,0.63,0.6,627,1.54,0.6028,0.465274
07/30/2024,2024-07-3010:36 EST,LUMN,2.78,Put,2,1188,2024-08-09,10,0.08,0.1,0.12,0.12,112,10.61,2.3463,-0.176095
07/30/2024,2024-07-3010:36 EST,JBLU,7.23,Call,7.5,4234,2024-08-02,3,0.15,0.16,0.16,0.16,1114,3.8,1.084,0.35345
07/30/2024,2024-07-3010:36 EST,GOOGL,169.93,Put,167.5,1661,2024-08-09,10,2.23,2.26,2.29,2.27,629,2.64,0.302,-0.37586
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Call,230,43644,2024-08-02,3,5.35,5.38,5.4,5.35,12825,3.4,0.6416,0.512535
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Put,220,26242,2024-08-02,3,1.71,1.72,1.73,1.72,17554,1.49,0.6501,-0.21613
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Call,68,3589,2024-08-02,3,0.16,0.17,0.18,0.16,2870,1.25,0.5083,0.113387
07/30/2024,2024-07-3010:36 EST,LVS,40.02,Call,41,4708,2024-08-02,3,0.23,0.24,0.24,0.23,1643,2.87,0.4179,0.257138
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Call,232.5,21269,2024-08-02,3,4.15,4.18,4.2,4.16,8663,2.46,0.6344,0.437666
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Put,222.5,8288,2024-08-02,3,2.3,2.32,2.33,2.33,4681,1.77,0.6427,-0.274391
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Call,64,1219,2024-08-09,10,1.74,1.78,1.81,1.76,361,3.38,0.3779,0.543593
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Call,64,17006,2024-08-02,3,1.32,1.33,1.33,1.32,12246,1.39,0.5142,0.54234
07/30/2024,2024-07-3010:36 EST,LUMN,2.78,Call,3,623,2024-08-02,3,0.11,0.13,0.15,0.16,140,4.45,2.5721,0.349963
07/30/2024,2024-07-3010:36 EST,FDX,302.63,Call,307.5,1048,2024-08-02,3,0.79,0.85,0.91,0.84,256,4.09,0.2455,0.220045
07/30/2024,2024-07-3010:36 EST,AVGO,147.87,Call,140,1900,2024-11-15,108,18.1,18.25,18.4,18.1,101,18.81,0.4281,0.647149
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Put,230,25052,2024-08-02,3,5.1,5.15,5.2,5.15,9499,2.64,0.6206,-0.488438
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Put,225,26880,2024-08-02,3,3.05,3.08,3.1,3.08,9185,2.93,0.6335,-0.339888
07/30/2024,2024-07-3010:36 EST,SFM,97.52,Call,100,594,2024-08-16,17,2.05,2.13,2.2,2.2,113,5.26,0.3701,0.409805
07/30/2024,2024-07-3010:36 EST,NVO,129.72,Call,135,718,2024-08-02,3,0.32,0.37,0.42,0.35,499,1.44,0.387,0.150282
07/30/2024,2024-07-3010:36 EST,FFIV,196.97,Call,200,697,2024-08-16,17,2.55,2.78,3,2.7,411,1.7,0.2544,0.374312
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Call,237.5,9218,2024-08-02,3,2.37,2.39,2.41,2.39,5906,1.56,0.6283,0.297172
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Call,65,23747,2024-08-02,3,0.84,0.86,0.87,0.85,12715,1.87,0.5086,0.409319
07/30/2024,2024-07-3010:36 EST,LUMN,2.78,Put,2,3771,2024-08-16,17,0.1,0.12,0.13,0.13,375,10.06,1.8508,-0.182131
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Call,240,26339,2024-08-02,3,1.74,1.76,1.77,1.75,21140,1.25,0.6252,0.235676
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Put,227.5,25911,2024-08-02,3,4,4.03,4.05,4.03,9525,2.72,0.628,-0.412323
07/30/2024,2024-07-3010:36 EST,PG,159.3,Put,157.5,1059,2024-08-02,3,0.62,0.65,0.68,0.65,213,4.97,0.2675,-0.270659
07/30/2024,2024-07-3010:36 EST,LUMN,2.78,Call,2.5,10288,2024-08-02,3,0.25,0.3,0.35,0.3,531,19.37,2.1849,0.666229
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Put,232.5,6215,2024-08-02,3,6.45,6.48,6.5,6.5,4107,1.51,0.6179,-0.565317
07/30/2024,2024-07-3010:36 EST,FSLR,219.12,Call,240,4493,2024-08-02,3,2.25,2.3,2.35,2.31,484,9.28,1.1173,0.196543
07/30/2024,2024-07-3010:36 EST,AVGO,147.87,Call,154,1185,2024-08-02,3,0.95,1,1.05,1,810,1.46,0.6094,0.219929
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Call,227.5,7827,2024-08-02,3,6.7,6.75,6.8,6.65,5878,1.33,0.6519,0.585818
07/30/2024,2024-07-3010:36 EST,GS,507.79,Call,510,1389,2024-08-02,3,4.4,4.53,4.65,4.5,895,1.55,0.3245,0.420893
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Put,64,3955,2024-08-02,3,1.03,1.06,1.09,1.08,127,31.14,0.517,-0.458484
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Put,217.5,6813,2024-08-02,3,1.25,1.26,1.27,1.26,4790,1.42,0.6604,-0.167295
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Put,65,607,2024-08-02,3,1.56,1.6,1.64,1.64,304,2,0.5246,-0.588406
07/30/2024,2024-07-3010:36 EST,NVO,129.72,Call,140,20015,2024-08-02,3,0.11,0.11,0.12,0.11,313,63.95,0.4787,0.047714
07/30/2024,2024-07-3010:36 EST,MTCH,33.33,Call,34,720,2024-08-02,3,0.98,1,1.01,0.99,481,1.5,1.0501,0.441392
07/30/2024,2024-07-3010:36 EST,SMCI,676.32,Put,690,2305,2024-08-02,3,24.8,25.2,25.6,25.11,814,2.83,0.8363,-0.548223
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Put,107,4346,2024-08-09,10,4.5,4.53,4.55,4.52,2354,1.85,0.6461,-0.47653
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Call,115,51745,2024-08-02,3,0.72,0.73,0.73,0.73,37361,1.39,0.8221,0.175739
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Call,111,30764,2024-08-02,3,1.68,1.69,1.7,1.69,5709,5.39,0.842,0.328461
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Call,110,55999,2024-08-02,3,2.03,2.04,2.05,2.05,15714,3.56,0.8523,0.374202
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Call,108,21610,2024-08-02,3,2.86,2.87,2.88,2.86,2290,9.44,0.8601,0.467411
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Put,107,26943,2024-08-02,3,3.3,3.33,3.35,3.35,17391,1.55,0.864,-0.485386
07/30/2024,2024-07-3010:36 EST,NVAX,12.43,Call,14,532,2024-08-02,3,0.23,0.25,0.27,0.23,318,1.67,1.648,0.229596
07/30/2024,2024-07-3010:36 EST,TSLA,228.4,Put,215,23383,2024-08-02,3,0.92,0.93,0.93,0.93,15526,1.51,0.6758,-0.128603
07/30/2024,2024-07-3010:36 EST,SAVA,18.16,Call,25,2807,2024-08-02,3,0.1,0.15,0.19,0.15,354,7.93,2.4199,0.088682
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Put,63,6397,2024-08-02,3,0.62,0.65,0.67,0.64,223,28.69,0.5033,-0.325812
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Call,113,34043,2024-08-02,3,1.12,1.13,1.14,1.14,17705,1.92,0.8336,0.24645
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Call,107,9050,2024-08-02,3,3.35,3.38,3.4,3.36,3487,2.6,0.8705,0.515165
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Put,106,18441,2024-08-02,3,2.85,2.86,2.87,2.86,13936,1.32,0.8647,-0.437781
07/30/2024,2024-07-3010:36 EST,SMCI,676.32,Call,700,1099,2024-08-02,3,13.7,13.95,14.2,14,535,2.05,0.8773,0.385323
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Call,66,13004,2024-08-02,3,0.49,0.52,0.54,0.51,3867,3.36,0.5036,0.285532
07/30/2024,2024-07-3010:36 EST,PYPL,63.63,Put,62,3864,2024-08-02,3,0.34,0.35,0.36,0.35,541,7.14,0.4983,-0.208931
07/30/2024,2024-07-3010:36 EST,PDD,125.79,Call,131,1332,2024-08-02,3,0.39,0.41,0.42,0.4,241,5.53,0.4222,0.160281
07/30/2024,2024-07-3010:36 EST,NVDA,106.73,Call,106,3092,2024-08-02,3,3.85,3.88,3.9,3.89,1671,1.85,0.8765,0.562178
07/30/2024,2024-07-3010:33 EST,AAPL,218.91,Call,225,16306,2024-08-02,3,2.22,2.23,2.24,2.22,12074,1.35,0.5708,0.312495
07/30/2024,2024-07-3010:33 EST,JBLU,7.24,Call,7,4972,2024-08-02,3,0.37,0.39,0.4,0.38,2977,1.67,1.0372,0.637375
07/30/2024,2024-07-3010:33 EST,M,17.08,Call,17,1969,2025-02-21,206,2.32,2.34,2.35,2.34,257,7.66,0.4581,0.566839
07/30/2024,2024-07-3010:33 EST,CZR,36.94,Call,42,555,2025-01-17,171,3.3,3.33,3.35,3.32,278,2,0.48,0.440439
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Put,225,3566,2024-08-02,3,2.13,2.16,2.18,2.18,824,4.33,0.7914,-0.216496
07/30/2024,2024-07-3010:33 EST,LVS,40.03,Call,41,3135,2024-08-02,3,0.28,0.29,0.29,0.29,1643,1.91,0.4236,0.301745
07/30/2024,2024-07-3010:33 EST,GS,507.85,Call,505,829,2024-08-02,3,6.8,6.98,7.15,7,646,1.28,0.3246,0.559612
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Call,237.5,8973,2024-08-02,3,2.77,2.78,2.79,2.77,5906,1.52,0.6245,0.331208
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Call,232.5,20421,2024-08-02,3,4.7,4.75,4.8,4.75,8663,2.36,0.6339,0.476488
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Call,230,41700,2024-08-02,3,5.95,6,6.05,6,12825,3.25,0.6367,0.55127
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,225,25912,2024-08-02,3,2.65,2.67,2.68,2.68,9185,2.82,0.636,-0.305314
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,222.5,8061,2024-08-02,3,1.98,1.99,2,2,4681,1.72,0.6436,-0.243382
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,220,25127,2024-08-02,3,1.45,1.46,1.47,1.47,17554,1.43,0.6524,-0.189946
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,215,22065,2024-08-02,3,0.77,0.78,0.78,0.78,15526,1.42,0.6771,-0.110693
07/30/2024,2024-07-3010:33 EST,SBUX,75.24,Call,88,701,2024-08-02,3,0.11,0.12,0.13,0.13,387,1.81,1.0023,0.04739
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,230,23863,2024-08-02,3,4.5,4.53,4.55,4.55,9499,2.51,0.6216,-0.448592
07/30/2024,2024-07-3010:33 EST,JBLU,7.24,Call,7.5,4152,2024-08-02,3,0.15,0.16,0.17,0.15,1114,3.73,1.028,0.349505
07/30/2024,2024-07-3010:33 EST,GS,507.85,Call,510,1367,2024-08-02,3,4.4,4.55,4.7,4.55,895,1.53,0.3221,0.426047
07/30/2024,2024-07-3010:33 EST,PYPL,63.68,Call,64,16662,2024-08-02,3,1.3,1.33,1.35,1.33,12246,1.36,0.5302,0.535199
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Call,252.5,539,2024-08-02,3,1.49,1.55,1.6,1.55,223,2.42,0.7322,0.185497
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Put,240,8902,2024-08-02,3,7.25,7.43,7.6,7.5,2185,4.07,0.7088,-0.554778
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Put,235,4019,2024-08-02,3,4.9,4.98,5.05,5,1535,2.62,0.7178,-0.425134
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,227.5,25311,2024-08-02,3,3.45,3.48,3.5,3.49,9525,2.66,0.6243,-0.373633
07/30/2024,2024-07-3010:33 EST,LUMN,2.83,Call,2.5,9725,2024-08-02,3,0.2,0.22,0.23,0.23,531,18.31,2.4577,0.554224
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Call,250,3813,2024-08-02,3,1.95,2.01,2.07,2,343,11.12,0.7292,0.2272
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Put,242.5,2016,2024-08-02,3,8.8,8.98,9.15,9,621,3.25,0.7055,-0.618357
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Put,230,9683,2024-08-02,3,3.15,3.25,3.35,3.3,2386,4.06,0.7488,-0.308262
07/30/2024,2024-07-3010:33 EST,PYPL,63.68,Call,65,23494,2024-08-02,3,0.84,0.86,0.88,0.85,12715,1.85,0.5176,0.404741
07/30/2024,2024-07-3010:33 EST,SOUN,4.98,Call,5,3286,2024-08-09,10,0.45,0.5,0.55,0.47,2469,1.33,1.3062,0.569305
07/30/2024,2024-07-3010:33 EST,RTX,115.28,Call,117,6939,2024-08-02,3,0.58,0.61,0.63,0.58,385,18.02,0.2176,0.371007
07/30/2024,2024-07-3010:33 EST,AVGO,148.05,Call,154,1109,2024-08-02,3,0.95,1,1.05,0.98,810,1.37,0.5933,0.220723
07/30/2024,2024-07-3010:33 EST,PFE,29.8,Call,32,5668,2024-08-09,10,0.1,0.11,0.11,0.1,4009,1.41,0.3076,0.132177
07/30/2024,2024-07-3010:33 EST,PYPL,63.68,Call,66,12939,2024-08-02,3,0.5,0.51,0.52,0.55,3867,3.35,0.5108,0.282757
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,232.5,5745,2024-08-02,3,5.7,5.75,5.8,5.77,4107,1.4,0.6153,-0.52558
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Call,227.5,7633,2024-08-02,3,7.5,7.55,7.6,7.5,5878,1.3,0.6475,0.623198
07/30/2024,2024-07-3010:33 EST,CAT,341.71,Put,340,1250,2024-08-02,3,4.55,4.75,4.95,4.7,436,2.87,0.3808,-0.494683
07/30/2024,2024-07-3010:33 EST,PG,159.54,Put,160,2802,2024-08-02,3,1.5,1.58,1.65,1.55,1269,2.21,0.2471,-0.522279
07/30/2024,2024-07-3010:33 EST,FSLR,219.7,Call,240,4454,2024-08-02,3,2.27,2.41,2.54,2.39,484,9.2,1.0993,0.203714
07/30/2024,2024-07-3010:33 EST,SOUN,4.98,Call,5,8543,2024-08-02,3,0.3,0.32,0.35,0.3,4066,2.1,1.4577,0.566371
07/30/2024,2024-07-3010:33 EST,PYPL,63.68,Call,68,1020,2024-08-09,10,0.41,0.44,0.46,0.46,575,1.77,0.3942,0.202269
07/30/2024,2024-07-3010:33 EST,PYPL,63.68,Put,61,2825,2024-08-02,3,0.16,0.17,0.18,0.18,1115,2.53,0.4962,-0.123499
07/30/2024,2024-07-3010:33 EST,KDP,34.08,Put,33,1035,2024-10-18,80,0.6,0.63,0.65,0.65,446,2.32,0.1859,-0.323465
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Put,237.5,2006,2024-08-02,3,5.95,6.08,6.2,6.03,247,8.12,0.6971,-0.490104
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,232.5,895,2024-08-09,10,8.35,8.43,8.5,8.4,613,1.46,0.5166,-0.503307
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,217.5,6536,2024-08-02,3,1.05,1.06,1.07,1.05,4790,1.36,0.6588,-0.144242
07/30/2024,2024-07-3010:33 EST,PYPL,63.68,Put,64,3922,2024-08-02,3,1,1.04,1.07,1,127,30.88,0.4724,-0.463483
07/30/2024,2024-07-3010:33 EST,GOOGL,170.09,Put,167.5,1647,2024-08-09,10,2.13,2.15,2.17,2.16,629,2.62,0.3028,-0.361893
07/30/2024,2024-07-3010:33 EST,CRWD,235.21,Put,240,1146,2024-08-09,10,10.05,10.15,10.25,10.1,651,1.76,0.5627,-0.524925
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Put,108,6466,2024-08-09,10,4.9,4.93,4.95,4.92,2840,2.28,0.6375,-0.506776
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,108,3196,2024-08-09,10,4.25,4.28,4.3,4.3,2110,1.51,0.658,0.496034
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Put,107,4119,2024-08-09,10,4.4,4.43,4.45,4.42,2354,1.75,0.6419,-0.471437
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,115,49630,2024-08-02,3,0.74,0.75,0.75,0.74,37361,1.33,0.8157,0.178542
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,113,33289,2024-08-02,3,1.15,1.15,1.16,1.16,17705,1.88,0.8281,0.250706
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,112,43404,2024-08-02,3,1.42,1.43,1.44,1.43,12304,3.53,0.8354,0.291724
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,111,29673,2024-08-02,3,1.72,1.73,1.74,1.74,5709,5.2,0.8422,0.335106
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,110,52630,2024-08-02,3,2.07,2.08,2.09,2.09,15714,3.35,0.848,0.380288
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,109,25149,2024-08-02,3,2.48,2.49,2.49,2.49,4765,5.28,0.8549,0.427097
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,108,18986,2024-08-02,3,2.92,2.93,2.94,2.94,2290,8.29,0.8627,0.474667
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Put,107,24562,2024-08-02,3,3.15,3.2,3.25,3.2,17391,1.41,0.8438,-0.478534
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Call,232.5,1798,2024-08-09,10,7.65,7.73,7.8,7.75,1353,1.33,0.5366,0.499671
07/30/2024,2024-07-3010:33 EST,TSLA,229.21,Put,227.5,2701,2024-08-09,10,6.05,6.1,6.15,6.1,1347,2.01,0.5255,-0.403522
07/30/2024,2024-07-3010:33 EST,PYPL,63.68,Call,67,8605,2024-08-02,3,0.28,0.31,0.33,0.31,3464,2.48,0.522,0.189668
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Call,114,25592,2024-08-02,3,0.93,0.94,0.94,0.94,16330,1.57,0.8246,0.213806
07/30/2024,2024-07-3010:33 EST,NVDA,107.07,Put,108,43004,2024-08-02,3,3.65,3.7,3.75,3.65,13557,3.17,0.8222,-0.528588
