Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,420,31749,2024-12-13,0,1.14,1.17,1.19,1.15,12675,2.5,0.4536,-0.201449
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,415,33176,2024-12-13,0,0.5,0.51,0.52,0.5,8294,4,0.4745,-0.099152
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,405,18610,2024-12-13,0,0.1,0.11,0.11,0.11,15055,1.24,0.5463,-0.023849
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,432.5,10255,2024-12-13,0,2.14,2.17,2.19,2.19,5141,1.99,0.4437,0.338315
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,425,62121,2024-12-13,0,5.4,5.5,5.6,5.4,14225,4.37,0.4006,0.646629
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,412.5,8680,2024-12-13,0,0.32,0.33,0.35,0.35,3855,2.25,0.4951,-0.070918
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,427.5,3460,2024-12-20,7,14.7,14.75,14.8,14.8,1210,2.86,0.6037,0.528596
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,437.5,7948,2024-12-13,0,1.12,1.14,1.16,1.16,4489,1.77,0.478,0.198164
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,430,4299,2024-12-13,0,4.95,5.03,5.1,5.03,1033,4.16,0.4599,-0.563583
12/13/2024,2024-12-1310:20 EST,LVS,53.83,Call,56,4126,2024-12-20,7,0.44,0.45,0.45,0.45,1221,3.38,0.3725,0.270145
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,432.5,1465,2024-12-20,7,12.5,12.58,12.65,12.58,584,2.51,0.6086,0.473627
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,420,6445,2024-12-20,7,10.15,10.23,10.3,10.26,3752,1.72,0.6028,-0.388965
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,440,18800,2024-12-13,0,0.81,0.82,0.83,0.82,14142,1.33,0.491,0.147199
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,432.5,834,2024-12-13,0,6.6,6.68,6.75,6.75,582,1.43,0.4807,-0.649691
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,427.5,5893,2024-12-13,0,3.55,3.63,3.7,3.65,1769,3.33,0.4522,-0.466036
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,427.5,19508,2024-12-13,0,4,4.08,4.15,4.05,4794,4.07,0.4132,0.536719
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,425,16138,2024-12-13,0,2.49,2.53,2.56,2.56,3226,5,0.4493,-0.368024
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,410,23282,2024-12-13,0,0.21,0.22,0.23,0.23,11979,1.94,0.5086,-0.048391
12/13/2024,2024-12-1310:20 EST,META,622.7,Put,625,4830,2024-12-13,0,1.87,1.92,1.97,1.91,2960,1.63,0.198,-0.409467
12/13/2024,2024-12-1310:20 EST,ACHR,7.78,Call,8,14273,2024-12-13,0,0.2,0.23,0.25,0.2,11154,1.28,1.0417,0.557527
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,422.5,886,2024-12-27,14,21.65,21.73,21.8,22,418,2.12,0.5523,0.576965
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,422.5,1664,2024-12-20,7,11.3,11.38,11.45,11.2,561,2.97,0.604,-0.41662
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,422.5,3090,2024-12-20,7,17.15,17.25,17.35,17.55,965,3.2,0.5966,0.584738
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,417.5,1931,2024-12-20,7,9.1,9.18,9.25,9,969,1.99,0.5998,-0.361284
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,392.5,2512,2024-12-20,7,38.25,38.48,38.7,38.65,437,5.75,0.6058,0.862159
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,447.5,4333,2024-12-13,0,0.29,0.3,0.31,0.31,2418,1.79,0.5406,0.060398
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,442.5,5732,2024-12-13,0,0.58,0.59,0.6,0.6,3337,1.72,0.5096,0.110635
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,440,587,2024-12-13,0,12.6,12.83,13.05,12.7,271,2.17,0.5138,-0.842353
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,435,687,2024-12-13,0,8.45,8.6,8.75,8.45,365,1.88,0.474,-0.734026
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,422.5,18043,2024-12-13,0,7.05,7.2,7.35,7.5,6484,2.78,0.4111,0.740001
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,417.5,20481,2024-12-13,0,0.76,0.78,0.8,0.72,3733,5.49,0.4668,-0.144662
12/13/2024,2024-12-1310:20 EST,META,622.7,Put,622.5,2016,2024-12-13,0,1.09,1.13,1.17,1.09,1132,1.78,0.2009,-0.270853
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,230,675,2024-12-27,14,3.7,3.78,3.85,3.85,233,2.9,0.4403,0.324884
12/13/2024,2024-12-1310:20 EST,ARM,152.4,Call,165,4463,2024-12-20,7,1.85,1.86,1.87,1.87,3450,1.29,0.6202,0.24678
12/13/2024,2024-12-1310:20 EST,AMD,126.32,Call,131,8948,2024-12-13,0,0.14,0.15,0.15,0.15,6614,1.35,0.3693,0.124099
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,425,2181,2024-12-20,7,12.5,12.58,12.65,12.4,1112,1.96,0.6058,-0.444434
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Put,200,1405,2025-01-17,35,2.98,3.04,3.1,3.03,620,2.27,0.3946,-0.192583
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,220,13830,2024-12-20,7,6.25,6.3,6.35,6.3,3214,4.3,0.5103,0.519197
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,235,15056,2024-12-13,0,0.2,0.21,0.21,0.2,2239,6.72,0.7763,0.054031
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,230,19477,2024-12-13,0,0.48,0.49,0.5,0.5,3269,5.96,0.7233,0.123947
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,225,17433,2024-12-13,0,1.23,1.24,1.25,1.25,1731,10.07,0.675,0.26959
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,217.5,8967,2024-12-13,0,4.25,4.3,4.35,4.3,496,18.08,0.6242,0.647504
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,215,11995,2024-12-13,0,5.95,6,6.05,6,2664,4.5,0.6106,0.77358
12/13/2024,2024-12-1310:20 EST,ARM,152.4,Call,155,12490,2024-12-13,0,0.92,1.01,1.09,1,4422,2.82,0.3284,0.486676
12/13/2024,2024-12-1310:20 EST,ARM,152.4,Call,150,4166,2024-12-13,0,4.65,4.9,5.15,4.9,2641,1.58,0.2826,0.98579
12/13/2024,2024-12-1310:20 EST,AMD,126.32,Put,127,7576,2024-12-13,0,0.41,0.42,0.43,0.43,3727,2.03,0.3303,-0.304038
12/13/2024,2024-12-1310:20 EST,SNOW,166.77,Call,167.5,3499,2024-12-13,0,1.12,1.19,1.25,1.2,247,14.17,0.2851,0.565849
12/13/2024,2024-12-1310:20 EST,SMCI,36.02,Put,36.5,5022,2024-12-13,0,0.76,0.79,0.83,0.78,1660,3.03,0.8107,-0.572949
12/13/2024,2024-12-1310:20 EST,RH,432.81,Call,500,3001,2024-12-20,7,0.7,0.75,0.8,0.7,215,13.96,0.5888,0.048824
12/13/2024,2024-12-1310:20 EST,META,622.7,Call,630,7687,2024-12-13,0,1.17,1.19,1.22,1.18,4417,1.74,0.1977,0.292982
12/13/2024,2024-12-1310:20 EST,COST,993.18,Call,1010,3112,2024-12-13,0,1.55,1.71,1.86,1.8,1342,2.32,0.2728,0.222391
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,275,7332,2025-01-17,35,0.81,0.83,0.85,0.83,5099,1.44,0.4486,0.065438
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Put,200,691,2024-12-27,14,1.01,1.04,1.06,1.05,278,2.49,0.4245,-0.113863
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Put,200,5010,2024-12-20,7,0.51,0.53,0.54,0.54,923,5.43,0.4988,-0.076793
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,220,28980,2024-12-13,0,2.92,2.96,3,2.9,2875,10.08,0.6412,0.510524
12/13/2024,2024-12-1310:20 EST,ARM,152.4,Call,170,5716,2024-12-20,7,1.01,1.06,1.1,1.06,2812,2.03,0.6313,0.155658
12/13/2024,2024-12-1310:20 EST,AMD,126.32,Put,128,12192,2024-12-13,0,0.82,0.84,0.85,0.85,5276,2.31,0.3395,-0.478311
12/13/2024,2024-12-1310:20 EST,ADBE,462.85,Call,470,1022,2024-12-13,0,0.75,0.82,0.89,0.8,200,5.11,0.2806,0.210168
12/13/2024,2024-12-1310:20 EST,ADBE,462.85,Put,462.5,728,2024-12-13,0,1.44,1.67,1.91,1.7,435,1.67,0.2665,-0.377765
12/13/2024,2024-12-1310:20 EST,ADBE,462.85,Put,452.5,544,2024-12-13,0,0.09,0.19,0.28,0.13,370,1.47,0.2959,-0.044163
12/13/2024,2024-12-1310:20 EST,AAPL,247.34,Put,247.5,21913,2024-12-13,0,0.54,0.55,0.57,0.57,11290,1.94,0.1274,-0.456806
12/13/2024,2024-12-1310:20 EST,SNOW,166.77,Call,170,1374,2024-12-13,0,0.27,0.31,0.34,0.31,626,2.19,0.2974,0.212075
12/13/2024,2024-12-1310:20 EST,ARM,152.4,Call,157.5,5777,2024-12-13,0,0.23,0.26,0.29,0.25,2277,2.54,0.3379,0.172715
12/13/2024,2024-12-1310:20 EST,ARM,152.4,Put,155,1104,2024-12-13,0,1.01,1.11,1.2,1.19,119,9.28,0.3527,-0.512468
12/13/2024,2024-12-1310:20 EST,AAPL,247.34,Put,240,30605,2025-01-17,35,2.26,2.26,2.27,2.27,20952,1.46,0.1833,-0.260835
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,427.5,701,2024-12-20,7,13.8,13.88,13.95,13.76,211,3.32,0.6089,-0.472185
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,407.5,985,2024-12-20,7,5.65,5.7,5.75,5.6,527,1.87,0.5951,-0.257278
12/13/2024,2024-12-1310:20 EST,PLTR,73.16,Call,77,8260,2024-12-20,7,2.08,2.09,2.1,2.1,2728,3.03,0.7604,0.39913
12/13/2024,2024-12-1310:20 EST,PLTR,73.16,Put,74,9429,2024-12-13,0,0.51,0.52,0.53,0.54,3877,2.43,0.4788,-0.391949
12/13/2024,2024-12-1310:20 EST,JNJ,145.94,Call,150,2283,2025-01-03,21,0.76,0.79,0.82,0.8,329,6.94,0.1687,0.236287
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Put,195,1095,2024-12-20,7,0.25,0.26,0.27,0.27,272,4.03,0.5159,-0.041234
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,212.5,1767,2024-12-13,0,7.9,8,8.1,7.75,953,1.85,0.5947,0.874599
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,442.5,679,2024-12-20,7,8.95,9,9.05,9.05,372,1.83,0.6239,0.371811
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,402.5,508,2024-12-20,7,4.35,4.4,4.45,4.35,402,1.26,0.5921,-0.210312
12/13/2024,2024-12-1310:20 EST,JPM,239.5,Put,240,2450,2024-12-13,0,1.1,1.15,1.2,1.19,1930,1.27,0.1456,-0.668939
12/13/2024,2024-12-1310:20 EST,GOOGL,191.3,Call,192.5,17405,2024-12-13,0,0.32,0.33,0.33,0.33,8572,2.03,0.1846,0.288582
12/13/2024,2024-12-1310:20 EST,COST,993.18,Call,1035,1806,2024-12-13,0,0.19,0.23,0.27,0.21,865,2.09,0.3585,0.029391
12/13/2024,2024-12-1310:20 EST,COST,993.18,Call,1005,1069,2024-12-13,0,2.76,3.08,3.4,3,701,1.52,0.2638,0.334115
12/13/2024,2024-12-1310:20 EST,AMD,126.32,Call,130,25006,2024-12-13,0,0.27,0.28,0.28,0.27,10836,2.31,0.3455,0.20937
12/13/2024,2024-12-1310:20 EST,OXY,47.56,Call,47.5,681,2024-12-13,0,0.15,0.17,0.19,0.17,332,2.05,0.1734,0.500392
12/13/2024,2024-12-1310:20 EST,COST,993.18,Call,1100,6334,2024-12-20,7,0.84,0.87,0.89,0.85,2447,2.59,0.3883,0.039951
12/13/2024,2024-12-1310:20 EST,COST,993.18,Call,1020,2007,2024-12-13,0,0.5,0.6,0.7,0.7,1112,1.8,0.3037,0.095281
12/13/2024,2024-12-1310:20 EST,AMD,126.32,Put,129,11513,2024-12-13,0,1.41,1.44,1.47,1.49,3975,2.9,0.3466,-0.647791
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,230,2062,2025-02-21,70,11.6,11.68,11.75,11.5,738,2.79,0.3967,0.448313
12/13/2024,2024-12-1310:20 EST,AVGO,217.19,Call,225,6746,2024-12-20,7,4.25,4.3,4.35,4.15,2099,3.21,0.5221,0.396605
12/13/2024,2024-12-1310:20 EST,AMD,126.32,Call,129,12576,2024-12-13,0,0.49,0.51,0.52,0.49,4571,2.75,0.3245,0.34303
12/13/2024,2024-12-1310:19 EST,SOUN,16.07,Call,14.5,5207,2024-12-13,0,0.97,1.01,1.04,1.05,3957,1.32,1.2626,0.832128
12/13/2024,2024-12-1310:19 EST,UPST,82.72,Call,85,9937,2024-12-13,0,0.9,0.94,0.98,0.91,1440,6.9,0.7914,0.385224
12/13/2024,2024-12-1310:19 EST,TSM,199.24,Call,200,5736,2024-12-27,14,6.85,6.93,7,6.85,1661,3.45,0.342,0.593418
12/13/2024,2024-12-1310:19 EST,TSM,199.24,Call,202.5,9627,2024-12-13,0,0.94,0.99,1.03,0.98,3330,2.89,0.2356,0.499646
12/13/2024,2024-12-1310:19 EST,BA,167.87,Call,170,18377,2024-12-13,0,0.17,0.19,0.21,0.19,5953,3.09,0.2355,0.173056
12/13/2024,2024-12-1310:19 EST,UPST,82.72,Put,82,2186,2024-12-13,0,0.49,0.6,0.7,0.65,178,12.28,0.8169,-0.28607
12/13/2024,2024-12-1310:19 EST,MSFT,447.82,Put,447.5,4901,2024-12-13,0,0.65,0.67,0.68,0.68,3184,1.54,0.137,-0.324612
12/13/2024,2024-12-1310:19 EST,COST,993.18,Call,1000,4559,2024-12-13,0,4.5,4.88,5.25,5.2,1390,3.28,0.274,0.4754
12/13/2024,2024-12-1310:19 EST,AVGO,217.19,Put,210,666,2024-12-27,14,3.1,3.15,3.2,3.3,119,5.6,0.4265,-0.268864
12/13/2024,2024-12-1310:19 EST,ARM,152.4,Call,160,1675,2024-12-27,14,4.25,4.35,4.45,4.36,534,3.14,0.5291,0.402929
12/13/2024,2024-12-1310:16 EST,MRVL,119.6,Call,122,1038,2024-12-13,0,0.57,0.62,0.66,0.65,467,2.22,0.5517,0.301388
12/13/2024,2024-12-1310:16 EST,NVDA,136.07,Call,140,99208,2024-12-13,0,0.21,0.22,0.22,0.21,71933,1.38,0.302,0.180059
12/13/2024,2024-12-1310:16 EST,NVDA,136.07,Call,138,42070,2024-12-13,0,0.83,0.84,0.84,0.83,27236,1.54,0.2925,0.500549
12/13/2024,2024-12-1310:16 EST,MSFT,449.45,Call,452.5,9152,2024-12-13,0,0.35,0.37,0.38,0.36,3144,2.91,0.1325,0.206926
12/13/2024,2024-12-1310:16 EST,NVDA,136.07,Call,139,55856,2024-12-13,0,0.44,0.45,0.46,0.45,29758,1.88,0.3009,0.322703
12/13/2024,2024-12-1310:16 EST,MSFT,449.45,Put,450,7264,2024-12-13,0,1.2,1.23,1.26,1.21,2961,2.45,0.1268,-0.50656
12/13/2024,2024-12-1310:16 EST,JPM,239.96,Put,240,2418,2024-12-13,0,1.01,1.06,1.1,1.1,1930,1.25,0.1535,-0.62209
12/13/2024,2024-12-1310:16 EST,NVDA,136.07,Call,135,1187,2025-01-10,28,8.1,8.13,8.15,8.1,758,1.57,0.414,0.609319
12/13/2024,2024-12-1310:16 EST,NVDA,136.07,Call,134,1050,2025-01-10,28,8.65,8.7,8.75,8.7,444,2.36,0.4158,0.633618
12/13/2024,2024-12-1310:16 EST,META,625.84,Call,630,7132,2024-12-13,0,1.71,1.76,1.8,1.8,4417,1.61,0.1976,0.395897
12/13/2024,2024-12-1310:16 EST,JNJ,145.99,Call,150,2163,2025-01-03,21,0.77,0.79,0.81,0.78,329,6.57,0.1706,0.230043
12/13/2024,2024-12-1310:16 EST,COST,996.51,Call,1005,970,2024-12-13,0,4.75,4.8,4.85,4.75,701,1.38,0.2762,0.444372
12/13/2024,2024-12-1310:16 EST,COST,996.51,Call,1010,3012,2024-12-13,0,2.65,2.9,3.15,2.85,1342,2.24,0.2741,0.312228
12/13/2024,2024-12-1310:16 EST,RH,436.14,Call,500,2909,2024-12-20,7,0.7,0.85,1,0.7,215,13.53,0.5957,0.04843
12/13/2024,2024-12-1310:16 EST,MRVL,119.6,Put,114,635,2024-12-20,7,0.65,0.81,0.97,0.81,209,3.04,0.4528,-0.189782
12/13/2024,2024-12-1310:16 EST,YETI,44.08,Call,45,919,2025-05-16,154,5.4,5.5,5.6,5.5,375,2.45,0.4724,0.566873
12/13/2024,2024-12-1310:16 EST,MU,100.98,Put,102,3323,2024-12-13,0,0.89,0.91,0.93,0.9,1248,2.66,0.3507,-0.560884
12/13/2024,2024-12-1310:16 EST,SNOW,167.87,Call,167.5,2991,2024-12-13,0,1.5,1.55,1.59,1.6,247,12.11,0.2724,0.668731
12/13/2024,2024-12-1310:16 EST,SMCI,36,Call,38,8728,2024-12-13,0,0.14,0.15,0.16,0.15,5140,1.7,0.789,0.186133
12/13/2024,2024-12-1310:16 EST,PLTR,73.96,Put,73,9938,2024-12-13,0,0.2,0.21,0.22,0.21,4811,2.07,0.4861,-0.197958
12/13/2024,2024-12-1310:16 EST,SFIX,4.21,Call,4.5,1018,2024-12-20,7,0.1,0.13,0.15,0.13,201,5.06,1.0468,0.344847
12/13/2024,2024-12-1310:16 EST,MARA,23.27,Call,24.5,3388,2024-12-20,7,0.91,0.92,0.93,0.92,2312,1.47,1.1791,0.383115
12/13/2024,2024-12-1310:16 EST,GOOGL,191.8,Call,192.5,16385,2024-12-13,0,0.44,0.45,0.46,0.44,8572,1.91,0.1908,0.347042
12/13/2024,2024-12-1310:16 EST,AVGO,217.22,Call,250,7312,2024-12-20,7,0.53,0.54,0.54,0.53,1519,4.81,0.615,0.066861
12/13/2024,2024-12-1310:16 EST,AVGO,217.22,Call,225,6631,2024-12-20,7,4.25,4.3,4.35,4.3,2099,3.16,0.5545,0.382077
12/13/2024,2024-12-1310:16 EST,AVGO,217.22,Call,215,5817,2024-12-20,7,8.8,8.88,8.95,8.86,2791,2.08,0.545,0.616297
12/13/2024,2024-12-1310:16 EST,AVGO,217.22,Call,220,28418,2024-12-13,0,2.97,3.01,3.05,3,2875,9.88,0.7539,0.46616
12/13/2024,2024-12-1310:16 EST,ARM,153.96,Call,157.5,953,2024-12-20,7,4.5,4.55,4.6,4.5,296,3.22,0.6119,0.466947
12/13/2024,2024-12-1310:16 EST,AMD,126.81,Put,129,11348,2024-12-13,0,1.31,1.33,1.35,1.35,3975,2.85,0.3362,-0.635688
12/13/2024,2024-12-1310:16 EST,AAPL,247.43,Put,247.5,21044,2024-12-13,0,0.52,0.53,0.53,0.53,11290,1.86,0.1248,-0.441133
12/13/2024,2024-12-1310:15 EST,JNJ,145.99,Call,146,566,2024-12-20,7,1.04,1.14,1.23,1.1,282,2.01,0.174,0.431446
12/13/2024,2024-12-1310:15 EST,COST,996.51,Call,1020,1975,2024-12-13,0,0.94,1.16,1.38,1.38,1112,1.78,0.3221,0.157917
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Put,190,1079,2025-01-17,35,1.33,1.36,1.38,1.36,508,2.12,0.3899,-0.10267
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,220,13387,2024-12-20,7,6.25,6.33,6.4,6.4,3214,4.17,0.5592,0.497338
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,230,18853,2024-12-13,0,0.54,0.55,0.55,0.54,3269,5.77,0.7919,0.123163
12/13/2024,2024-12-1310:15 EST,AMD,126.81,Call,131,8660,2024-12-13,0,0.16,0.17,0.18,0.18,6614,1.31,0.3811,0.140285
12/13/2024,2024-12-1310:15 EST,AMD,126.81,Call,130,24046,2024-12-13,0,0.3,0.31,0.32,0.31,10836,2.22,0.3548,0.228197
12/13/2024,2024-12-1310:15 EST,AMD,126.81,Call,129,11677,2024-12-13,0,0.56,0.57,0.58,0.56,4571,2.55,0.3384,0.365992
12/13/2024,2024-12-1310:15 EST,AMD,126.81,Call,128,10140,2024-12-13,0,0.98,0.99,1,0.99,4047,2.51,0.3327,0.54045
12/13/2024,2024-12-1310:15 EST,ADBE,463.08,Call,470,975,2024-12-13,0,1,1.09,1.18,1.18,200,4.88,0.2717,0.288516
12/13/2024,2024-12-1310:15 EST,CAVA,125.8,Put,124,527,2024-12-13,0,0.25,0.33,0.4,0.29,208,2.53,0.345,-0.221876
12/13/2024,2024-12-1310:15 EST,ARM,153.96,Call,160,3705,2024-12-13,0,0.14,0.16,0.18,0.14,1556,2.38,0.3943,0.094512
12/13/2024,2024-12-1310:15 EST,ARM,153.96,Call,157.5,5536,2024-12-13,0,0.54,0.56,0.58,0.54,2277,2.43,0.3792,0.285242
12/13/2024,2024-12-1310:15 EST,ARM,153.96,Call,155,12280,2024-12-13,0,1.5,1.58,1.66,1.5,4422,2.78,0.3427,0.606023
12/13/2024,2024-12-1310:15 EST,APP,332.79,Call,345,966,2024-12-13,0,0.7,0.8,0.9,0.88,779,1.24,0.5623,0.170229
12/13/2024,2024-12-1310:15 EST,AMD,126.81,Put,128,11583,2024-12-13,0,0.74,0.76,0.78,0.76,5276,2.2,0.3232,-0.459082
12/13/2024,2024-12-1310:15 EST,AAPL,247.43,Put,240,30351,2025-01-17,35,2.23,2.24,2.25,2.25,20952,1.45,0.1831,-0.259253
12/13/2024,2024-12-1310:15 EST,UPST,84.24,Call,84,1344,2024-12-13,0,1.1,1.13,1.16,1.16,1044,1.29,0.7465,0.47284
12/13/2024,2024-12-1310:15 EST,MSTR,401.2,Call,405,2406,2024-12-13,0,4.45,4.58,4.7,4.5,1668,1.44,0.7201,0.419951
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Put,200,1377,2025-01-17,35,2.97,3.04,3.1,3,620,2.22,0.3829,-0.196568
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,220,1490,2024-12-27,14,7.2,7.25,7.3,7.3,436,3.42,0.4439,0.50429
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,230,13037,2024-12-20,7,2.85,2.88,2.9,2.87,2514,5.19,0.5622,0.281921
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,235,14514,2024-12-13,0,0.22,0.23,0.23,0.23,2239,6.48,0.8418,0.057106
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,225,16860,2024-12-13,0,1.31,1.33,1.35,1.35,1731,9.74,0.7705,0.259906
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,217.5,8880,2024-12-13,0,4.35,4.4,4.45,4.45,496,17.9,0.7941,0.578639
12/13/2024,2024-12-1310:15 EST,ACHR,7.87,Call,8,13845,2024-12-13,0,0.15,0.18,0.2,0.15,11154,1.24,1.0492,0.465932
12/13/2024,2024-12-1310:15 EST,RH,436.14,Put,400,555,2024-12-13,0,0.05,0.13,0.2,0.12,104,5.34,0.7662,-0.018787
12/13/2024,2024-12-1310:15 EST,PLTR,73.96,Call,82,5965,2024-12-20,7,0.99,1.02,1.04,0.98,2203,2.71,0.8221,0.220017
12/13/2024,2024-12-1310:15 EST,PLTR,73.96,Put,74,8902,2024-12-13,0,0.47,0.48,0.49,0.5,3877,2.3,0.4711,-0.374797
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,210,12936,2025-03-21,98,25.7,25.8,25.9,25.7,2653,4.88,0.4489,0.630766
12/13/2024,2024-12-1310:15 EST,XPO,157.83,Call,175,2151,2025-01-17,35,3.9,4.75,5.6,5.45,440,4.89,0.5682,0.326847
12/13/2024,2024-12-1310:15 EST,UPST,84.24,Call,86,1350,2024-12-13,0,0.41,0.52,0.62,0.41,534,2.53,0.6988,0.234704
12/13/2024,2024-12-1310:15 EST,TSM,199.63,Call,202.5,10376,2024-12-27,14,5.15,5.18,5.2,5.2,1481,7.01,0.361,0.485919
12/13/2024,2024-12-1310:15 EST,MRVL,119.6,Call,140,1087,2025-01-17,35,1.05,1.14,1.23,1.17,526,2.07,0.4336,0.148738
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Put,188,13352,2025-02-21,70,3,3.05,3.1,3.06,108,123.63,0.3814,-0.149794
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,240,9933,2024-12-13,0,0.1,0.11,0.11,0.11,790,12.57,0.9075,0.028168
12/13/2024,2024-12-1310:15 EST,TSM,199.63,Call,200,5673,2024-12-27,14,6.4,6.43,6.45,6.4,1661,3.42,0.3591,0.555958
12/13/2024,2024-12-1310:15 EST,TSM,199.63,Call,202.5,8348,2024-12-13,0,0.64,0.66,0.68,0.64,3330,2.51,0.278,0.33534
12/13/2024,2024-12-1310:15 EST,MRVL,119.6,Call,120,9549,2024-12-13,0,1.27,1.4,1.52,1.36,5105,1.87,0.517,0.523181
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,235,1110,2025-01-17,35,5.55,5.6,5.65,5.61,800,1.39,0.4163,0.325001
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,230,674,2024-12-27,14,3.7,3.75,3.8,3.75,233,2.89,0.4539,0.312941
12/13/2024,2024-12-1310:15 EST,UPST,84.24,Call,85,3280,2024-12-20,7,3.9,3.93,3.95,3.9,2300,1.43,0.9633,0.483323
12/13/2024,2024-12-1310:15 EST,META,625.84,Put,625,4148,2024-12-13,0,1.29,1.33,1.36,1.32,2960,1.4,0.2028,-0.309248
12/13/2024,2024-12-1310:15 EST,AMD,126.81,Call,131,4750,2024-12-20,7,1.94,1.95,1.96,1.95,3100,1.53,0.4352,0.376319
12/13/2024,2024-12-1310:15 EST,UPST,84.24,Call,85,9442,2024-12-13,0,0.71,0.76,0.82,0.82,1440,6.56,0.7821,0.361492
12/13/2024,2024-12-1310:15 EST,RIOT,13.42,Put,12.5,1867,2024-12-20,7,0.46,0.47,0.48,0.46,1505,1.24,1.0614,-0.332211
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,250,705,2024-12-27,14,0.91,0.92,0.93,0.93,111,6.35,0.4948,0.096825
12/13/2024,2024-12-1310:15 EST,AAPL,247.43,Put,135,841,2025-09-19,280,0.61,0.63,0.64,0.64,250,3.36,0.3799,-0.018977
12/13/2024,2024-12-1310:15 EST,SNOW,167.87,Call,170,1221,2024-12-13,0,0.42,0.45,0.49,0.46,626,1.95,0.2953,0.287059
12/13/2024,2024-12-1310:15 EST,MSFT,449.45,Put,447.5,4338,2024-12-13,0,0.38,0.39,0.4,0.39,3184,1.36,0.1345,-0.21659
