Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Call,120,9949,2024-08-09,15,3.1,3.13,3.15,3.14,7383,1.35,0.5719,0.367461
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Put,109,37461,2024-07-26,1,0.5,0.51,0.52,0.5,12375,3.03,0.956,-0.161801
07/25/2024,2024-07-2511:35 EST,MU,109.29,Put,100,1282,2024-08-02,8,0.73,0.75,0.76,0.74,837,1.53,0.5817,-0.147161
07/25/2024,2024-07-2511:35 EST,VKTX,69.65,Call,80,2996,2024-07-26,1,0.25,0.3,0.35,0.35,409,7.33,2.1541,0.099809
07/25/2024,2024-07-2511:35 EST,MRNA,121.12,Call,121,734,2024-07-26,1,1.76,1.83,1.89,1.86,341,2.15,0.6813,0.531808
07/25/2024,2024-07-2511:35 EST,MMM,104.27,Put,100,1325,2024-07-26,1,1.21,1.25,1.28,1.23,359,3.69,1.3376,-0.266856
07/25/2024,2024-07-2511:35 EST,XOM,116.58,Call,117,4424,2024-07-26,1,0.54,0.55,0.56,0.55,3109,1.42,0.32,0.399649
07/25/2024,2024-07-2511:35 EST,SNAP,13.56,Call,13,1780,2024-08-02,8,1.58,1.59,1.59,1.57,661,2.69,1.7288,0.603573
07/25/2024,2024-07-2511:35 EST,RIOT,11.03,Put,11,6985,2024-07-26,1,0.3,0.31,0.32,0.3,5481,1.27,1.2489,-0.501903
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Put,112,67767,2024-07-26,1,1.17,1.18,1.19,1.18,27169,2.49,0.9155,-0.322105
07/25/2024,2024-07-2511:35 EST,NFLX,640.5,Call,645,2243,2024-07-26,1,3.25,3.38,3.5,3.4,1484,1.51,0.3904,0.37799
07/25/2024,2024-07-2511:35 EST,SMCI,705,Call,765,1101,2024-07-26,1,0.75,0.85,0.95,0.9,282,3.9,1.0709,0.055257
07/25/2024,2024-07-2511:35 EST,SMCI,705,Call,740,1730,2024-07-26,1,2.1,2.28,2.45,2.3,464,3.73,0.9675,0.132181
07/25/2024,2024-07-2511:35 EST,SMCI,705,Call,725,2301,2024-07-26,1,4.2,4.4,4.6,4.5,353,6.52,0.9379,0.230931
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Call,115,46055,2024-08-02,8,3.95,3.98,4,4,8113,5.68,0.6279,0.499563
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Call,120,92750,2024-07-26,1,0.37,0.38,0.38,0.37,59681,1.55,0.8479,0.144722
07/25/2024,2024-07-2511:35 EST,IBM,194.13,Call,195,1021,2024-08-02,8,2.2,2.28,2.36,2.28,470,2.17,0.2606,0.425902
07/25/2024,2024-07-2511:35 EST,HOOD,21.46,Call,21.5,1640,2024-07-26,1,0.28,0.29,0.3,0.29,301,5.45,0.8018,0.443389
07/25/2024,2024-07-2511:35 EST,GOOGL,171.68,Call,172.5,8514,2024-07-26,1,1.13,1.15,1.16,1.16,2125,4.01,0.4113,0.430664
07/25/2024,2024-07-2511:35 EST,TSM,160.6,Call,160,2097,2024-07-26,1,2.35,2.37,2.39,2.37,720,2.91,0.6278,0.545741
07/25/2024,2024-07-2511:35 EST,STLA,18.26,Put,17,692,2024-09-20,57,0.3,0.35,0.4,0.35,302,2.29,0.2981,-0.258057
07/25/2024,2024-07-2511:35 EST,SMCI,705,Call,755,905,2024-07-26,1,1.1,1.23,1.35,1.28,434,2.09,1.026,0.077357
07/25/2024,2024-07-2511:35 EST,SMCI,705,Call,730,5488,2024-07-26,1,3.3,3.5,3.7,3.6,557,9.85,0.9461,0.192771
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Call,125,31648,2024-08-02,8,0.9,0.91,0.92,0.91,23378,1.35,0.6015,0.173214
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Call,119,10012,2024-08-02,8,2.32,2.34,2.35,2.35,7671,1.31,0.6137,0.352125
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Call,117,14882,2024-08-02,8,3.05,3.08,3.1,3.1,6795,2.19,0.6205,0.424677
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Put,108,66271,2024-07-26,1,0.37,0.38,0.39,0.37,13378,4.95,0.9741,-0.12498
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Put,104,13974,2024-07-26,1,0.12,0.13,0.13,0.13,3716,3.76,1.1015,-0.046659
07/25/2024,2024-07-2511:35 EST,IBM,194.13,Call,197.5,1155,2024-07-26,1,0.17,0.31,0.45,0.41,683,1.69,0.4282,0.176942
07/25/2024,2024-07-2511:35 EST,XOM,116.58,Call,116,14687,2024-07-26,1,1.06,1.08,1.09,1.08,2618,5.61,0.3352,0.597666
07/25/2024,2024-07-2511:35 EST,TSLA,222.35,Call,232.5,16679,2024-07-26,1,0.59,0.6,0.61,0.61,5157,3.23,0.7285,0.142521
07/25/2024,2024-07-2511:35 EST,TSLA,222.35,Put,222.5,29889,2024-07-26,1,2.98,3.01,3.05,3.05,5929,5.04,0.7131,-0.466408
07/25/2024,2024-07-2511:35 EST,TSLA,222.35,Put,220,90440,2024-07-26,1,1.96,1.98,2,1.99,25307,3.57,0.7118,-0.349058
07/25/2024,2024-07-2511:35 EST,SNOW,130.07,Call,130,1385,2024-07-26,1,1.27,1.31,1.35,1.31,835,1.66,0.5848,0.447856
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Call,117,3742,2024-08-09,15,4.25,4.28,4.3,4.3,2624,1.43,0.5792,0.453361
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Put,108,17676,2024-08-02,8,1.82,1.84,1.85,1.82,5879,3.01,0.6563,-0.258488
07/25/2024,2024-07-2511:35 EST,LULU,251.5,Put,250,4642,2024-07-26,1,3.2,3.3,3.4,3.3,184,25.23,0.6325,-0.49341
07/25/2024,2024-07-2511:35 EST,TSLA,222.35,Put,225,16211,2024-07-26,1,4.3,4.35,4.4,4.25,9415,1.72,0.7017,-0.586847
07/25/2024,2024-07-2511:35 EST,TSLA,222.35,Put,215,111662,2024-07-26,1,0.8,0.81,0.82,0.8,21094,5.29,0.7475,-0.168792
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Put,115,52359,2024-07-26,1,2.43,2.45,2.47,2.4,34845,1.5,0.8866,-0.537679
07/25/2024,2024-07-2511:35 EST,IBM,194.13,Call,190,3253,2024-07-26,1,3.75,3.88,4,3.9,1927,1.69,0.4227,0.791115
07/25/2024,2024-07-2511:35 EST,GOOG,173.58,Call,172.5,967,2024-08-02,8,3.75,3.83,3.9,3.87,136,7.11,0.3109,0.574045
07/25/2024,2024-07-2511:35 EST,GOOG,173.58,Call,170,807,2024-08-02,8,5.4,5.48,5.55,5.52,538,1.5,0.323,0.686801
07/25/2024,2024-07-2511:35 EST,TSLA,222.35,Call,225,15312,2024-08-02,8,6.2,6.25,6.3,6.3,7331,2.09,0.5391,0.477557
07/25/2024,2024-07-2511:35 EST,NVDA,114.07,Put,106,32551,2024-07-26,1,0.21,0.22,0.22,0.21,7707,4.22,1.0269,-0.074686
07/25/2024,2024-07-2511:35 EST,MSFT,422.18,Call,430,17790,2024-07-26,1,0.87,0.89,0.91,0.89,3184,5.59,0.3711,0.196779
07/25/2024,2024-07-2511:35 EST,CRM,257.5,Call,255,2151,2024-07-26,1,2.84,3.02,3.2,3.1,1546,1.39,0.4047,0.625278
07/25/2024,2024-07-2511:35 EST,TSLA,222.35,Call,235,18171,2024-07-26,1,0.38,0.39,0.39,0.39,10209,1.78,0.7529,0.096009
07/25/2024,2024-07-2511:35 EST,SMCI,705,Call,715,1620,2024-07-26,1,6.6,6.85,7.1,7.2,261,6.21,0.9184,0.321523
07/25/2024,2024-07-2511:35 EST,MSTR,1610,Call,1700,905,2024-07-26,1,6.75,7.35,7.95,7.37,552,1.64,1.0905,0.157617
07/25/2024,2024-07-2511:35 EST,MARA,20.64,Call,21,13296,2024-07-26,1,0.46,0.48,0.49,0.49,3501,3.8,1.4104,0.445737
07/25/2024,2024-07-2511:35 EST,AAPL,218.78,Put,217.5,29575,2024-07-26,1,1.09,1.1,1.11,1.11,10532,2.81,0.3467,-0.392358
07/25/2024,2024-07-2511:29 EST,META,457.44,Call,455,8986,2024-07-26,1,6.3,6.4,6.5,6.3,803,11.19,0.567,0.556488
07/25/2024,2024-07-2511:29 EST,META,457.44,Put,450,15023,2024-07-26,1,2.62,2.67,2.71,2.71,4144,3.63,0.5725,-0.30528
07/25/2024,2024-07-2511:29 EST,META,457.44,Put,460,6670,2024-07-26,1,6.85,7,7.15,6.98,4911,1.36,0.5404,-0.594814
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Call,730,5449,2024-07-26,1,3.6,3.65,3.7,3.63,557,9.78,0.9362,0.195472
07/25/2024,2024-07-2511:29 EST,LLY,834,Call,850,1044,2024-07-26,1,3.75,4.1,4.45,4.15,198,5.27,0.6393,0.253323
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Call,750,2375,2024-08-02,8,13.2,13.35,13.5,13.2,441,5.39,0.7549,0.286452
07/25/2024,2024-07-2511:29 EST,MARA,20.63,Call,21,13163,2024-07-26,1,0.42,0.45,0.49,0.51,3501,3.76,1.3838,0.429957
07/25/2024,2024-07-2511:29 EST,CRWD,256.01,Call,260,3109,2024-07-26,1,2.58,2.69,2.8,2.8,1521,2.04,0.6405,0.441383
07/25/2024,2024-07-2511:29 EST,TSM,160.07,Call,162.5,2476,2024-07-26,1,1.28,1.31,1.34,1.29,846,2.93,0.626,0.364769
07/25/2024,2024-07-2511:29 EST,RIOT,11.01,Put,10.5,4846,2024-07-26,1,0.11,0.11,0.12,0.12,3554,1.36,1.3382,-0.251873
07/25/2024,2024-07-2511:29 EST,META,457.44,Put,440,5980,2024-07-26,1,0.88,0.91,0.94,0.91,2373,2.52,0.621,-0.12232
07/25/2024,2024-07-2511:29 EST,CVS,59.46,Call,65,11596,2024-09-20,57,1.36,1.37,1.38,1.38,3729,3.11,0.3548,0.284868
07/25/2024,2024-07-2511:29 EST,VKTX,69.68,Call,60,4007,2024-07-26,1,7,7.25,7.5,7.5,2185,1.83,1.5304,0.930421
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Call,780,5047,2024-07-26,1,0.6,0.63,0.65,0.63,909,5.55,1.1583,0.03791
07/25/2024,2024-07-2511:29 EST,META,457.44,Call,475,5752,2024-07-26,1,0.56,0.58,0.6,0.56,4499,1.28,0.5569,0.091491
07/25/2024,2024-07-2511:29 EST,META,457.44,Put,455,10858,2024-07-26,1,4.4,4.5,4.6,4.5,3471,3.13,0.5583,-0.443107
07/25/2024,2024-07-2511:29 EST,DOCU,55.1,Call,56,6975,2024-07-26,1,0.3,0.31,0.31,0.3,332,21.01,0.5747,0.292545
07/25/2024,2024-07-2511:29 EST,XOM,116.37,Call,116,14538,2024-07-26,1,1.04,1.05,1.06,1.04,2618,5.55,0.3431,0.57699
07/25/2024,2024-07-2511:29 EST,TSM,160.07,Put,152.5,1415,2024-07-26,1,0.22,0.23,0.24,0.23,1076,1.32,0.7194,-0.082208
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Put,660,4030,2024-07-26,1,2.3,2.43,2.55,2.53,1232,3.27,1.0115,-0.132692
07/25/2024,2024-07-2511:29 EST,GM,44.5,Put,44,536,2024-08-02,8,0.45,0.5,0.54,0.54,235,2.28,0.3074,-0.375301
07/25/2024,2024-07-2511:29 EST,VFS,4.15,Put,4.5,1101,2024-08-02,8,0.4,0.49,0.58,0.54,198,5.56,1.2871,-0.635845
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,114,76204,2024-07-26,1,2.42,2.43,2.44,2.42,6868,11.1,0.8807,0.555119
07/25/2024,2024-07-2511:29 EST,META,457.44,Call,465,8970,2024-07-26,1,2.11,2.16,2.21,2.16,1793,5,0.5511,0.271455
07/25/2024,2024-07-2511:29 EST,GOOGL,171.88,Call,172.5,8457,2024-07-26,1,1.16,1.19,1.21,1.15,2125,3.98,0.4122,0.436146
07/25/2024,2024-07-2511:29 EST,CRWD,256.01,Call,270,7054,2024-07-26,1,0.57,0.64,0.7,0.65,3339,2.11,0.7299,0.132874
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,117,47731,2024-07-26,1,1.11,1.12,1.13,1.13,15916,3,0.8744,0.334194
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Put,222.5,28770,2024-07-26,1,3.2,3.23,3.25,3.2,5929,4.85,0.7099,-0.483056
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Put,670,4469,2024-07-26,1,3.7,3.85,4,3.9,1160,3.85,0.9693,-0.193936
07/25/2024,2024-07-2511:29 EST,PEP,171.02,Call,172.5,2861,2024-07-26,1,0.17,0.18,0.19,0.19,1161,2.46,0.2269,0.175107
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,115,45547,2024-08-02,8,4.1,4.15,4.2,4.13,8113,5.61,0.6298,0.508357
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,116,66840,2024-07-26,1,1.49,1.5,1.5,1.49,12668,5.28,0.8779,0.4053
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,115,50362,2024-07-26,1,2.32,2.33,2.34,2.33,34845,1.45,0.8878,-0.520221
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,115,167645,2024-07-26,1,1.93,1.94,1.94,1.94,19285,8.69,0.8887,0.480058
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,114,35878,2024-07-26,1,1.83,1.84,1.84,1.84,19313,1.86,0.8925,-0.445561
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,113,47156,2024-07-26,1,1.43,1.44,1.45,1.44,19959,2.36,0.9044,-0.373754
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,112,66762,2024-07-26,1,1.1,1.11,1.12,1.12,27169,2.46,0.9217,-0.308147
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,111,50988,2024-07-26,1,0.84,0.85,0.86,0.85,19052,2.68,0.9337,-0.248624
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Put,215,12182,2024-08-02,8,3.85,3.9,3.95,3.95,6777,1.8,0.5593,-0.316711
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Call,225,108178,2024-07-26,1,2.25,2.26,2.28,2.24,18143,5.96,0.7032,0.397291
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Call,220,59294,2024-07-26,1,4.75,4.8,4.85,4.8,16151,3.67,0.7081,0.636118
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Put,215,109921,2024-07-26,1,0.9,0.92,0.93,0.91,21094,5.21,0.7636,-0.183929
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Put,210,72029,2024-07-26,1,0.4,0.41,0.42,0.41,43107,1.67,0.8448,-0.088475
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Call,750,5033,2024-07-26,1,1.4,1.53,1.65,1.4,1728,2.91,0.9706,0.087279
07/25/2024,2024-07-2511:29 EST,RIVN,16.58,Call,16.5,4581,2024-07-26,1,0.34,0.36,0.37,0.36,3112,1.47,0.9813,0.530114
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,114,14691,2024-08-02,8,4.6,4.65,4.7,4.65,6069,2.42,0.6344,0.545573
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,110,144615,2024-07-26,1,0.63,0.64,0.65,0.65,38940,3.71,0.955,-0.198804
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,110,98772,2024-07-26,1,5.2,5.25,5.3,5.24,8717,11.33,0.9443,0.803792
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,105,70039,2024-07-26,1,0.16,0.17,0.17,0.18,16807,4.17,1.0837,-0.057982
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Put,195,11721,2024-08-02,8,0.69,0.7,0.7,0.7,6855,1.71,0.639,-0.071963
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Call,227.5,33692,2024-07-26,1,1.45,1.46,1.48,1.44,5820,5.79,0.7081,0.288941
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Put,220,88382,2024-07-26,1,2.14,2.16,2.17,2.18,25307,3.49,0.7211,-0.366191
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Put,700,6547,2024-07-26,1,13.1,13.45,13.8,13.8,4220,1.55,0.9138,-0.501275
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Put,680,5158,2024-07-26,1,5.8,5.95,6.1,6.18,1827,2.82,0.9301,-0.276453
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Put,650,9605,2024-07-26,1,1.45,1.58,1.7,1.63,1917,5.01,1.0554,-0.089146
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,107,2574,2024-08-09,15,10.25,10.3,10.35,10.25,126,20.43,0.6118,0.73641
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,107,37085,2024-07-26,1,0.27,0.28,0.28,0.28,11515,3.22,1.023,-0.095177
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,106,32440,2024-07-26,1,0.2,0.21,0.21,0.22,7707,4.21,1.0413,-0.072182
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Put,225,15968,2024-07-26,1,4.55,4.6,4.65,4.74,9415,1.7,0.7113,-0.60178
07/25/2024,2024-07-2511:29 EST,TSLA,222.2,Put,205,29074,2024-07-26,1,0.21,0.22,0.22,0.22,18305,1.59,0.9578,-0.046758
07/25/2024,2024-07-2511:29 EST,SMCI,702.9,Call,720,4625,2024-07-26,1,5.5,5.7,5.9,5.47,417,11.09,0.9237,0.279322
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,120,44055,2024-08-02,8,2.13,2.14,2.15,2.12,21303,2.07,0.6166,0.327488
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,117,14742,2024-08-02,8,3.2,3.23,3.25,3.2,6795,2.17,0.6205,0.433357
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Call,120,91067,2024-07-26,1,0.42,0.43,0.43,0.42,59681,1.53,0.8584,0.158494
07/25/2024,2024-07-2511:29 EST,NVDA,113.73,Put,109,37084,2024-07-26,1,0.47,0.48,0.49,0.49,12375,3,0.9745,-0.156481
07/25/2024,2024-07-2511:29 EST,MSFT,421.93,Call,430,17586,2024-07-26,1,1.06,1.08,1.1,1.11,3184,5.52,0.3713,0.22826
07/25/2024,2024-07-2511:29 EST,MSFT,421.93,Call,425,20390,2024-07-26,1,2.73,2.77,2.81,2.8,1136,17.95,0.3828,0.445201
07/25/2024,2024-07-2511:29 EST,GOOGL,171.88,Call,175,12554,2024-07-26,1,0.38,0.41,0.43,0.39,5196,2.42,0.4003,0.196828
07/25/2024,2024-07-2511:29 EST,BABA,75.82,Call,79,16612,2024-08-02,8,0.32,0.37,0.42,0.42,3562,4.66,0.347,0.198813
07/25/2024,2024-07-2511:29 EST,AMD,140.95,Put,140,70650,2024-07-26,1,1.83,1.85,1.87,1.87,10425,6.78,0.7559,-0.440092
07/25/2024,2024-07-2511:29 EST,AAPL,218.8,Call,220,59476,2024-07-26,1,1.08,1.09,1.1,1.09,16406,3.63,0.362,0.381197
07/25/2024,2024-07-2511:29 EST,AAPL,218.8,Call,217.5,31533,2024-07-26,1,2.32,2.34,2.36,2.34,3962,7.96,0.3666,0.616897
07/25/2024,2024-07-2511:29 EST,MSFT,421.93,Put,420,15020,2024-07-26,1,1.65,1.69,1.72,1.64,4192,3.58,0.3649,-0.317984
07/25/2024,2024-07-2511:29 EST,META,457.44,Put,445,6861,2024-07-26,1,1.54,1.6,1.65,1.65,2350,2.92,0.6044,-0.201203
07/25/2024,2024-07-2511:29 EST,F,11.43,Put,11.5,4553,2024-08-02,8,0.32,0.33,0.33,0.32,1727,2.64,0.4158,-0.529404
07/25/2024,2024-07-2511:29 EST,ASTS,15.98,Call,16.5,681,2024-07-26,1,0.4,0.43,0.45,0.45,306,2.23,2.0977,0.389283
07/25/2024,2024-07-2511:29 EST,AAPL,218.8,Call,222.5,29850,2024-07-26,1,0.41,0.42,0.42,0.42,12439,2.4,0.3641,0.18582
07/25/2024,2024-07-2511:29 EST,AAPL,218.8,Put,215,52427,2024-07-26,1,0.51,0.52,0.53,0.51,12630,4.15,0.3935,-0.200701
07/25/2024,2024-07-2511:28 EST,NVDA,113.73,Call,118,45507,2024-07-26,1,0.82,0.83,0.84,0.81,29695,1.53,0.8671,0.267658
07/25/2024,2024-07-2511:28 EST,NVDA,113.73,Call,113,77832,2024-07-26,1,3,3.05,3.1,3,2525,30.82,0.8832,0.628905
07/25/2024,2024-07-2511:28 EST,NVDA,113.73,Call,112,89794,2024-07-26,1,3.65,3.7,3.75,3.65,2196,40.89,0.8846,0.698659
07/25/2024,2024-07-2511:28 EST,NVDA,113.73,Call,111,58329,2024-07-26,1,4.4,4.43,4.45,4.38,1983,29.41,0.9163,0.75526
07/25/2024,2024-07-2511:28 EST,NVDA,113.73,Call,107,11673,2024-07-26,1,7.75,7.83,7.9,7.8,421,27.73,0.9294,0.924578
07/25/2024,2024-07-2511:28 EST,NFLX,640.06,Call,640,3393,2024-07-26,1,5.2,5.4,5.6,5.3,1048,3.24,0.3893,0.509982
07/25/2024,2024-07-2511:28 EST,MSTR,1605.17,Call,1700,897,2024-07-26,1,6.3,6.38,6.45,6.2,552,1.63,1.1097,0.138884
07/25/2024,2024-07-2511:28 EST,AMZN,181.56,Call,182.5,28310,2024-07-26,1,1.24,1.26,1.27,1.25,6281,4.51,0.4227,0.428213
07/25/2024,2024-07-2511:28 EST,AMD,140.95,Call,145,63655,2024-07-26,1,0.68,0.69,0.69,0.68,4735,13.44,0.7315,0.223156
07/25/2024,2024-07-2511:28 EST,PFE,30.54,Call,30.5,14803,2024-07-26,1,0.12,0.14,0.15,0.13,6504,2.28,0.2452,0.446515
07/25/2024,2024-07-2511:28 EST,NVDA,113.73,Put,107,16566,2024-08-02,8,1.54,1.56,1.57,1.58,5977,2.77,0.6685,-0.225846
07/25/2024,2024-07-2511:28 EST,NVDA,113.73,Put,106,8178,2024-08-02,8,1.33,1.34,1.35,1.36,3560,2.3,0.6741,-0.200078
07/25/2024,2024-07-2511:28 EST,BMY,45.49,Call,47,1208,2024-07-26,1,0.45,0.46,0.47,0.45,640,1.89,1.1384,0.278065
07/25/2024,2024-07-2511:28 EST,AMD,140.95,Call,150,26614,2024-07-26,1,0.12,0.13,0.14,0.13,12448,2.14,0.7561,0.055689
07/25/2024,2024-07-2511:28 EST,AAPL,218.8,Put,217.5,29144,2024-07-26,1,1.18,1.19,1.21,1.19,10532,2.77,0.3787,-0.386866
07/25/2024,2024-07-2511:28 EST,TSLA,222.2,Call,225,14968,2024-08-02,8,6.05,6.07,6.1,5.97,7331,2.04,0.5345,0.469241
07/25/2024,2024-07-2511:28 EST,TSLA,222.2,Put,210,12126,2024-08-02,8,2.53,2.55,2.57,2.6,8075,1.5,0.5676,-0.226132
07/25/2024,2024-07-2511:28 EST,TSLA,222.2,Call,230,60575,2024-07-26,1,0.91,0.92,0.93,0.86,19463,3.11,0.7174,0.200481
07/25/2024,2024-07-2511:28 EST,SMCI,702.9,Call,710,3761,2024-07-26,1,8.4,8.7,9,8.55,326,11.54,0.9036,0.380885
07/25/2024,2024-07-2511:28 EST,GM,44.5,Call,45,1942,2024-07-26,1,0.24,0.25,0.26,0.24,597,3.25,0.4516,0.344948
07/25/2024,2024-07-2511:28 EST,F,11.43,Put,11.5,25894,2024-07-26,1,0.22,0.24,0.25,0.22,6175,4.19,0.7524,-0.558117
07/25/2024,2024-07-2511:28 EST,FI,160.91,Call,165,5831,2024-08-16,22,1.55,1.6,1.65,1.55,1203,4.85,0.19,0.324235
07/25/2024,2024-07-2511:23 EST,META,455.67,Call,460,12030,2024-07-26,1,4.35,4.43,4.5,4.43,1499,8.03,0.5625,0.445698
07/25/2024,2024-07-2511:23 EST,META,455.67,Put,455,10523,2024-07-26,1,3.85,3.95,4.05,3.97,3471,3.03,0.5577,-0.406798
07/25/2024,2024-07-2511:23 EST,META,455.67,Put,445,6740,2024-07-26,1,1.31,1.37,1.43,1.36,2350,2.87,0.5954,-0.174578
07/25/2024,2024-07-2511:23 EST,MARA,20.63,Call,21,12959,2024-07-26,1,0.51,0.52,0.53,0.53,3501,3.7,1.3531,0.479972
07/25/2024,2024-07-2511:23 EST,META,455.67,Put,440,5967,2024-07-26,1,0.76,0.79,0.81,0.81,2373,2.51,0.6302,-0.109572
07/25/2024,2024-07-2511:23 EST,VKTX,68.8,Call,65,2661,2024-07-26,1,3.5,3.55,3.6,3.54,1083,2.46,1.7838,0.640606
07/25/2024,2024-07-2511:23 EST,META,455.67,Put,450,14788,2024-07-26,1,2.34,2.39,2.43,2.41,4144,3.57,0.5797,-0.276807
07/25/2024,2024-07-2511:23 EST,META,455.67,Call,465,8893,2024-07-26,1,2.43,2.5,2.57,2.53,1793,4.96,0.5529,0.303976
07/25/2024,2024-07-2511:23 EST,XOM,116.67,Call,116,14285,2024-07-26,1,1.03,1.05,1.06,1.05,2618,5.46,0.3174,0.606658
07/25/2024,2024-07-2511:23 EST,SMCI,694.72,Call,750,4926,2024-07-26,1,2.05,2.15,2.25,2.05,1728,2.85,1.0014,0.116288
07/25/2024,2024-07-2511:23 EST,WPM,59.08,Call,70,5062,2025-01-17,176,2,2.03,2.05,2.05,1406,3.6,0.3208,0.281182
07/25/2024,2024-07-2511:23 EST,XOM,116.67,Call,117,3919,2024-07-26,1,0.54,0.55,0.57,0.54,3109,1.26,0.3123,0.401149
07/25/2024,2024-07-2511:23 EST,SMCI,694.72,Put,680,5101,2024-07-26,1,5.1,5.25,5.4,5.25,1827,2.79,0.968,-0.242898
07/25/2024,2024-07-2511:23 EST,SMCI,694.72,Put,670,4444,2024-07-26,1,3.2,3.4,3.6,3.4,1160,3.83,1.0007,-0.168827
07/25/2024,2024-07-2511:23 EST,IBM,193.85,Call,195,9283,2024-07-26,1,0.64,0.65,0.65,0.65,1932,4.8,0.4105,0.262401
07/25/2024,2024-07-2511:23 EST,IBM,193.85,Put,190,1671,2024-07-26,1,0.7,0.75,0.79,0.7,310,5.39,0.3998,-0.27835
07/25/2024,2024-07-2511:23 EST,SMCI,694.72,Put,700,6457,2024-07-26,1,11.9,12.2,12.5,12.3,4220,1.53,0.9554,-0.450014
07/25/2024,2024-07-2511:23 EST,INTC,31.45,Put,31,4037,2024-07-26,1,0.15,0.16,0.16,0.15,2859,1.41,0.5307,-0.274604
07/25/2024,2024-07-2511:23 EST,GOOG,173.34,Call,175,4347,2024-07-26,1,0.98,1,1.02,0.99,2819,1.54,0.4047,0.387329
07/25/2024,2024-07-2511:23 EST,CRWD,257.07,Call,260,3062,2024-07-26,1,2.62,2.77,2.92,2.8,1521,2.01,0.6357,0.443513
07/25/2024,2024-07-2511:23 EST,META,455.67,Call,475,5705,2024-07-26,1,0.65,0.68,0.71,0.67,4499,1.27,0.554,0.106452
07/25/2024,2024-07-2511:23 EST,SMCI,694.72,Call,780,4993,2024-07-26,1,0.75,0.83,0.9,0.77,909,5.49,1.1447,0.045353
07/25/2024,2024-07-2511:23 EST,GOOG,173.34,Call,172.5,2239,2024-07-26,1,2.28,2.32,2.36,2.3,499,4.49,0.4134,0.649972
07/25/2024,2024-07-2511:23 EST,GOOGL,171.54,Call,175,11561,2024-07-26,1,0.43,0.45,0.46,0.44,5196,2.22,0.4029,0.21495
