Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,515,3257,2024-08-02,1,14.35,14.58,14.8,14.35,2465,1.32,0.6125,0.769621
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,510,4275,2024-08-02,1,1.6,1.65,1.7,1.65,820,5.21,0.6623,-0.167075
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,500,6566,2024-08-02,1,0.65,0.68,0.71,0.7,1592,4.12,0.7168,-0.077389
08/01/2024,2024-08-0109:57 EST,UPS,130.78,Call,132,3727,2024-08-02,1,1.04,1.06,1.08,1.08,944,3.95,0.3722,0.520225
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,550,2187,2024-08-09,8,3.65,3.8,3.95,3.8,1532,1.43,0.3703,0.231799
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,540,1508,2024-08-09,8,6.3,6.45,6.6,6.4,591,2.55,0.3675,0.343986
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,520,842,2024-08-09,8,8,8.18,8.35,8.15,165,5.1,0.3724,-0.387566
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,520,1953,2024-08-09,8,15.45,15.65,15.85,15.6,1039,1.88,0.3701,0.614262
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,510,725,2024-08-09,8,4.7,4.83,4.95,5,310,2.34,0.3763,-0.26344
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,542.5,967,2024-08-02,1,1.96,2.03,2.09,2.01,365,2.65,0.6509,0.20296
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,525,617,2024-08-02,1,6,6.1,6.2,6.1,238,2.59,0.6442,-0.447542
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,522.5,3156,2024-08-02,1,9.25,9.4,9.55,9.5,1273,2.48,0.6381,0.60889
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,520,10250,2024-08-02,1,10.75,10.93,11.1,11.05,6026,1.7,0.6372,0.662962
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,547.5,1044,2024-08-02,1,1.25,1.31,1.37,1.32,597,1.75,0.6684,0.142154
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,532.5,1270,2024-08-02,1,4.5,4.63,4.75,4.5,148,8.58,0.6224,0.38229
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,4,812,2024-08-16,15,0.56,0.59,0.61,0.61,143,5.68,1.944,0.568752
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,490,3036,2024-08-02,1,0.34,0.35,0.35,0.35,984,3.09,0.7989,-0.038889
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,5,3868,2024-08-02,1,0.09,0.1,0.11,0.11,526,7.35,4.7295,0.217751
08/01/2024,2024-08-0109:57 EST,WYNN,79.86,Call,81,612,2024-08-09,8,2.67,2.69,2.7,2.67,274,2.23,0.5323,0.530717
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,505,552,2024-08-09,8,3.5,3.63,3.75,3.7,321,1.72,0.3825,-0.212526
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,495,1682,2024-08-02,1,0.45,0.48,0.51,0.47,469,3.59,0.7505,-0.052998
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,485,1458,2024-08-02,1,0.25,0.26,0.26,0.25,799,1.82,0.839,-0.027744
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,465,2191,2024-09-20,50,4.25,4.4,4.55,4.41,1111,1.97,0.3322,-0.129166
08/01/2024,2024-08-0109:57 EST,INTC,30.21,Put,28.5,1100,2024-08-02,1,0.41,0.43,0.45,0.45,311,3.54,1.9671,-0.232761
08/01/2024,2024-08-0109:57 EST,GPS,23.77,Call,24.5,8306,2024-08-02,1,0.23,0.24,0.25,0.23,276,30.09,0.8797,0.326224
08/01/2024,2024-08-0109:57 EST,CVNA,152.32,Put,140,604,2024-08-02,1,0.44,0.57,0.69,0.5,177,3.41,1.3075,-0.098565
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,6,1731,2024-08-09,8,0.13,0.15,0.16,0.13,554,3.12,2.5541,0.185323
08/01/2024,2024-08-0109:57 EST,ETSY,59.99,Put,60,1594,2024-08-16,15,1.88,1.92,1.97,2.01,1118,1.43,0.4879,-0.416385
08/01/2024,2024-08-0109:57 EST,BAC,39.78,Put,39.5,3024,2024-08-02,1,0.2,0.21,0.21,0.2,725,4.17,0.4003,-0.351605
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Call,147,9928,2024-08-02,1,1.05,1.07,1.09,1.07,3236,3.07,0.7578,0.301213
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Put,141,1862,2024-08-02,1,1.24,1.26,1.28,1.25,1214,1.53,0.8145,-0.310169
08/01/2024,2024-08-0109:57 EST,SMCI,705.86,Put,720,1488,2024-08-02,1,15.2,15.65,16.1,16.32,833,1.79,0.9778,-0.510557
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,135,885,2024-08-09,8,3.9,3.95,4,3.9,148,5.98,0.7143,0.413288
08/01/2024,2024-08-0109:57 EST,QCOM,171.2,Call,180,3263,2024-08-02,1,0.5,0.53,0.55,0.55,2436,1.34,0.725,0.161346
08/01/2024,2024-08-0109:57 EST,NVDA,117.66,Put,117,29438,2024-08-02,1,1.17,1.18,1.19,1.19,16233,1.81,0.9198,-0.312595
08/01/2024,2024-08-0109:57 EST,MSFT,426.1,Call,425,11326,2024-08-02,1,4.6,4.73,4.85,4.6,7264,1.56,0.3833,0.603813
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,505,1495,2024-08-02,1,1.02,1.06,1.09,1.06,748,2,0.6859,-0.113481
08/01/2024,2024-08-0109:57 EST,TSLA,227.81,Call,230,25020,2024-08-02,1,2.86,2.89,2.91,2.9,15400,1.62,0.6917,0.465667
08/01/2024,2024-08-0109:57 EST,TSLA,227.81,Put,227.5,15454,2024-08-02,1,2.63,2.65,2.67,2.63,12497,1.24,0.7097,-0.416605
08/01/2024,2024-08-0109:57 EST,TSLA,227.81,Put,225,22361,2024-08-02,1,1.73,1.75,1.77,1.75,9835,2.27,0.7228,-0.308651
08/01/2024,2024-08-0109:57 EST,NVDA,117.66,Put,118,17778,2024-08-02,1,1.51,1.52,1.53,1.53,9478,1.88,0.9103,-0.376603
08/01/2024,2024-08-0109:57 EST,MSFT,426.1,Call,430,6410,2024-08-09,8,5.25,5.33,5.4,5.25,3394,1.89,0.2531,0.446569
08/01/2024,2024-08-0109:57 EST,MSFT,426.1,Call,427.5,3911,2024-08-02,1,3.35,3.38,3.4,3.35,2329,1.68,0.394,0.488903
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,140,649,2024-08-09,8,2.29,2.35,2.41,2.33,226,2.87,0.7111,0.285687
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,135,1716,2024-08-02,1,1.6,1.66,1.71,1.66,429,4,1.176,0.325247
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Call,146,6631,2024-08-02,1,1.33,1.35,1.37,1.37,4429,1.5,0.7516,0.362404
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Put,144,4968,2024-08-02,1,2.56,2.59,2.61,2.56,1678,2.96,0.8316,-0.499144
08/01/2024,2024-08-0109:57 EST,MRNA,102.04,Put,90,3563,2024-08-02,1,0.27,0.3,0.33,0.28,366,9.73,1.6707,-0.068694
08/01/2024,2024-08-0109:57 EST,MRNA,102.04,Put,95,1376,2024-08-02,1,0.7,0.79,0.89,0.81,449,3.06,1.5426,-0.175577
08/01/2024,2024-08-0109:57 EST,MRNA,102.04,Put,91,641,2024-08-02,1,0.31,0.33,0.35,0.31,125,5.13,1.5955,-0.077914
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,490,850,2024-08-09,8,1.4,1.48,1.56,1.52,514,1.65,0.3989,-0.100546
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,512.5,906,2024-08-02,1,2,2.08,2.15,2.22,213,4.25,0.6543,-0.202044
08/01/2024,2024-08-0109:57 EST,EVGO,3.96,Call,5,919,2024-08-16,15,0.15,0.18,0.2,0.15,664,1.38,0.9753,0.299706
08/01/2024,2024-08-0109:57 EST,CCJ,42.31,Call,44,2633,2024-08-02,1,0.14,0.15,0.16,0.15,967,2.72,0.7023,0.179959
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Put,143,3834,2024-08-02,1,2.05,2.08,2.1,2.13,2821,1.36,0.8314,-0.435509
08/01/2024,2024-08-0109:57 EST,TSLA,227.81,Put,222.5,8960,2024-08-02,1,1.12,1.13,1.14,1.15,7153,1.25,0.7398,-0.21836
08/01/2024,2024-08-0109:57 EST,NVDA,117.66,Call,122,15846,2024-08-09,8,3,3.03,3.05,2.95,6621,2.39,0.567,0.429378
08/01/2024,2024-08-0109:57 EST,MSFT,426.1,Call,425,2825,2024-08-09,8,7.7,7.85,8,7.75,1962,1.44,0.2545,0.57025
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Call,144,2823,2024-08-02,1,2.1,2.13,2.16,2.08,2104,1.34,0.7285,0.498954
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,525,2491,2024-09-20,50,21.45,21.7,21.95,21.83,655,3.8,0.314,-0.446722
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Call,148,5785,2024-08-02,1,0.8,0.82,0.83,0.79,4423,1.31,0.7596,0.245067
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,140,1886,2024-08-02,1,0.55,0.59,0.62,0.62,1376,1.37,1.1878,0.150812
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,130,862,2024-08-02,1,3.75,3.83,3.9,3.85,377,2.29,1.2129,0.562444
08/01/2024,2024-08-0109:56 EST,SBUX,75.52,Put,77,1135,2024-08-09,8,1.45,1.5,1.55,1.51,471,2.41,0.2575,-0.579085
08/01/2024,2024-08-0109:56 EST,RIOT,9.95,Call,10,3479,2024-08-02,1,0.34,0.36,0.37,0.36,2227,1.56,1.4577,0.568404
08/01/2024,2024-08-0109:56 EST,NVDA,117.66,Call,128,14529,2024-08-09,8,1.19,1.2,1.21,1.21,6472,2.24,0.5566,0.221967
08/01/2024,2024-08-0109:56 EST,BX,139.69,Call,142,2242,2024-08-16,15,2.52,2.54,2.56,2.54,737,3.04,0.2777,0.443507
08/01/2024,2024-08-0109:56 EST,BA,182.29,Call,192.5,1356,2024-08-09,8,1,1.04,1.08,1.06,923,1.47,0.3536,0.201585
08/01/2024,2024-08-0109:56 EST,META,516.86,Put,497.5,1657,2024-08-02,1,0.54,0.57,0.6,0.59,186,8.91,0.7385,-0.065274
08/01/2024,2024-08-0109:56 EST,AES,17.72,Put,13,4000,2026-01-16,533,1,1.1,1.2,1.05,1771,2.26,0.4043,-0.174418
08/01/2024,2024-08-0109:56 EST,UNH,570.2,Put,572.5,551,2024-08-02,1,2.48,2.87,3.25,2.65,115,4.79,0.3205,-0.387432
08/01/2024,2024-08-0109:56 EST,MRNA,102.04,Put,97,682,2024-08-02,1,0.87,1.06,1.25,1.09,103,6.62,1.428,-0.235111
08/01/2024,2024-08-0109:56 EST,TSLA,227.81,Call,227.5,1617,2024-08-09,8,7.55,7.63,7.7,7.7,1154,1.4,0.4993,0.55867
08/01/2024,2024-08-0109:56 EST,GH,32.78,Put,25,569,2024-08-16,15,0.25,0.58,0.9,0.25,236,2.41,1.0866,-0.069614
08/01/2024,2024-08-0109:56 EST,CRWD,227.1,Put,150,3817,2024-08-16,15,0.12,0.13,0.14,0.15,2021,1.89,0.9243,-0.008524
08/01/2024,2024-08-0109:56 EST,META,516.86,Call,515,642,2024-08-09,8,18.15,18.6,19.05,18.52,498,1.29,0.3626,0.682737
08/01/2024,2024-08-0109:56 EST,LUMN,4.05,Put,3,1675,2024-08-09,8,0.16,0.19,0.21,0.19,241,6.95,2.6896,-0.179919
08/01/2024,2024-08-0109:56 EST,NU,12.02,Call,12,652,2024-08-23,22,0.59,0.61,0.63,0.62,120,5.43,0.5076,0.537753
08/01/2024,2024-08-0109:56 EST,KSS,21.42,Call,22,1011,2024-08-16,15,0.78,0.8,0.81,0.78,469,2.16,0.4839,0.489552
08/01/2024,2024-08-0109:56 EST,CRWD,227.1,Put,170,2647,2024-08-16,15,0.28,0.35,0.42,0.42,768,3.45,0.8157,-0.02723
08/01/2024,2024-08-0109:56 EST,FDX,301.45,Put,297.5,542,2024-08-09,8,1.18,1.36,1.53,1.27,372,1.46,0.2082,-0.229913
08/01/2024,2024-08-0109:56 EST,SNAP,13.6,Put,13,1191,2024-08-23,22,1.04,1.21,1.38,1.17,289,4.12,1.1577,-0.369467
08/01/2024,2024-08-0109:56 EST,RBLX,40.18,Put,38,1032,2024-08-02,1,0.18,0.21,0.23,0.21,553,1.87,1.2451,-0.149072
08/01/2024,2024-08-0109:56 EST,LUMN,4.05,Call,4,3494,2024-08-09,8,0.51,0.55,0.6,0.76,2757,1.27,2.3951,0.564947
08/01/2024,2024-08-0109:56 EST,EBAY,56.67,Call,54,791,2024-08-02,1,1.81,1.96,2.11,2.04,472,1.68,0.6648,0.84095
08/01/2024,2024-08-0109:56 EST,MRNA,102.04,Put,85,911,2024-08-02,1,0.08,0.1,0.11,0.1,190,4.79,1.8447,-0.025829
08/01/2024,2024-08-0109:56 EST,MRNA,102.04,Call,105,638,2024-09-20,50,7.45,7.6,7.75,7.3,229,2.79,0.5673,0.502607
08/01/2024,2024-08-0109:56 EST,ETSY,59.99,Put,56,2705,2024-08-02,1,0.1,0.14,0.18,0.15,307,8.81,1.185,-0.084556
08/01/2024,2024-08-0109:54 EST,CVNA,152.55,Put,140,531,2024-08-02,1,0.61,0.71,0.8,0.68,177,3,1.3807,-0.121615
08/01/2024,2024-08-0109:54 EST,BX,139.47,Call,142,2168,2024-08-16,15,2.5,2.54,2.57,2.55,737,2.94,0.2718,0.450512
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Put,144,4814,2024-08-02,1,2.31,2.34,2.36,2.31,1678,2.87,0.6988,-0.524034
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Put,143,3663,2024-08-02,1,1.86,1.87,1.88,1.86,2821,1.3,0.7158,-0.449008
08/01/2024,2024-08-0109:54 EST,CRWD,228.59,Put,150,3798,2024-08-16,15,0.16,0.17,0.17,0.17,2021,1.88,0.9521,-0.010578
08/01/2024,2024-08-0109:54 EST,CCJ,42.26,Call,44,2405,2024-08-02,1,0.18,0.2,0.21,0.21,967,2.49,0.7299,0.226476
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Call,146,6248,2024-08-02,1,1.49,1.51,1.52,1.52,4429,1.41,0.842,0.36109
08/01/2024,2024-08-0109:54 EST,ARM,127.55,Call,140,1748,2024-08-02,1,0.5,0.53,0.56,0.51,1376,1.27,1.1746,0.130317
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Call,148,5629,2024-08-02,1,0.89,0.91,0.92,0.87,4423,1.27,0.8277,0.249352
08/01/2024,2024-08-0109:54 EST,AMD,140.17,Call,147,9304,2024-08-02,1,1.16,1.18,1.2,1.16,3236,2.88,0.8255,0.301005
08/01/2024,2024-08-0109:54 EST,BAC,39.72,Put,39.5,2463,2024-08-02,1,0.21,0.22,0.22,0.22,725,3.4,0.4261,-0.359702
08/01/2024,2024-08-0109:54 EST,EBAY,56.68,Call,54,771,2024-08-02,1,1.71,1.96,2.21,1.84,472,1.63,0.8779,0.778114
08/01/2024,2024-08-0109:54 EST,BA,183.16,Call,192.5,1224,2024-08-09,8,1.08,1.14,1.19,1.1,923,1.33,0.3629,0.203578
08/01/2024,2024-08-0109:54 EST,ETSY,60.33,Put,56,2591,2024-08-02,1,0.11,0.13,0.15,0.13,307,8.44,1.2045,-0.073549
08/01/2024,2024-08-0109:53 EST,ARM,127.55,Call,135,1567,2024-08-02,1,1.45,1.5,1.55,1.43,429,3.65,1.1925,0.299998
08/01/2024,2024-08-0109:53 EST,ARM,127.55,Call,135,844,2024-08-09,8,3.55,3.63,3.7,3.62,148,5.7,0.7115,0.394773
08/01/2024,2024-08-0109:53 EST,AMZN,189.52,Call,220,1151,2024-08-30,29,0.96,0.99,1.01,0.99,737,1.56,0.3863,0.104701
08/01/2024,2024-08-0109:53 EST,ARM,127.55,Call,130,807,2024-08-02,1,3.45,3.55,3.65,3.54,377,2.14,1.2278,0.531809
08/01/2024,2024-08-0109:53 EST,ARM,127.55,Call,140,622,2024-08-09,8,2.1,2.15,2.2,2.18,226,2.75,0.7155,0.271534
08/01/2024,2024-08-0109:53 EST,AMD,140.17,Put,148,786,2024-08-09,8,6.6,6.65,6.7,6.72,355,2.21,0.4836,-0.647554
08/01/2024,2024-08-0109:53 EST,ALB,95.01,Put,80,6244,2024-09-20,50,1.58,1.84,2.1,1.77,903,6.91,0.547,-0.158647
08/01/2024,2024-08-0109:52 EST,BABA,78.89,Call,86,600,2024-08-16,15,0.51,0.53,0.55,0.51,454,1.32,0.3985,0.157653
08/01/2024,2024-08-0109:52 EST,ETSY,60.33,Put,60,1575,2024-08-16,15,1.71,1.75,1.78,1.82,1118,1.41,0.4815,-0.391666
08/01/2024,2024-08-0109:51 EST,LUMN,4.1,Call,4.5,3378,2024-08-02,1,0.09,0.1,0.11,0.11,207,16.32,3.9395,0.255068
08/01/2024,2024-08-0109:51 EST,LUMN,4.1,Call,4,3454,2024-08-02,1,0.19,0.2,0.21,0.2,1042,3.31,3.2996,0.443937
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,530,8556,2024-08-02,1,3.7,3.78,3.85,3.85,3541,2.42,0.682,0.323386
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,520,1944,2024-08-02,1,6.6,6.73,6.85,6.6,1010,1.92,0.6551,-0.469526
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,520,8293,2024-08-02,1,7.95,8,8.05,7.95,6026,1.38,0.6812,0.530094
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,515,2127,2024-08-02,1,4.5,4.6,4.7,4.5,305,6.97,0.6588,-0.360696
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,510,3037,2024-08-02,1,3,3.08,3.15,3.02,820,3.7,0.6734,-0.265491
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,500,5528,2024-08-02,1,1.23,1.28,1.32,1.23,1592,3.47,0.7022,-0.126878
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,485,1223,2024-08-02,1,0.4,0.43,0.45,0.4,799,1.53,0.8109,-0.043527
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,465,2163,2024-09-20,50,5,5.1,5.2,5.12,1111,1.95,0.3294,-0.148068
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,525,7476,2024-08-02,1,5.55,5.63,5.7,5.55,2587,2.89,0.6729,0.422413
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,495,1491,2024-08-02,1,0.77,0.83,0.88,0.84,469,3.18,0.7379,-0.088827
08/01/2024,2024-08-0109:51 EST,UPS,131.26,Call,132,3449,2024-08-02,1,0.87,0.88,0.88,0.88,944,3.65,0.3697,0.458798
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,517.5,2383,2024-08-02,1,9.15,9.35,9.55,9.2,740,3.22,0.6712,0.584458
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,527.5,858,2024-08-02,1,4.55,4.68,4.8,4.6,354,2.42,0.6736,0.370602
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,522.5,2013,2024-08-02,1,6.6,6.7,6.8,6.6,1273,1.58,0.6694,0.475805
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,505,1199,2024-08-02,1,1.89,1.96,2.03,1.97,748,1.6,0.6893,-0.187798
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,542.5,849,2024-08-02,1,1.23,1.29,1.35,1.29,365,2.33,0.6923,0.13692
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,520,1614,2024-08-09,8,12.25,12.43,12.6,12.4,1039,1.55,0.3777,0.532519
08/01/2024,2024-08-0109:51 EST,KSS,21.5,Call,22,1000,2024-08-16,15,0.76,0.79,0.82,0.8,469,2.13,0.4981,0.489124
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,497.5,1620,2024-08-02,1,0.96,1.02,1.08,1.02,186,8.71,0.7208,-0.106461
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,532.5,945,2024-08-02,1,3,3.13,3.25,3.1,148,6.39,0.6786,0.276536
08/01/2024,2024-08-0109:51 EST,TSLA,228.65,Put,225,20284,2024-08-02,1,2.16,2.18,2.19,2.16,9835,2.06,0.7602,-0.346889
08/01/2024,2024-08-0109:51 EST,TSLA,228.65,Call,230,23003,2024-08-02,1,2.4,2.42,2.44,2.44,15400,1.49,0.666,0.426258
08/01/2024,2024-08-0109:51 EST,RIOT,10.06,Call,11,4924,2024-08-09,8,0.27,0.28,0.29,0.29,1479,3.33,1.0199,0.317177
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,520,548,2024-08-09,8,10.45,10.58,10.7,10.77,165,3.32,0.368,-0.468803
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,510,509,2024-08-09,8,6.3,6.45,6.6,6.7,310,1.64,0.3707,-0.332461
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,530,3935,2024-08-09,8,7.75,7.9,8.05,7.67,1256,3.13,0.375,0.396922
08/01/2024,2024-08-0109:51 EST,SMCI,713.38,Put,720,1312,2024-08-02,1,15.7,16.15,16.6,16.98,833,1.58,0.928,-0.539305
08/01/2024,2024-08-0109:51 EST,QCOM,171.74,Call,180,3099,2024-08-02,1,0.55,0.58,0.61,0.55,2436,1.27,0.7294,0.160629
08/01/2024,2024-08-0109:51 EST,NVDA,118.01,Call,122,10914,2024-08-09,8,2.73,2.74,2.74,2.73,6621,1.65,0.5669,0.401741
08/01/2024,2024-08-0109:51 EST,MSFT,426.52,Call,425,10234,2024-08-02,1,3.45,3.5,3.55,3.47,7264,1.41,0.3706,0.52097
08/01/2024,2024-08-0109:51 EST,NVDA,118.01,Put,117,25999,2024-08-02,1,1.45,1.46,1.48,1.47,16233,1.6,0.938,-0.359885
08/01/2024,2024-08-0109:51 EST,TDOC,8.88,Call,8.5,553,2024-08-02,1,0.17,0.27,0.37,0.35,236,2.34,1.85,0.539199
08/01/2024,2024-08-0109:51 EST,NVDA,118.01,Put,118,15469,2024-08-02,1,1.85,1.86,1.87,1.85,9478,1.63,0.925,-0.425722
08/01/2024,2024-08-0109:51 EST,SNAP,13.64,Put,13,972,2024-08-23,22,1.02,1.15,1.28,1.33,289,3.36,1.1199,-0.37635
08/01/2024,2024-08-0109:51 EST,MSFT,426.52,Call,427.5,2986,2024-08-02,1,2.31,2.34,2.38,2.35,2329,1.28,0.3721,0.401795
08/01/2024,2024-08-0109:51 EST,MRNA,102.01,Put,90,3240,2024-08-02,1,0.43,0.45,0.48,0.46,366,8.85,1.8235,-0.097011
08/01/2024,2024-08-0109:51 EST,META,520.12,Call,540,1117,2024-08-09,8,4.55,4.7,4.85,4.63,591,1.89,0.37,0.271953
08/01/2024,2024-08-0109:51 EST,MSFT,426.52,Call,430,5402,2024-08-09,8,4.35,4.4,4.45,4.4,3394,1.59,0.2498,0.400708
08/01/2024,2024-08-0109:51 EST,META,520.12,Put,490,2840,2024-08-02,1,0.55,0.59,0.62,0.63,984,2.89,0.7765,-0.062659
08/01/2024,2024-08-0109:50 EST,GPS,23.88,Call,24.5,7825,2024-08-02,1,0.28,0.3,0.31,0.31,276,28.35,0.9366,0.384806
08/01/2024,2024-08-0109:50 EST,MRNA,102.01,Put,95,1253,2024-08-02,1,0.98,1.17,1.35,1.16,449,2.79,1.6895,-0.216806
08/01/2024,2024-08-0109:50 EST,META,520.12,Put,512.5,748,2024-08-02,1,3.65,3.75,3.85,3.95,213,3.51,0.6711,-0.312315
08/01/2024,2024-08-0109:50 EST,MRNA,102.01,Call,105,623,2024-09-20,50,6.75,6.9,7.05,6.95,229,2.72,0.5465,0.486381
08/01/2024,2024-08-0109:50 EST,MRNA,102.01,Put,91,633,2024-08-02,1,0.51,0.53,0.55,0.51,125,5.06,1.7491,-0.109472
08/01/2024,2024-08-0109:50 EST,MSFT,426.52,Call,425,2523,2024-08-09,8,6.6,6.68,6.75,6.81,1962,1.29,0.2512,0.525771
08/01/2024,2024-08-0109:50 EST,NVDA,118.01,Call,128,10323,2024-08-09,8,1.05,1.06,1.07,1.05,6472,1.6,0.5545,0.200142
08/01/2024,2024-08-0109:50 EST,SPOT,351.36,Put,340,683,2024-08-02,1,0.08,0.18,0.27,0.14,159,4.3,0.5631,-0.033323
08/01/2024,2024-08-0109:50 EST,DKNG,36.97,Put,32.5,2272,2024-08-02,1,0.27,0.28,0.29,0.23,312,7.28,2.343,-0.118288
08/01/2024,2024-08-0109:50 EST,WBD,8.51,Call,9.5,1019,2024-08-16,15,0.17,0.18,0.18,0.18,771,1.32,0.7152,0.258741
08/01/2024,2024-08-0109:50 EST,AA,32.48,Call,36,1055,2024-08-16,15,0.28,0.3,0.32,0.32,264,4,0.4962,0.186147
08/01/2024,2024-08-0109:50 EST,RIOT,10.06,Call,10,3419,2024-08-02,1,0.32,0.34,0.36,0.35,2227,1.54,1.3859,0.575001
08/01/2024,2024-08-0109:50 EST,LUMN,4.1,Put,3,1556,2024-08-09,8,0.17,0.19,0.21,0.17,241,6.46,2.3779,-0.190583
08/01/2024,2024-08-0109:50 EST,UNH,569.85,Put,572.5,534,2024-08-02,1,2.96,3.93,4.9,5.15,115,4.64,0.4173,-0.422831
08/01/2024,2024-08-0109:50 EST,NVDA,118.01,Call,142,1018,2024-09-06,36,2.8,2.84,2.87,2.83,313,3.25,0.6403,0.225162
08/01/2024,2024-08-0109:50 EST,CFLT,22.11,Put,21,1023,2024-08-16,15,0.5,0.55,0.6,0.55,616,1.66,0.6032,-0.29964
08/01/2024,2024-08-0109:50 EST,MRK,111.6,Call,114,1349,2024-08-02,1,0.55,0.6,0.64,0.59,563,2.4,0.4081,0.362065
08/01/2024,2024-08-0109:50 EST,META,520.12,Put,490,678,2024-08-09,8,1.94,2.02,2.1,1.9,514,1.32,0.3863,-0.131657
08/01/2024,2024-08-0109:49 EST,SBUX,75.63,Put,77,1072,2024-08-09,8,1.3,1.33,1.35,1.39,471,2.28,0.2513,-0.542456
08/01/2024,2024-08-0109:49 EST,MNMD,8.9,Call,9,1000,2024-09-20,50,1.15,1.23,1.3,1.3,632,1.58,0.9216,0.587632
08/01/2024,2024-08-0109:49 EST,MNMD,8.9,Call,8,1000,2024-09-20,50,1.65,1.75,1.85,1.65,597,1.68,0.7747,0.730649
08/01/2024,2024-08-0109:49 EST,MNMD,8.9,Call,7,800,2024-08-16,15,2.05,2.2,2.35,2.2,359,2.23,1.0763,0.905932
08/01/2024,2024-08-0109:49 EST,TENB,41.18,Call,45,502,2024-09-20,50,0.85,1.8,2.75,1.25,298,1.68,0.4746,0.30378
08/01/2024,2024-08-0109:49 EST,MRK,111.6,Call,117,707,2024-08-09,8,0.35,0.37,0.39,0.39,486,1.45,0.2413,0.180649
08/01/2024,2024-08-0109:49 EST,MRNA,102.01,Put,85,891,2024-08-02,1,0.15,0.16,0.18,0.19,190,4.69,1.9591,-0.03811
08/01/2024,2024-08-0109:49 EST,ETSY,60.33,Put,55,856,2024-08-09,8,0.26,0.39,0.52,0.25,261,3.28,0.6645,-0.124917
08/01/2024,2024-08-0109:49 EST,DKNG,36.97,Call,41.5,1782,2024-08-02,1,0.38,0.39,0.4,0.49,1009,1.77,2.1202,0.182151
