Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/16/2024,2024-07-1611:50 EST,EB,5.61,Call,7.5,2246,2024-07-19,3,0.1,0.15,0.2,0.11,194,11.58,2.6154,0.16691
07/16/2024,2024-07-1611:50 EST,NVDA,125.79,Put,126,30257,2024-07-19,3,2.19,2.2,2.21,2.2,16704,1.81,0.548,-0.450443
07/16/2024,2024-07-1611:50 EST,SMCI,882.92,Put,880,2104,2024-07-19,3,28,28.15,28.3,28,934,2.25,0.9638,-0.453485
07/16/2024,2024-07-1611:50 EST,SHOP,68.72,Call,70,15050,2024-07-26,10,1.34,1.36,1.37,1.34,1866,8.07,0.4069,0.415118
07/16/2024,2024-07-1611:50 EST,ALIT,7.19,Put,7,6149,2024-07-19,3,0.25,0.28,0.3,0.27,593,10.37,1.5182,-0.364471
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,270,54408,2024-07-19,3,1.48,1.49,1.5,1.5,32682,1.66,0.7301,0.172169
07/16/2024,2024-07-1611:50 EST,PLTR,28.44,Call,28.5,13264,2024-07-19,3,0.56,0.57,0.57,0.56,10390,1.28,0.5349,0.514717
07/16/2024,2024-07-1611:50 EST,HOOD,24.55,Call,23.5,3631,2024-08-02,17,1.9,1.93,1.96,1.9,565,6.43,0.5962,0.670324
07/16/2024,2024-07-1611:50 EST,GOOG,186.72,Call,192.5,6765,2024-07-19,3,0.3,0.32,0.33,0.32,4272,1.58,0.257,0.144116
07/16/2024,2024-07-1611:50 EST,ROKU,64.48,Call,67,1479,2024-07-19,3,0.52,0.54,0.57,0.53,912,1.62,0.6533,0.242892
07/16/2024,2024-07-1611:50 EST,NVDA,125.79,Put,119,73720,2024-07-19,3,0.38,0.39,0.39,0.39,21521,3.43,0.5866,-0.11595
07/16/2024,2024-07-1611:50 EST,CVNA,145.36,Call,150,7778,2024-07-19,3,2.39,2.42,2.44,2.43,5129,1.52,0.8085,0.351786
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,260,63314,2024-07-19,3,3.6,3.63,3.65,3.6,29305,2.16,0.6994,0.34654
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,252.5,28541,2024-07-19,3,6.55,6.6,6.65,6.6,5515,5.18,0.691,0.526733
07/16/2024,2024-07-1611:50 EST,RIOT,11.76,Put,11.5,993,2024-07-19,3,0.27,0.28,0.29,0.27,557,1.78,0.9912,-0.356184
07/16/2024,2024-07-1611:50 EST,NVDA,125.79,Call,127,47109,2024-07-19,3,2.35,2.37,2.38,2.37,15310,3.08,0.5558,0.487308
07/16/2024,2024-07-1611:50 EST,NVDA,125.79,Call,126,56201,2024-07-19,3,2.87,2.88,2.89,2.88,26078,2.16,0.5584,0.549635
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,242.5,9747,2024-07-19,3,2.21,2.23,2.24,2.23,5150,1.89,0.6824,-0.235883
07/16/2024,2024-07-1611:50 EST,SMCI,882.92,Put,870,1435,2024-07-19,3,22.8,23,23.2,23.2,822,1.75,0.958,-0.401777
07/16/2024,2024-07-1611:50 EST,NVDA,125.79,Put,125,61756,2024-07-19,3,1.77,1.78,1.79,1.78,48001,1.29,0.5521,-0.388425
07/16/2024,2024-07-1611:50 EST,NVDA,125.79,Put,115,68346,2024-07-19,3,0.14,0.15,0.15,0.14,46685,1.46,0.6392,-0.045367
07/16/2024,2024-07-1611:50 EST,BRK.B,436.01,Call,440,513,2024-07-26,10,2.36,2.39,2.42,2.43,230,2.23,0.1535,0.332783
07/16/2024,2024-07-1611:50 EST,AMD,175.33,Call,177.5,11074,2024-07-19,3,2.75,2.77,2.79,2.77,3559,3.11,0.541,0.442191
07/16/2024,2024-07-1611:50 EST,AAPL,233.39,Put,235,14910,2024-07-19,3,2.63,2.65,2.67,2.65,7691,1.94,0.2523,-0.567044
07/16/2024,2024-07-1611:50 EST,AAPL,233.39,Put,232.5,16498,2024-07-19,3,1.48,1.49,1.5,1.48,8731,1.89,0.2569,-0.383699
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,265,25257,2024-07-19,3,2.34,2.36,2.37,2.36,16926,1.49,0.716,0.249034
07/16/2024,2024-07-1611:50 EST,PYPL,61.61,Call,62,31714,2024-07-19,3,0.53,0.54,0.55,0.54,8778,3.61,0.322,0.419463
07/16/2024,2024-07-1611:50 EST,MGM,46.7,Call,47,7147,2024-07-19,3,0.37,0.38,0.38,0.38,539,13.26,0.3171,0.403069
07/16/2024,2024-07-1611:50 EST,CLSK,19.47,Call,22,6856,2024-07-19,3,0.19,0.2,0.2,0.2,5259,1.3,1.2528,0.175134
07/16/2024,2024-07-1611:50 EST,BRK.B,436.01,Call,440,1559,2024-07-19,3,0.79,0.82,0.85,0.82,1062,1.47,0.1709,0.215331
07/16/2024,2024-07-1611:50 EST,LXRX,2.235,Put,2,532,2024-08-16,31,0.1,0.15,0.2,0.2,144,3.69,1.2553,-0.309564
07/16/2024,2024-07-1611:50 EST,CLSK,19.47,Call,23,723,2024-08-09,24,1.12,1.16,1.19,1.14,184,3.93,1.1236,0.348194
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,252.5,20368,2024-07-19,3,5.9,5.95,6,5.95,3073,6.63,0.681,-0.473772
07/16/2024,2024-07-1611:50 EST,NVAX,16.13,Call,16,1831,2024-07-19,3,0.62,0.65,0.68,0.68,1407,1.3,1.2412,0.506224
07/16/2024,2024-07-1611:50 EST,MS,108.05,Put,104,1606,2024-07-19,3,0.14,0.15,0.16,0.15,870,1.85,0.272,-0.115251
07/16/2024,2024-07-1611:50 EST,MSTR,1647.76,Call,1800,2686,2024-07-19,3,18,18.2,18.4,18.8,838,3.21,1.0716,0.209434
07/16/2024,2024-07-1611:50 EST,MSFT,447.71,Call,462.5,14033,2024-07-19,3,0.39,0.41,0.42,0.4,4278,3.28,0.2408,0.089
07/16/2024,2024-07-1611:50 EST,AMD,175.33,Put,177.5,9798,2024-07-19,3,4.1,4.15,4.2,4.15,5928,1.65,0.5253,-0.560989
07/16/2024,2024-07-1611:50 EST,AMD,175.33,Put,175,17783,2024-07-19,3,2.83,2.85,2.87,2.85,8667,2.05,0.5255,-0.442359
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,255,41720,2024-07-19,3,5.4,5.45,5.5,5.5,9480,4.4,0.6993,0.464768
07/16/2024,2024-07-1611:50 EST,SMCI,882.92,Call,885,589,2024-07-19,3,31.3,31.7,32.1,31.6,350,1.68,0.9765,0.521277
07/16/2024,2024-07-1611:50 EST,SMCI,882.92,Call,880,1352,2024-07-19,3,33.8,34.1,34.4,34,530,2.55,0.9736,0.546751
07/16/2024,2024-07-1611:50 EST,MS,108.05,Call,108,1402,2024-07-26,10,1.22,1.24,1.26,1.24,110,12.75,0.2307,0.423646
07/16/2024,2024-07-1611:50 EST,DE,378.63,Call,375,812,2024-07-19,3,4.05,4.13,4.2,4.24,370,2.19,0.2582,0.557804
07/16/2024,2024-07-1611:50 EST,COIN,245.36,Put,235,1566,2024-07-19,3,2.5,2.58,2.66,2.5,1208,1.3,0.7297,-0.249984
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,257.5,16891,2024-07-19,3,4.45,4.48,4.5,4.5,3767,4.48,0.7019,0.404699
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,240,48841,2024-07-19,3,1.66,1.67,1.68,1.68,21518,2.27,0.6862,-0.188718
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,237.5,9953,2024-07-19,3,1.23,1.24,1.25,1.24,7098,1.4,0.6895,-0.147731
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,250,56062,2024-07-19,3,4.75,4.78,4.8,4.78,16946,3.31,0.6805,-0.41011
07/16/2024,2024-07-1611:50 EST,SHOP,68.72,Call,72,9962,2024-07-19,3,0.3,0.31,0.32,0.32,756,13.18,0.5384,0.17983
07/16/2024,2024-07-1611:50 EST,NVDA,125.79,Call,129,41216,2024-07-19,3,1.5,1.51,1.52,1.51,26970,1.53,0.5448,0.363217
07/16/2024,2024-07-1611:50 EST,FDX,312.44,Call,320,2331,2024-07-19,3,0.36,0.4,0.44,0.38,1076,2.17,0.224,0.122258
07/16/2024,2024-07-1611:50 EST,AFRM,33.01,Call,33,5576,2024-07-19,3,0.93,0.94,0.95,0.94,2512,2.22,0.7356,0.534885
07/16/2024,2024-07-1611:50 EST,SCHW,68.37,Put,68,3349,2024-07-19,3,0.71,0.72,0.73,0.68,1282,2.61,0.355,-0.434198
07/16/2024,2024-07-1611:50 EST,PLTR,28.44,Put,28,9558,2024-07-19,3,0.33,0.34,0.34,0.34,6866,1.39,0.5489,-0.347637
07/16/2024,2024-07-1611:50 EST,CAT,358.08,Call,370,4592,2024-07-19,3,0.63,0.68,0.72,0.62,1010,4.55,0.3411,0.124867
07/16/2024,2024-07-1611:50 EST,UNH,542.27,Call,600,9992,2024-08-16,31,0.95,0.98,1,0.97,173,57.76,0.2209,0.065247
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,252.5,3255,2024-07-26,10,14.5,14.55,14.6,14.55,2253,1.44,0.8483,0.537219
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,247.5,24673,2024-07-19,3,3.7,3.75,3.8,3.75,6025,4.1,0.6777,-0.347623
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,247.5,7741,2024-07-19,3,9.35,9.43,9.5,9.38,3798,2.04,0.686,0.651266
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,245,35931,2024-07-19,3,2.9,2.92,2.93,2.9,13901,2.58,0.6776,-0.288715
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Call,245,11168,2024-07-19,3,10.95,11.02,11.1,11.04,8485,1.32,0.6879,0.709056
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,235,25227,2024-07-19,3,0.91,0.92,0.93,0.92,13249,1.9,0.698,-0.11477
07/16/2024,2024-07-1611:50 EST,SHOP,68.72,Call,69,13810,2024-07-19,3,1.1,1.12,1.13,1.13,1643,8.41,0.4986,0.479567
07/16/2024,2024-07-1611:50 EST,HD,367.33,Call,370,2888,2024-07-19,3,1.64,1.69,1.75,1.68,1481,1.95,0.2562,0.311296
07/16/2024,2024-07-1611:50 EST,COIN,245.36,Call,252.5,1030,2024-07-19,3,3.85,3.97,4.1,3.95,755,1.36,0.7786,0.351783
07/16/2024,2024-07-1611:50 EST,COIN,245.36,Call,245,4903,2024-07-19,3,6.75,6.85,6.95,6.8,3022,1.62,0.7564,0.518358
07/16/2024,2024-07-1611:50 EST,UNH,542.27,Put,530,1307,2024-07-19,3,1.2,1.29,1.37,1.37,211,6.19,0.271,-0.186103
07/16/2024,2024-07-1611:50 EST,TSLA,251.85,Put,255,15869,2024-07-19,3,7.25,7.33,7.4,7.35,9126,1.74,0.6892,-0.536729
07/16/2024,2024-07-1611:50 EST,SNOW,135.17,Call,137,922,2024-07-19,3,1.81,1.85,1.88,1.81,719,1.28,0.4983,0.417544
07/16/2024,2024-07-1611:50 EST,PLTR,28.44,Put,33,518,2024-07-26,10,4.5,4.55,4.6,4.58,416,1.25,0.6268,-0.915797
07/16/2024,2024-07-1611:50 EST,NKLA,9.99,Call,10,10346,2024-07-19,3,0.36,0.41,0.45,0.4,6055,1.71,1.2815,0.479745
07/16/2024,2024-07-1611:50 EST,META,488.95,Put,485,7838,2024-07-19,3,4.15,4.15,4.15,4.15,4016,1.95,0.389,-0.34955
07/16/2024,2024-07-1611:50 EST,JBHT,174.64,Put,160,506,2024-07-19,3,1.1,1.28,1.45,1.25,297,1.7,0.9228,-0.158091
07/16/2024,2024-07-1611:50 EST,COIN,245.36,Put,237.5,888,2024-07-19,3,3.25,3.35,3.45,3.42,582,1.53,0.7519,-0.308106
07/16/2024,2024-07-1611:49 EST,U,17.39,Call,18.5,43192,2024-07-19,3,0.14,0.15,0.15,0.14,1042,41.45,0.794,0.205665
07/16/2024,2024-07-1611:49 EST,GME,27.67,Put,26.5,1148,2024-07-19,3,0.81,0.83,0.85,0.83,912,1.26,1.326,-0.348371
07/16/2024,2024-07-1611:49 EST,MARA,25.05,Call,25.5,6956,2024-07-19,3,1,1.02,1.04,1.04,1862,3.74,1.1427,0.516904
07/16/2024,2024-07-1611:49 EST,MARA,25.05,Call,25,21519,2024-07-19,3,1.25,1.27,1.28,1.25,12679,1.7,1.0906,0.594795
07/16/2024,2024-07-1611:49 EST,HOOD,24.55,Call,25,2938,2024-08-02,17,1.15,1.17,1.19,1.16,1621,1.81,0.6193,0.48653
07/16/2024,2024-07-1611:49 EST,FDX,312.44,Call,320,624,2024-07-26,10,1.57,1.62,1.67,1.61,424,1.47,0.207,0.254884
07/16/2024,2024-07-1611:49 EST,CLSK,19.47,Call,23,2569,2024-07-19,3,0.11,0.11,0.12,0.11,1609,1.6,1.3113,0.103628
07/16/2024,2024-07-1611:49 EST,FDX,312.44,Call,320,1561,2024-08-16,31,4.3,4.35,4.4,4.35,765,2.04,0.1959,0.366765
07/16/2024,2024-07-1611:49 EST,COIN,245.36,Call,250,9686,2024-07-19,3,4.6,4.73,4.85,4.7,5958,1.63,0.7636,0.40299
07/16/2024,2024-07-1611:49 EST,AMD,175.33,Call,182.5,9960,2024-07-19,3,1.21,1.23,1.24,1.22,6929,1.44,0.5491,0.241761
07/16/2024,2024-07-1611:49 EST,MARA,25.05,Put,26,1073,2024-07-19,3,1.32,1.42,1.52,1.31,186,5.77,1.2234,-0.551464
07/16/2024,2024-07-1611:49 EST,META,488.95,Call,492.5,3089,2024-07-19,3,6.3,6.4,6.5,6.3,461,6.7,0.385,0.480896
07/16/2024,2024-07-1611:49 EST,MARA,25.05,Call,26,6836,2024-07-19,3,0.81,0.82,0.83,0.82,5233,1.31,1.1417,0.442235
07/16/2024,2024-07-1611:49 EST,U,17.39,Call,18.5,1322,2024-07-26,10,0.37,0.38,0.38,0.38,303,4.36,0.6852,0.316101
07/16/2024,2024-07-1611:49 EST,UNH,542.27,Call,545,2081,2024-07-19,3,3.5,3.68,3.85,3.65,1008,2.06,0.2634,0.401137
07/16/2024,2024-07-1611:49 EST,TGT,154.18,Call,157.5,7034,2024-07-19,3,0.36,0.38,0.39,0.38,888,7.92,0.3015,0.17135
07/16/2024,2024-07-1611:49 EST,MARA,25.05,Put,24,8316,2024-07-19,3,0.37,0.39,0.4,0.38,6267,1.33,1.0501,-0.250241
07/16/2024,2024-07-1611:49 EST,CNC,68.44,Call,69,3669,2024-07-19,3,0.6,0.7,0.8,0.71,2504,1.47,0.4309,0.387917
07/16/2024,2024-07-1611:49 EST,MCD,255.36,Put,250,682,2024-08-02,17,3.05,3.13,3.2,3.18,381,1.79,0.2432,-0.345774
07/16/2024,2024-07-1611:49 EST,GME,27.67,Put,27,2449,2024-07-19,3,1.11,1.13,1.15,1.13,1415,1.73,1.4166,-0.41012
07/16/2024,2024-07-1611:49 EST,SCHW,68.37,Put,67.5,1192,2024-08-16,31,1.38,1.42,1.45,1.37,782,1.52,0.2383,-0.403033
07/16/2024,2024-07-1611:44 EST,SOFI,7.62,Put,8,523,2024-08-02,17,0.76,0.78,0.79,0.77,312,1.68,0.8098,-0.585368
07/16/2024,2024-07-1611:44 EST,SOFI,7.62,Put,7.5,1461,2024-07-26,10,0.2,0.21,0.21,0.2,1063,1.37,0.4825,-0.428896
07/16/2024,2024-07-1611:44 EST,SMCI,886.65,Put,875,540,2024-07-19,3,26.5,26.85,27.2,26.9,403,1.34,0.9599,-0.444033
07/16/2024,2024-07-1611:44 EST,SMCI,886.65,Put,850,2605,2024-07-19,3,15.7,16,16.3,15.85,1528,1.7,0.9346,-0.313978
07/16/2024,2024-07-1611:44 EST,SHOP,68.93,Call,69,13731,2024-07-19,3,1.1,1.13,1.15,1.14,1643,8.36,0.4986,0.482258
07/16/2024,2024-07-1611:44 EST,SCHW,68.47,Call,72.5,1020,2024-08-16,31,0.5,0.52,0.53,0.52,780,1.31,0.2255,0.21062
07/16/2024,2024-07-1611:44 EST,RKT,15.31,Call,16,1672,2024-08-02,17,0.55,0.58,0.6,0.55,269,6.22,0.6648,0.388849
07/16/2024,2024-07-1611:44 EST,RIOT,11.96,Put,11.5,947,2024-07-19,3,0.24,0.25,0.26,0.25,557,1.7,1.0058,-0.332188
07/16/2024,2024-07-1611:44 EST,SMCI,886.65,Call,885,553,2024-07-19,3,30.1,30.45,30.8,30.8,350,1.58,1.003,0.505737
07/16/2024,2024-07-1611:44 EST,SHOP,68.93,Call,68,34236,2024-07-19,3,1.6,1.64,1.68,1.66,4013,8.53,0.4952,0.610322
07/16/2024,2024-07-1611:44 EST,SHOP,68.93,Call,70,30132,2024-07-19,3,0.73,0.74,0.75,0.75,15113,1.99,0.5036,0.359882
07/16/2024,2024-07-1611:44 EST,SCHW,68.47,Put,67.5,1177,2024-08-16,31,1.37,1.4,1.42,1.4,782,1.51,0.2405,-0.397011
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,270,54142,2024-07-19,3,1.48,1.49,1.5,1.48,32682,1.66,0.7268,0.170931
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,262.5,11880,2024-07-19,3,2.92,2.94,2.95,2.92,8313,1.43,0.7075,0.294947
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,255,41101,2024-07-19,3,5.45,5.48,5.5,5.45,9480,4.34,0.694,0.464189
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,250,55680,2024-07-19,3,4.75,4.78,4.8,4.79,16946,3.29,0.6814,-0.410319
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,240,48319,2024-07-19,3,1.66,1.67,1.69,1.67,21518,2.25,0.6844,-0.188232
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,245,35702,2024-07-19,3,2.9,2.92,2.93,2.9,13901,2.57,0.6774,-0.288779
07/16/2024,2024-07-1611:44 EST,ETSY,64.41,Call,64,509,2024-07-19,3,1.18,1.21,1.24,1.19,344,1.48,0.4869,0.526154
07/16/2024,2024-07-1611:44 EST,UBER,74.74,Call,76,2129,2024-07-19,3,0.47,0.48,0.49,0.48,999,2.13,0.3866,0.296304
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,250,40347,2024-07-19,3,7.85,7.93,8,7.9,21157,1.91,0.6876,0.589557
07/16/2024,2024-07-1611:44 EST,DJT,36.86,Call,37,3455,2024-07-19,3,2.2,2.29,2.38,2.33,584,5.92,1.7644,0.528386
07/16/2024,2024-07-1611:44 EST,CVNA,146.38,Call,150,6987,2024-07-19,3,2.36,2.4,2.44,2.4,5129,1.36,0.8009,0.350899
07/16/2024,2024-07-1611:44 EST,UNH,541.95,Put,530,1284,2024-07-19,3,1.03,1.12,1.2,1.1,211,6.09,0.2659,-0.158466
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,265,24994,2024-07-19,3,2.33,2.35,2.37,2.36,16926,1.48,0.7162,0.248994
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,257.5,16833,2024-07-19,3,4.45,4.48,4.5,4.48,3767,4.47,0.6999,0.404237
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,252.5,28059,2024-07-19,3,6.55,6.6,6.65,6.55,5515,5.09,0.6858,0.52662
07/16/2024,2024-07-1611:44 EST,BAC,44.16,Put,43,764,2024-10-18,94,1.44,1.45,1.46,1.44,581,1.31,0.2227,-0.390534
07/16/2024,2024-07-1611:44 EST,UBER,74.74,Call,75,2607,2024-07-26,10,1.54,1.57,1.6,1.6,1879,1.39,0.3617,0.478
07/16/2024,2024-07-1611:44 EST,UBER,74.74,Put,74,792,2024-07-19,3,0.77,0.79,0.82,0.77,144,5.5,0.3787,-0.409882
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,247.5,7678,2024-07-19,3,9.35,9.4,9.45,9.4,3798,2.02,0.6887,0.650668
07/16/2024,2024-07-1611:44 EST,SCHW,68.47,Put,68,1856,2024-07-19,3,0.64,0.66,0.67,0.67,1282,1.45,0.3484,-0.418656
07/16/2024,2024-07-1611:44 EST,SCHW,68.47,Put,67,894,2024-07-19,3,0.32,0.33,0.34,0.34,203,4.4,0.355,-0.253651
07/16/2024,2024-07-1611:44 EST,GME,27.71,Put,26,6070,2024-07-19,3,0.53,0.55,0.58,0.56,3126,1.94,1.2521,-0.273465
07/16/2024,2024-07-1611:44 EST,CAT,358.52,Call,370,4561,2024-07-19,3,0.64,0.67,0.7,0.64,1010,4.52,0.3353,0.121189
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,272.5,7456,2024-07-19,3,1.17,1.19,1.2,1.19,4639,1.61,0.738,0.141667
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,260,61668,2024-07-19,3,3.6,3.65,3.7,3.7,29305,2.1,0.7114,0.349287
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,255,15800,2024-07-19,3,7.25,7.3,7.35,7.29,9126,1.73,0.6823,-0.537475
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,242.5,9683,2024-07-19,3,2.2,2.22,2.24,2.22,5150,1.88,0.6808,-0.23551
07/16/2024,2024-07-1611:44 EST,RIOT,11.96,Put,11,1104,2024-08-16,31,0.81,0.83,0.85,0.83,642,1.72,0.9439,-0.329837
07/16/2024,2024-07-1611:44 EST,PYPL,61.59,Call,62,31471,2024-07-19,3,0.46,0.46,0.47,0.46,8778,3.59,0.3092,0.386564
07/16/2024,2024-07-1611:44 EST,OPEN,2.72,Call,2.5,21105,2024-07-19,3,0.23,0.24,0.25,0.23,9964,2.12,1.0276,0.811712
07/16/2024,2024-07-1611:44 EST,GS,504.36,Call,505,2765,2024-07-19,3,3.1,3.2,3.3,3.2,1807,1.53,0.2589,0.390696
07/16/2024,2024-07-1611:44 EST,COIN,248.3,Call,250,9338,2024-07-19,3,4.8,4.9,5,4.9,5958,1.57,0.7817,0.408269
07/16/2024,2024-07-1611:44 EST,AFRM,33.16,Call,33,5490,2024-07-19,3,0.84,0.86,0.88,0.88,2512,2.19,0.7359,0.514111
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,252.5,20041,2024-07-19,3,5.9,5.95,6,5.95,3073,6.52,0.6808,-0.473899
07/16/2024,2024-07-1611:44 EST,NVDA,126.54,Call,127,46027,2024-07-19,3,2.34,2.34,2.35,2.35,15310,3.01,0.5647,0.480097
07/16/2024,2024-07-1611:44 EST,MSTR,1670.25,Call,1800,2583,2024-07-19,3,17,17.3,17.6,17.5,838,3.08,1.0674,0.203932
07/16/2024,2024-07-1611:44 EST,AAPL,234.05,Call,237.5,36397,2024-07-19,3,0.9,0.91,0.92,0.9,23358,1.56,0.2644,0.266719
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,227.5,6888,2024-07-19,3,0.37,0.38,0.39,0.37,4027,1.71,0.7335,-0.051125
07/16/2024,2024-07-1611:44 EST,NVDA,126.54,Call,126,55318,2024-07-19,3,2.85,2.87,2.88,2.87,26078,2.12,0.5713,0.54138
07/16/2024,2024-07-1611:44 EST,NVDA,126.54,Put,125,60658,2024-07-19,3,1.82,1.83,1.84,1.83,48001,1.26,0.5523,-0.39608
07/16/2024,2024-07-1611:44 EST,HMY,10.94,Call,11,687,2024-07-19,3,0.2,0.25,0.3,0.25,129,5.33,0.6635,0.495358
07/16/2024,2024-07-1611:44 EST,COIN,248.3,Call,245,4796,2024-07-19,3,6.9,7.03,7.15,7.05,3022,1.59,0.7782,0.521155
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,247.5,24563,2024-07-19,3,3.7,3.75,3.8,3.75,6025,4.08,0.6775,-0.347705
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,245,10771,2024-07-19,3,11,11.08,11.15,11.08,8485,1.27,0.6935,0.707612
07/16/2024,2024-07-1611:44 EST,ROKU,64.51,Call,67,1476,2024-07-19,3,0.53,0.56,0.59,0.55,912,1.62,0.6555,0.249056
07/16/2024,2024-07-1611:44 EST,META,490.54,Call,492.5,2997,2024-07-19,3,6.45,6.48,6.5,6.5,461,6.5,0.3951,0.482657
07/16/2024,2024-07-1611:44 EST,META,490.54,Call,502.5,3337,2024-07-19,3,2.87,2.96,3.05,2.95,1571,2.12,0.399,0.27476
07/16/2024,2024-07-1611:44 EST,GME,27.71,Call,30.5,1776,2024-07-19,3,0.92,0.97,1.02,1,1317,1.35,2.0253,0.329626
07/16/2024,2024-07-1611:44 EST,BRK.B,435.33,Call,440,1466,2024-07-19,3,1.13,1.17,1.22,1.16,1062,1.38,0.1773,0.272315
07/16/2024,2024-07-1611:44 EST,SCHW,68.47,Put,65,10381,2024-09-20,66,1.22,1.24,1.26,1.24,3621,2.87,0.2427,-0.272808
07/16/2024,2024-07-1611:44 EST,NVDA,126.54,Put,126,29493,2024-07-19,3,2.24,2.25,2.26,2.23,16704,1.77,0.5464,-0.458312
07/16/2024,2024-07-1611:44 EST,MARA,25.64,Put,25,2708,2024-07-19,3,0.71,0.75,0.79,0.71,1951,1.39,1.04,-0.394595
07/16/2024,2024-07-1611:44 EST,JMIA,13.61,Put,12,1893,2024-07-19,3,0.2,0.25,0.3,0.28,1230,1.54,1.7037,-0.219197
07/16/2024,2024-07-1611:44 EST,DJT,36.86,Put,37,2358,2024-07-19,3,2.3,2.36,2.42,2.35,1184,1.99,1.7397,-0.47232
07/16/2024,2024-07-1611:44 EST,CLSK,19.84,Call,23,2480,2024-07-19,3,0.11,0.11,0.12,0.11,1609,1.54,1.2983,0.104269
07/16/2024,2024-07-1611:44 EST,CLSK,19.84,Call,22,6535,2024-07-19,3,0.2,0.21,0.21,0.2,5259,1.24,1.2375,0.176484
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Call,267.5,8229,2024-07-19,3,1.86,1.88,1.89,1.87,5989,1.37,0.7206,0.20702
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,232.5,8108,2024-07-19,3,0.68,0.69,0.69,0.69,5021,1.61,0.7109,-0.089066
07/16/2024,2024-07-1611:44 EST,MU,129.1,Call,129,3090,2024-07-19,3,2.17,2.19,2.21,2.2,708,4.36,0.4856,0.499815
07/16/2024,2024-07-1611:44 EST,MS,107.85,Call,108,1395,2024-07-26,10,1.26,1.29,1.31,1.25,110,12.68,0.2291,0.4356
07/16/2024,2024-07-1611:44 EST,MARA,25.64,Call,25.5,6686,2024-07-19,3,1.05,1.07,1.09,1.07,1862,3.59,1.1464,0.524654
07/16/2024,2024-07-1611:44 EST,MARA,25.64,Call,25,21250,2024-07-19,3,1.3,1.32,1.34,1.32,12679,1.68,1.1348,0.600227
07/16/2024,2024-07-1611:44 EST,HOOD,24.71,Call,25,2918,2024-08-02,17,1.14,1.17,1.19,1.18,1621,1.8,0.6528,0.477922
07/16/2024,2024-07-1611:44 EST,TSLA,253.54,Put,235,25147,2024-07-19,3,0.91,0.92,0.93,0.94,13249,1.9,0.6979,-0.11479
07/16/2024,2024-07-1611:44 EST,PLTR,28.58,Call,28.5,12907,2024-07-19,3,0.51,0.52,0.53,0.53,10390,1.24,0.5639,0.482062
07/16/2024,2024-07-1611:44 EST,MARA,25.64,Put,24.5,8337,2024-07-19,3,0.53,0.55,0.56,0.53,1777,4.69,1.0581,-0.317336
07/16/2024,2024-07-1611:44 EST,HOOD,24.71,Call,24.5,1080,2024-08-02,17,1.33,1.37,1.4,1.4,648,1.67,0.6506,0.535015
07/16/2024,2024-07-1611:44 EST,GS,504.36,Put,490,2740,2024-07-19,3,0.9,0.95,0.99,1,217,12.63,0.2558,-0.154232
