Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1210:00 EST,AMD,183.65,Put,180,12496,07/12/2024,0,0.38,0.39,0.4,0.39,7699,1.62,0.3865,-0.190682
07/12/2024,2024-07-1210:00 EST,AAPL,230.63,Put,227.5,25645,07/12/2024,0,0.1,0.11,0.11,0.11,16010,1.6,0.2306,-0.08597
07/12/2024,2024-07-1210:00 EST,SQ,68.46,Call,72,686,07/19/2024,7,0.68,0.69,0.7,0.69,439,1.56,0.4636,0.264829
07/12/2024,2024-07-1210:00 EST,SQ,68.46,Call,70,25008,07/12/2024,0,0.26,0.28,0.29,0.28,2182,11.46,0.4722,0.27296
07/12/2024,2024-07-1210:00 EST,RIVN,18.08,Put,17,1885,07/19/2024,7,0.44,0.45,0.46,0.45,989,1.91,0.7286,-0.35502
07/12/2024,2024-07-1210:00 EST,BABA,79.72,Put,79,586,07/12/2024,0,0.11,0.13,0.15,0.13,163,3.6,0.281,-0.198441
07/12/2024,2024-07-1210:00 EST,TSLA,246.29,Call,242.5,6743,07/19/2024,7,10.75,10.83,10.9,10.65,5185,1.3,0.6759,0.57517
07/12/2024,2024-07-1210:00 EST,TSLA,246.29,Put,232.5,6093,07/19/2024,7,3.05,3.08,3.1,3.1,3015,2.02,0.6096,-0.242623
07/12/2024,2024-07-1210:00 EST,QS,7.93,Put,7.5,1848,07/19/2024,7,0.28,0.29,0.3,0.29,799,2.31,1.0746,-0.341615
07/12/2024,2024-07-1210:00 EST,BABA,79.72,Put,80,1377,07/12/2024,0,0.44,0.46,0.48,0.46,121,11.38,0.2697,-0.506178
07/12/2024,2024-07-1210:00 EST,ENPH,115.58,Call,117,651,07/12/2024,0,0.82,0.9,0.97,0.9,349,1.87,0.5399,0.395958
07/12/2024,2024-07-1210:00 EST,CVNA,133.45,Call,134,846,07/12/2024,0,2.56,2.78,2.99,2.77,619,1.37,0.5282,0.720469
07/12/2024,2024-07-1210:00 EST,BBAI,1.58,Call,1.5,1295,08/16/2024,35,0.25,0.28,0.3,0.3,244,5.31,1.4327,0.623542
07/12/2024,2024-07-1210:00 EST,ADBE,559.62,Put,545,671,07/19/2024,7,2.5,2.66,2.82,2.56,208,3.23,0.2481,-0.22691
07/12/2024,2024-07-1210:00 EST,C,64.25,Put,65,4466,07/12/2024,0,1.11,1.13,1.15,1.06,2799,1.6,0.3297,-0.821226
07/12/2024,2024-07-1210:00 EST,ENPH,115.58,Put,115,745,07/12/2024,0,0.6,0.66,0.72,0.65,220,3.39,0.4639,-0.343383
07/12/2024,2024-07-1210:00 EST,COST,840.88,Put,830,815,07/12/2024,0,0.41,0.65,0.89,0.41,458,1.78,0.2039,-0.097267
07/12/2024,2024-07-1210:00 EST,BIDU,100.88,Put,102,1266,07/12/2024,0,0.33,0.51,0.68,0.59,253,5,0.3932,-0.393678
07/12/2024,2024-07-1210:00 EST,UPST,26.87,Call,27.5,1701,07/12/2024,0,0.24,0.29,0.33,0.29,1193,1.43,0.794,0.380467
07/12/2024,2024-07-1210:00 EST,SNOW,135.36,Put,130,1419,07/12/2024,0,0.07,0.09,0.11,0.11,642,2.21,0.4488,-0.077229
07/12/2024,2024-07-1210:00 EST,SNOW,135.36,Put,134,739,07/12/2024,0,0.71,0.76,0.81,0.75,373,1.98,0.3291,-0.435827
07/12/2024,2024-07-1210:00 EST,LCID,4.16,Put,3.5,3785,07/19/2024,7,0.16,0.17,0.18,0.17,1667,2.27,1.6979,-0.265978
07/12/2024,2024-07-1210:00 EST,META,498.38,Put,490,3567,07/12/2024,0,0.52,0.55,0.58,0.56,1837,1.94,0.382,-0.114486
07/12/2024,2024-07-1210:00 EST,SQ,68.46,Call,71,6382,07/19/2024,7,0.91,0.96,1,0.95,389,16.41,0.458,0.338525
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,510,5810,07/12/2024,0,0.95,0.98,1,0.95,1950,2.98,0.353,0.189335
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,505,4389,07/12/2024,0,2.02,2.06,2.1,2.1,664,6.61,0.3343,0.358142
07/12/2024,2024-07-1210:00 EST,META,498.38,Put,495,10924,07/12/2024,0,1.31,1.37,1.42,1.37,2858,3.82,0.3712,-0.238576
07/12/2024,2024-07-1210:00 EST,MSFT,453.54,Put,447.5,2863,07/12/2024,0,0.17,0.19,0.21,0.19,1999,1.43,0.2089,-0.0839
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,512.5,1789,07/12/2024,0,0.6,0.64,0.68,0.68,1191,1.5,0.3726,0.138812
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,502.5,7138,07/12/2024,0,2.92,2.99,3.05,3.02,271,26.34,0.3251,0.467968
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,500,7500,07/12/2024,0,4.15,4.23,4.3,4.21,970,7.73,0.3143,0.587741
07/12/2024,2024-07-1210:00 EST,ARM,178.26,Call,177.5,1727,07/12/2024,0,3.8,3.93,4.05,3.98,1135,1.52,0.6128,0.69751
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,502.5,1033,07/19/2024,7,9.1,9.2,9.3,9.14,492,2.1,0.3359,0.503345
07/12/2024,2024-07-1210:00 EST,KO,63.67,Put,64,705,07/12/2024,0,0.51,0.55,0.6,0.53,439,1.61,0.1553,-0.825459
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,507.5,1387,07/12/2024,0,1.36,1.42,1.47,1.43,521,2.66,0.344,0.264702
07/12/2024,2024-07-1210:00 EST,JPM,203.37,Put,200,6910,07/12/2024,0,0.23,0.25,0.26,0.23,5473,1.26,0.2666,-0.155653
07/12/2024,2024-07-1210:00 EST,META,498.38,Put,500,5858,07/12/2024,0,2.96,3.08,3.2,3,3424,1.71,0.3667,-0.424082
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,497.5,1831,07/12/2024,0,5.55,5.73,5.9,5.75,261,7.02,0.3078,0.70525
07/12/2024,2024-07-1210:00 EST,MA,439.16,Call,442.5,4213,07/12/2024,0,0.12,0.16,0.19,0.14,285,14.78,0.1377,0.095422
07/12/2024,2024-07-1210:00 EST,JPM,203.37,Put,202.5,4502,07/12/2024,0,0.86,0.89,0.91,0.92,2629,1.71,0.2453,-0.45061
07/12/2024,2024-07-1210:00 EST,LCID,4.16,Call,4,16404,07/19/2024,7,0.35,0.36,0.37,0.35,10326,1.59,1.7253,0.524109
07/12/2024,2024-07-1210:00 EST,SBUX,73.55,Call,74,4943,07/12/2024,0,0.23,0.26,0.28,0.25,2492,1.98,0.2239,0.407789
07/12/2024,2024-07-1210:00 EST,JPM,203.37,Call,207.5,3040,07/19/2024,7,0.75,0.77,0.78,0.75,2073,1.47,0.2093,0.224273
07/12/2024,2024-07-1210:00 EST,QS,7.93,Call,8.5,5580,07/19/2024,7,0.25,0.27,0.28,0.27,1236,4.51,1.1548,0.34776
07/12/2024,2024-07-1210:00 EST,MRNA,126.25,Call,127,649,07/12/2024,0,0.66,0.79,0.91,0.8,279,2.33,0.4283,0.403222
07/12/2024,2024-07-1210:00 EST,META,498.38,Call,517.5,2677,07/19/2024,7,3.85,3.95,4.05,3.95,1678,1.6,0.3469,0.273343
07/12/2024,2024-07-1210:00 EST,META,498.38,Put,497.5,2637,07/12/2024,0,1.99,2.07,2.15,2.02,1352,1.95,0.3637,-0.323354
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Call,250,53374,07/12/2024,0,1.22,1.23,1.24,1.24,24294,2.2,0.6045,0.268148
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Call,247.5,24888,07/12/2024,0,2.02,2.04,2.05,2.05,11815,2.11,0.6103,0.383889
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Call,245,55596,07/12/2024,0,3.25,3.28,3.3,3.3,23240,2.39,0.6429,0.510092
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Put,242.5,14042,07/12/2024,0,1.99,2.01,2.03,2.01,9002,1.56,0.6189,-0.365669
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Call,242.5,24654,07/12/2024,0,4.75,4.8,4.85,4.85,5109,4.83,0.6754,0.624776
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Put,240,36202,07/12/2024,0,1.39,1.4,1.42,1.39,14065,2.57,0.662,-0.266134
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Call,240,37386,07/12/2024,0,6.65,6.73,6.8,6.75,6847,5.46,0.7305,0.715602
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Put,230,59412,07/12/2024,0,0.28,0.29,0.29,0.29,32973,1.8,0.8114,-0.063482
07/12/2024,2024-07-1209:55 EST,SQ,68.72,Call,70,22323,07/12/2024,0,0.21,0.23,0.25,0.22,2182,10.23,0.4358,0.241635
07/12/2024,2024-07-1209:55 EST,ETSY,60.01,Call,61,2453,07/12/2024,0,0.3,0.31,0.32,0.31,408,6.01,0.4569,0.332369
07/12/2024,2024-07-1209:55 EST,ARM,178.08,Put,177.5,2359,07/12/2024,0,0.99,1.03,1.07,1.07,1025,2.3,0.5492,-0.317127
07/12/2024,2024-07-1209:55 EST,AMD,183.06,Call,182.5,35356,07/12/2024,0,1.48,1.51,1.53,1.51,13588,2.6,0.4386,0.475392
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Put,237.5,15675,07/12/2024,0,0.98,0.99,1,0.98,8450,1.86,0.7105,-0.192678
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Put,235,54509,07/12/2024,0,0.67,0.68,0.68,0.67,32230,1.69,0.7492,-0.136315
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Put,232.5,21926,07/12/2024,0,0.43,0.44,0.45,0.43,7633,2.87,0.7746,-0.092063
07/12/2024,2024-07-1209:55 EST,SQ,68.72,Call,71,6318,07/19/2024,7,0.89,0.9,0.91,0.89,389,16.24,0.4474,0.328448
07/12/2024,2024-07-1209:55 EST,CVNA,133.9,Call,140,6075,07/19/2024,7,2.91,2.96,3,3,3919,1.55,0.6189,0.385451
07/12/2024,2024-07-1209:55 EST,AMD,183.06,Put,180,10951,07/12/2024,0,0.6,0.61,0.61,0.61,7699,1.42,0.3865,-0.269878
07/12/2024,2024-07-1209:55 EST,ADBE,559.5,Put,545,615,07/19/2024,7,3.15,3.28,3.4,3.3,208,2.96,0.2526,-0.272214
07/12/2024,2024-07-1209:55 EST,AAPL,230.76,Put,227.5,22034,07/12/2024,0,0.2,0.21,0.21,0.2,16010,1.38,0.2266,-0.143213
07/12/2024,2024-07-1209:55 EST,AAL,10.63,Call,10,10394,08/16/2024,35,1.01,1.02,1.03,1.02,1230,8.45,0.4901,0.693027
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Call,252.5,13933,07/12/2024,0,0.69,0.71,0.72,0.69,6433,2.17,0.5971,0.171767
07/12/2024,2024-07-1209:55 EST,C,64.18,Call,65,12956,07/12/2024,0,0.19,0.2,0.21,0.2,7768,1.67,0.3641,0.271147
07/12/2024,2024-07-1209:55 EST,BRK.B,423.56,Call,425,2114,07/12/2024,0,0.27,0.31,0.35,0.32,1111,1.9,0.1245,0.207975
07/12/2024,2024-07-1209:55 EST,TSLA,245.4,Put,232.5,5814,07/19/2024,7,3.55,3.6,3.65,3.55,3015,1.93,0.6402,-0.25889
07/12/2024,2024-07-1209:55 EST,BIDU,101.68,Put,103,1135,07/12/2024,0,0.35,0.53,0.72,0.66,239,4.75,0.3947,-0.421487
07/12/2024,2024-07-1209:54 EST,CVNA,133.9,Put,130,931,07/12/2024,0,0.1,0.11,0.12,0.12,552,1.69,0.5767,-0.066421
07/12/2024,2024-07-1209:54 EST,TSLA,245.4,Call,237.5,3337,07/19/2024,7,12.8,13.08,13.35,13.16,1387,2.41,0.6552,0.655758
07/12/2024,2024-07-1209:54 EST,TSLA,245.4,Put,227.5,9678,07/12/2024,0,0.18,0.19,0.19,0.19,5642,1.72,0.8429,-0.042703
07/12/2024,2024-07-1209:54 EST,SQ,68.72,Call,69,2892,07/12/2024,0,0.5,0.53,0.57,0.54,1065,2.72,0.4186,0.472407
07/12/2024,2024-07-1209:54 EST,BABA,79.89,Put,80,1197,07/12/2024,0,0.22,0.24,0.26,0.24,121,9.89,0.229,-0.364495
07/12/2024,2024-07-1209:54 EST,SQ,68.72,Call,69,1072,07/19/2024,7,1.61,1.65,1.68,1.68,666,1.61,0.4492,0.506869
07/12/2024,2024-07-1209:54 EST,MSFT,453.65,Put,450,5715,07/12/2024,0,0.7,0.73,0.76,0.7,3449,1.66,0.1969,-0.251482
07/12/2024,2024-07-1209:54 EST,BABA,79.89,Call,81,5075,07/12/2024,0,0.21,0.23,0.25,0.21,3178,1.6,0.2828,0.286988
07/12/2024,2024-07-1209:54 EST,NVDA,128.96,Call,130,91293,07/12/2024,0,0.7,0.71,0.72,0.72,72946,1.25,0.4131,0.378313
07/12/2024,2024-07-1209:54 EST,NVDA,128.96,Put,128,29514,07/12/2024,0,0.63,0.64,0.65,0.64,22886,1.29,0.4152,-0.341059
07/12/2024,2024-07-1209:54 EST,MSFT,453.65,Put,452.5,5915,07/12/2024,0,1.47,1.51,1.54,1.55,2608,2.27,0.1892,-0.447394
07/12/2024,2024-07-1209:54 EST,RIVN,17.97,Call,18,9209,07/12/2024,0,0.12,0.13,0.13,0.12,6608,1.39,0.7057,0.298491
07/12/2024,2024-07-1209:54 EST,QS,7.85,Call,8.5,5118,07/19/2024,7,0.2,0.22,0.23,0.24,1236,4.14,1.1343,0.301694
07/12/2024,2024-07-1209:54 EST,SQ,68.72,Call,72,564,07/19/2024,7,0.62,0.64,0.66,0.63,439,1.28,0.45,0.252808
07/12/2024,2024-07-1209:54 EST,NVDA,128.96,Put,127,30571,07/12/2024,0,0.4,0.41,0.41,0.4,24634,1.24,0.4378,-0.231304
07/12/2024,2024-07-1209:54 EST,ARM,178.08,Call,177.5,1688,07/12/2024,0,3.65,3.78,3.9,3.72,1135,1.49,0.6366,0.661003
07/12/2024,2024-07-1209:54 EST,TSLA,245.4,Call,237.5,13134,07/12/2024,0,8.5,8.75,9,8.59,1900,6.91,0.7223,0.8037
07/12/2024,2024-07-1209:54 EST,SMCI,915.81,Call,890,967,07/12/2024,0,17.6,18.5,19.4,17.4,750,1.29,0.6072,0.674386
07/12/2024,2024-07-1209:54 EST,RIVN,17.97,Put,17,1727,07/19/2024,7,0.41,0.42,0.42,0.42,989,1.75,0.7317,-0.335784
07/12/2024,2024-07-1209:54 EST,ENPH,115.91,Call,118,709,07/12/2024,0,0.46,0.52,0.57,0.5,456,1.55,0.555,0.253608
07/12/2024,2024-07-1209:54 EST,SBUX,73.48,Call,74,4775,07/12/2024,0,0.24,0.31,0.38,0.35,2492,1.92,0.2878,0.432711
07/12/2024,2024-07-1209:54 EST,PDD,144.34,Call,146,528,07/19/2024,7,2.32,2.38,2.43,2.35,336,1.57,0.3765,0.434448
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,505,3903,07/12/2024,0,1.51,1.54,1.56,1.52,664,5.88,0.3679,0.264767
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,502.5,6572,07/12/2024,0,2.15,2.21,2.26,2.22,271,24.25,0.362,0.353689
07/12/2024,2024-07-1209:54 EST,META,500.73,Put,487.5,780,07/12/2024,0,0.62,0.62,0.62,0.62,505,1.54,0.387,-0.123695
07/12/2024,2024-07-1209:54 EST,UPST,26.97,Call,28,3079,07/12/2024,0,0.16,0.17,0.18,0.18,1339,2.3,0.8533,0.2546
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,517.5,2456,07/19/2024,7,3.4,3.4,3.4,3.4,1678,1.46,0.3553,0.240714
07/12/2024,2024-07-1209:54 EST,MA,439.33,Call,442.5,3538,07/12/2024,0,0.26,0.27,0.27,0.27,285,12.41,0.1521,0.150637
07/12/2024,2024-07-1209:54 EST,LCID,4.09,Call,4.5,1169,07/19/2024,7,0.18,0.19,0.2,0.18,644,1.82,1.7626,0.326487
07/12/2024,2024-07-1209:54 EST,ENPH,115.91,Put,115,691,07/12/2024,0,0.8,0.86,0.91,0.86,220,3.14,0.4949,-0.399881
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,500,6675,07/12/2024,0,3.05,3.13,3.2,3.09,970,6.88,0.3501,0.454381
07/12/2024,2024-07-1209:54 EST,SNBR,9.57,Put,10,4732,08/16/2024,35,1.5,1.7,1.9,1.8,3685,1.28,1.3555,-0.449647
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,510,5131,07/12/2024,0,0.65,0.69,0.72,0.68,1950,2.63,0.3834,0.136293
07/12/2024,2024-07-1209:54 EST,CNC,67.93,Call,69,2160,07/19/2024,7,0.65,0.73,0.8,0.78,474,4.56,0.3628,0.350778
07/12/2024,2024-07-1209:54 EST,META,500.73,Put,482.5,1178,07/12/2024,0,0.3,0.32,0.33,0.33,719,1.64,0.4311,-0.066721
07/12/2024,2024-07-1209:54 EST,JPM,203.48,Put,202.5,3936,07/12/2024,0,0.93,0.95,0.96,0.93,2629,1.5,0.2395,-0.473171
07/12/2024,2024-07-1209:54 EST,ZIM,17.3,Call,23,1228,08/16/2024,35,0.5,0.63,0.76,0.5,540,2.27,0.9351,0.202421
07/12/2024,2024-07-1209:54 EST,WFC,56.1,Put,55,4694,07/12/2024,0,0.11,0.11,0.12,0.11,2988,1.57,0.3771,-0.18254
07/12/2024,2024-07-1209:54 EST,META,500.73,Put,500,5652,07/12/2024,0,4.45,4.58,4.7,4.57,3424,1.65,0.3844,-0.541463
07/12/2024,2024-07-1209:54 EST,META,500.73,Put,495,10315,07/12/2024,0,2.21,2.27,2.33,2.27,2858,3.61,0.379,-0.342702
07/12/2024,2024-07-1209:54 EST,KO,63.68,Put,64,620,07/12/2024,0,0.45,0.48,0.5,0.48,439,1.41,0.1351,-0.838598
07/12/2024,2024-07-1209:54 EST,C,64.18,Put,65,4376,07/12/2024,0,0.94,0.96,0.98,0.94,2799,1.56,0.3489,-0.738181
07/12/2024,2024-07-1209:54 EST,WFC,56.1,Call,57,1872,07/19/2024,7,0.42,0.43,0.43,0.43,1054,1.78,0.2681,0.323385
07/12/2024,2024-07-1209:54 EST,TSLA,245.4,Call,235,11007,07/12/2024,0,10.45,10.88,11.3,11,4674,2.35,0.8376,0.837927
07/12/2024,2024-07-1209:54 EST,RIVN,17.97,Put,17.5,1754,07/12/2024,0,0.18,0.19,0.2,0.21,528,3.32,0.6998,-0.404895
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,507.5,1218,07/12/2024,0,0.95,0.99,1.03,1,521,2.34,0.3719,0.190147
07/12/2024,2024-07-1209:54 EST,LCID,4.09,Call,4,15344,07/19/2024,7,0.3,0.31,0.31,0.3,10326,1.49,1.5657,0.503251
07/12/2024,2024-07-1209:54 EST,LCID,4.09,Call,4,11977,07/12/2024,0,0.1,0.11,0.12,0.12,5198,2.3,1.9621,0.432168
07/12/2024,2024-07-1209:54 EST,MSFT,453.65,Call,452.5,2178,07/12/2024,0,2.11,2.16,2.2,1.95,1053,2.07,0.1974,0.551481
07/12/2024,2024-07-1209:54 EST,AMGN,329.17,Call,335,2870,07/19/2024,7,1.1,1.18,1.25,1.15,1762,1.63,0.2197,0.208
07/12/2024,2024-07-1209:54 EST,ENPH,115.91,Call,117,633,07/12/2024,0,0.71,0.78,0.85,0.85,349,1.81,0.5801,0.362845
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,512.5,1579,07/12/2024,0,0.45,0.47,0.49,0.43,1191,1.33,0.3973,0.097667
07/12/2024,2024-07-1209:54 EST,JPM,203.48,Call,207.5,3000,07/19/2024,7,0.73,0.75,0.77,0.74,2073,1.45,0.212,0.219851
07/12/2024,2024-07-1209:54 EST,META,500.73,Put,497.5,2326,07/12/2024,0,3.2,3.28,3.35,3.35,1352,1.72,0.3871,-0.441844
07/12/2024,2024-07-1209:54 EST,BILI,16.97,Put,17,661,07/12/2024,0,0.09,0.11,0.12,0.1,195,3.39,0.5182,-0.325442
07/12/2024,2024-07-1209:54 EST,PDD,144.34,Put,143,791,07/12/2024,0,0.15,0.22,0.28,0.26,520,1.52,0.2591,-0.228905
07/12/2024,2024-07-1209:54 EST,SNOW,135.22,Put,130,1410,07/12/2024,0,0.1,0.13,0.16,0.14,642,2.2,0.48,-0.089295
07/12/2024,2024-07-1209:54 EST,NVO,142.63,Call,143,568,07/12/2024,0,0.33,0.52,0.7,0.54,323,1.76,0.1933,0.483495
07/12/2024,2024-07-1209:54 EST,META,500.73,Put,490,3308,07/12/2024,0,0.96,1.01,1.05,1,1837,1.8,0.3852,-0.182339
07/12/2024,2024-07-1209:54 EST,MSFT,453.65,Put,447.5,2764,07/12/2024,0,0.34,0.37,0.39,0.41,1999,1.38,0.2199,-0.138136
07/12/2024,2024-07-1209:54 EST,LCID,4.09,Call,4,1075,08/09/2024,28,0.5,0.58,0.65,0.55,478,2.25,1.3519,0.55462
07/12/2024,2024-07-1209:54 EST,CVNA,133.9,Call,132,2324,07/12/2024,0,4.05,4.23,4.4,4.2,876,2.65,0.53,0.859722
07/12/2024,2024-07-1209:54 EST,BIDU,101.68,Call,107,1701,07/12/2024,0,0.16,0.19,0.21,0.2,520,3.27,0.5777,0.130248
07/12/2024,2024-07-1209:54 EST,WFC,56.1,Call,56,639,07/19/2024,7,0.82,0.84,0.85,0.79,241,2.65,0.2701,0.507353
07/12/2024,2024-07-1209:54 EST,NVDA,128.96,Put,128,4072,08/09/2024,28,6.25,6.3,6.35,6.2,1992,2.04,0.4972,-0.43925
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,502.5,802,07/19/2024,7,7.9,8,8.1,8,492,1.63,0.3445,0.455829
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,497.5,1498,07/12/2024,0,4.15,4.25,4.35,4.4,261,5.74,0.3408,0.565475
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,495,883,07/12/2024,0,5.6,5.73,5.85,5.9,693,1.27,0.3346,0.676323
07/12/2024,2024-07-1209:54 EST,BABA,79.89,Call,86,1159,07/26/2024,14,0.68,0.69,0.7,0.68,151,7.68,0.4014,0.200074
07/12/2024,2024-07-1209:54 EST,UPST,26.97,Call,27.5,1584,07/12/2024,0,0.27,0.3,0.32,0.31,1193,1.33,0.8082,0.393503
07/12/2024,2024-07-1209:54 EST,MRVL,73.64,Put,73,1323,07/12/2024,0,0.3,0.32,0.34,0.3,378,3.5,0.3168,-0.361082
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,492.5,747,07/12/2024,0,7.35,7.5,7.65,7.95,268,2.79,0.3313,0.775141
07/12/2024,2024-07-1209:54 EST,LCID,4.09,Put,3.5,3539,07/19/2024,7,0.18,0.19,0.2,0.19,1667,2.12,1.7631,-0.281143
07/12/2024,2024-07-1209:53 EST,BB,2.5,Call,2,700,07/26/2024,14,0.26,0.49,0.72,0.51,173,4.05,0.7804,0.937831
07/12/2024,2024-07-1209:52 EST,WFC,56.16,Put,55,4342,07/12/2024,0,0.14,0.15,0.15,0.15,2988,1.45,0.3805,-0.231245
07/12/2024,2024-07-1209:52 EST,UPST,27.14,Call,28,2735,07/12/2024,0,0.16,0.17,0.18,0.18,1339,2.04,0.8377,0.257903
07/12/2024,2024-07-1209:52 EST,WFC,56.16,Call,57,1793,07/19/2024,7,0.35,0.36,0.36,0.36,1054,1.7,0.2626,0.288704
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,252.5,12228,07/12/2024,0,0.81,0.82,0.83,0.83,6433,1.9,0.6067,0.195972
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,250,46402,07/12/2024,0,1.37,1.38,1.39,1.38,24294,1.91,0.599,0.291911
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,247.5,19871,07/12/2024,0,2.28,2.29,2.29,2.28,11815,1.68,0.6097,0.412804
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,245,49238,07/12/2024,0,3.5,3.53,3.55,3.52,23240,2.12,0.6258,0.539203
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,242.5,11425,07/12/2024,0,1.82,1.84,1.85,1.85,9002,1.27,0.6287,-0.340347
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,242.5,22744,07/12/2024,0,5.1,5.15,5.2,5.16,5109,4.45,0.662,0.652867
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,240,30760,07/12/2024,0,1.25,1.26,1.27,1.26,14065,2.19,0.6668,-0.245357
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,240,36385,07/12/2024,0,7.1,7.13,7.15,7.1,6847,5.31,0.7125,0.741405
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,235,46531,07/12/2024,0,0.57,0.58,0.59,0.57,32230,1.44,0.7399,-0.12052
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,227.5,8969,07/12/2024,0,0.15,0.16,0.16,0.15,5642,1.59,0.8269,-0.035293
07/12/2024,2024-07-1209:52 EST,BB,2.5,Call,2,600,07/26/2024,14,0.29,0.44,0.59,0.51,173,3.47,0.7804,0.937831
07/12/2024,2024-07-1209:52 EST,BABA,79.94,Call,82,2037,07/12/2024,0,0.11,0.13,0.14,0.11,1294,1.57,0.3242,0.156029
07/12/2024,2024-07-1209:52 EST,AMD,183.61,Call,182.5,30836,07/12/2024,0,1.4,1.41,1.42,1.4,13588,2.27,0.3929,0.485456
07/12/2024,2024-07-1209:52 EST,AMD,183.61,Put,180,10007,07/12/2024,0,0.63,0.65,0.66,0.64,7699,1.3,0.4073,-0.268729
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,237.5,3308,07/19/2024,7,13.35,13.52,13.7,13.58,1387,2.39,0.6579,0.664875
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,232.5,20970,07/12/2024,0,0.37,0.38,0.38,0.38,7633,2.75,0.7751,-0.082805
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,230,55816,07/12/2024,0,0.23,0.24,0.24,0.23,32973,1.69,0.7938,-0.052962
07/12/2024,2024-07-1209:52 EST,C,63.95,Call,65,11114,07/12/2024,0,0.2,0.21,0.21,0.21,7768,1.43,0.3862,0.269395
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,237.5,14639,07/12/2024,0,0.85,0.87,0.88,0.88,8450,1.73,0.7128,-0.176247
07/12/2024,2024-07-1209:52 EST,SQ,68.97,Call,70,21820,07/12/2024,0,0.23,0.24,0.25,0.25,2182,10,0.4625,0.254696
07/12/2024,2024-07-1209:52 EST,ARM,179.67,Put,177.5,1834,07/12/2024,0,0.75,0.78,0.81,0.77,1025,1.79,0.5959,-0.231659
07/12/2024,2024-07-1209:52 EST,ADBE,559.81,Put,545,597,07/19/2024,7,3.75,3.9,4.05,3.85,208,2.87,0.2452,-0.312986
07/12/2024,2024-07-1209:51 EST,SBUX,73.45,Call,74,4172,07/12/2024,0,0.26,0.3,0.33,0.28,2492,1.67,0.2816,0.377281
07/12/2024,2024-07-1209:51 EST,RIVN,17.91,Call,21,1767,07/19/2024,7,0.1,0.11,0.11,0.1,1296,1.36,0.9065,0.09991
07/12/2024,2024-07-1209:51 EST,PDD,144.94,Put,143,750,07/12/2024,0,0.2,0.26,0.32,0.2,520,1.44,0.286,-0.172014
07/12/2024,2024-07-1209:51 EST,CVNA,135.4,Call,140,5925,07/19/2024,7,2.85,2.92,2.98,2.85,3919,1.51,0.6176,0.373006
07/12/2024,2024-07-1209:51 EST,TSLA,245.5,Call,237.5,12990,07/12/2024,0,8.8,9.1,9.4,9.13,1900,6.84,0.7415,0.814772
