Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/12/2024,2024-12-1213:22 EST,AMD,130.03,Call,131,18958,2024-12-13,1,0.97,0.98,0.99,0.98,5836,3.25,0.5092,0.401948
12/12/2024,2024-12-1213:22 EST,ARM,149.44,Call,160,500,2024-12-27,15,2.66,2.75,2.83,2.75,306,1.63,0.5346,0.287195
12/12/2024,2024-12-1213:22 EST,ARM,149.44,Call,150,7402,2024-12-13,1,1.72,1.78,1.84,1.8,2587,2.86,0.6662,0.461825
12/12/2024,2024-12-1213:22 EST,CELH,31.73,Call,32,6774,2024-12-13,1,0.3,0.32,0.34,0.3,2856,2.37,0.8239,0.340602
12/12/2024,2024-12-1213:22 EST,AVGO,179.82,Call,210,13175,2024-12-27,15,1.32,1.35,1.38,1.36,555,23.74,0.6274,0.126084
12/12/2024,2024-12-1213:22 EST,AMD,130.03,Put,129,13380,2024-12-13,1,0.83,0.84,0.85,0.84,3753,3.57,0.4854,-0.365747
12/12/2024,2024-12-1213:22 EST,ALL,193.26,Call,200,566,2025-01-17,36,3.2,3.3,3.4,3.3,373,1.52,0.2342,0.355765
12/12/2024,2024-12-1213:22 EST,ALL,193.26,Call,195,604,2025-01-17,36,5.3,5.5,5.7,5.45,113,5.35,0.242,0.490876
12/12/2024,2024-12-1213:22 EST,AVGO,179.82,Call,200,7646,2025-02-21,71,6.7,6.78,6.85,6.85,4520,1.69,0.4325,0.333786
12/12/2024,2024-12-1213:22 EST,CVS,50.42,Put,50,5475,2024-12-13,1,0.27,0.3,0.33,0.32,500,10.95,0.5185,-0.34395
12/12/2024,2024-12-1213:22 EST,ARM,149.44,Call,148,3846,2024-12-13,1,2.71,2.81,2.91,2.89,1764,2.18,0.6801,0.611781
12/12/2024,2024-12-1213:22 EST,AMD,130.03,Put,130,13886,2024-12-13,1,1.27,1.28,1.29,1.3,6878,2.02,0.4875,-0.484469
12/12/2024,2024-12-1213:22 EST,AMD,130.03,Call,131,3378,2024-12-20,8,2.74,2.76,2.77,2.72,2464,1.37,0.4071,0.471703
12/12/2024,2024-12-1213:22 EST,CELH,31.73,Call,33,2482,2024-12-13,1,0.08,0.11,0.15,0.11,1991,1.25,0.887,0.148896
12/12/2024,2024-12-1213:22 EST,AI,38.8,Call,38.5,1764,2024-12-13,1,0.73,0.85,0.97,0.91,972,1.81,0.8975,0.584475
12/12/2024,2024-12-1213:21 EST,CELH,31.73,Call,31.5,1729,2024-12-13,1,0.49,0.52,0.55,0.49,1348,1.28,0.8137,0.481379
12/12/2024,2024-12-1213:21 EST,AQN,4.49,Put,5,1527,2024-12-20,8,0.45,0.5,0.55,0.5,377,4.05,0.6542,-0.859765
12/12/2024,2024-12-1213:21 EST,CIEN,85.06,Call,85,839,2024-12-20,8,2.25,2.35,2.45,2.52,376,2.23,0.4942,0.498329
12/12/2024,2024-12-1213:21 EST,FTAI,140.28,Call,155,1944,2025-01-17,36,2.85,3.03,3.2,2.93,569,3.42,0.4395,0.265972
12/12/2024,2024-12-1213:21 EST,ARM,149.44,Call,145,4462,2024-12-13,1,4.8,4.9,5,4.97,3034,1.47,0.6693,0.808571
12/12/2024,2024-12-1213:21 EST,ARM,149.44,Call,149,1756,2024-12-13,1,2.2,2.27,2.33,2.21,780,2.25,0.6418,0.539178
12/12/2024,2024-12-1213:21 EST,AMZN,230,Put,227.5,16400,2024-12-13,1,0.46,0.47,0.48,0.47,6708,2.44,0.3026,-0.222328
12/12/2024,2024-12-1213:21 EST,AI,38.8,Call,38,1723,2024-12-13,1,1.18,1.23,1.27,1.28,927,1.86,0.9048,0.687248
12/12/2024,2024-12-1213:21 EST,F,10.36,Put,10,983,2025-02-21,71,0.44,0.46,0.48,0.46,335,2.93,0.3473,-0.379079
12/12/2024,2024-12-1213:20 EST,AMZN,230,Call,240,18345,2024-12-20,8,0.8,0.81,0.82,0.79,11742,1.56,0.2761,0.165218
12/12/2024,2024-12-1213:20 EST,AMD,130.03,Call,129,6214,2024-12-13,1,1.95,1.97,1.99,2,4062,1.53,0.5014,0.630707
12/12/2024,2024-12-1213:20 EST,FHN,20.66,Call,20,538,2024-12-20,8,0.6,0.65,0.7,0.7,364,1.48,0.2356,0.8164
12/12/2024,2024-12-1213:20 EST,CADL,10.05,Call,10,1947,2024-12-20,8,1,1.15,1.3,1.1,1316,1.48,1.81,0.562585
12/12/2024,2024-12-1213:20 EST,FDX,283.96,Call,285,791,2024-12-13,1,0.94,1.06,1.18,1.1,628,1.26,0.2614,0.40031
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,440,45729,2024-12-13,1,1.47,1.48,1.5,1.47,14115,3.24,0.7652,0.166285
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,430,88669,2024-12-13,1,3.4,3.43,3.45,3.45,14908,5.95,0.7162,0.335555
12/12/2024,2024-12-1213:20 EST,PLTR,73.42,Call,76,2777,2024-12-20,8,2.37,2.38,2.38,2.38,1836,1.51,0.7616,0.4193
12/12/2024,2024-12-1213:20 EST,PLTR,73.42,Call,75,40068,2024-12-13,1,0.87,0.89,0.9,0.9,19707,2.03,0.9298,0.37297
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,435,7574,2024-12-20,8,10.75,10.8,10.85,10.75,3697,2.05,0.6291,0.402606
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,430,21204,2024-12-20,8,12.55,12.6,12.65,12.57,7054,3.01,0.6238,0.450543
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Put,397.5,1430,2024-12-20,8,5,5.05,5.1,5.04,938,1.52,0.5946,-0.224613
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Put,387.5,1005,2024-12-20,8,3.05,3.08,3.1,3.07,797,1.26,0.6027,-0.15069
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,437.5,7838,2024-12-13,1,1.81,1.83,1.85,1.83,3263,2.4,0.7531,0.200267
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,425,70241,2024-12-13,1,5.2,5.2,5.2,5.2,8677,8.1,0.6991,0.453725
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Put,410,49661,2024-12-13,1,1.67,1.67,1.68,1.67,8406,5.91,0.6968,-0.192641
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Put,400,54784,2024-12-13,1,0.62,0.63,0.64,0.64,13888,3.94,0.7722,-0.081044
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Put,397.5,6269,2024-12-13,1,0.51,0.52,0.52,0.51,4507,1.39,0.7941,-0.065312
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Put,405,21864,2024-12-13,1,1,1.01,1.01,1,11104,1.97,0.7262,-0.123554
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,475,3514,2024-12-27,15,5.5,5.55,5.6,5.6,710,4.95,0.6225,0.199462
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,535,1136,2024-12-20,8,0.48,0.49,0.5,0.5,269,4.22,0.7981,0.027237
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Put,417.5,18709,2024-12-13,1,3.55,3.6,3.65,3.65,2671,7,0.6803,-0.352287
12/12/2024,2024-12-1213:20 EST,NVDA,137.77,Call,139,41243,2024-12-13,1,1.2,1.21,1.21,1.2,23777,1.73,0.5253,0.433474
12/12/2024,2024-12-1213:20 EST,NVDA,137.77,Put,135,67022,2024-12-13,1,0.35,0.36,0.36,0.35,31564,2.12,0.5038,-0.17587
12/12/2024,2024-12-1213:20 EST,GOOG,195.98,Call,197.5,12882,2024-12-13,1,1.02,1.03,1.03,1.02,5446,2.37,0.4019,0.365381
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Put,420,9613,2024-12-20,8,13.45,13.5,13.55,13.4,2545,3.78,0.6056,-0.448439
12/12/2024,2024-12-1213:20 EST,TSLA,422.12,Call,420,17168,2024-12-20,8,16.9,16.98,17.05,16.95,11468,1.5,0.6134,0.552194
12/12/2024,2024-12-1213:20 EST,NVDA,137.77,Call,140,110296,2024-12-13,1,0.82,0.83,0.83,0.83,71783,1.54,0.5263,0.334535
12/12/2024,2024-12-1213:20 EST,MSTR,402.68,Call,405,3501,2024-12-13,1,7.3,7.48,7.65,7.65,1829,1.91,1.1793,0.433856
12/12/2024,2024-12-1213:20 EST,COST,997.07,Put,900,1401,2024-12-13,1,0.24,0.25,0.26,0.24,1037,1.35,0.9164,-0.014005
12/12/2024,2024-12-1213:16 EST,RIOT,12.97,Call,12,21803,2024-12-13,1,1.04,1.07,1.09,1.04,17346,1.26,1.281,0.888351
12/12/2024,2024-12-1213:16 EST,GOOGL,193.9,Call,195,26941,2024-12-13,1,1.37,1.38,1.39,1.37,10791,2.5,0.4052,0.447585
12/12/2024,2024-12-1213:16 EST,TSLA,422.85,Call,430,88562,2024-12-13,1,3.35,3.38,3.4,3.39,14908,5.94,0.7331,0.326221
12/12/2024,2024-12-1213:16 EST,TSLA,422.85,Put,420,71045,2024-12-13,1,4.8,4.85,4.9,4.9,5062,14.03,0.681,-0.431707
12/12/2024,2024-12-1213:16 EST,TSLA,422.85,Call,420,56193,2024-12-13,1,7.45,7.5,7.55,7.47,42285,1.33,0.7097,0.56635
12/12/2024,2024-12-1213:16 EST,TSLA,422.85,Put,410,49591,2024-12-13,1,1.79,1.81,1.82,1.8,8406,5.9,0.6989,-0.203972
12/12/2024,2024-12-1213:16 EST,GOOG,195.52,Put,195,5107,2024-12-13,1,1.04,1.06,1.07,1.05,1658,3.08,0.3737,-0.38616
12/12/2024,2024-12-1213:16 EST,SOUN,13.75,Call,14,9743,2024-12-13,1,0.33,0.36,0.38,0.38,7028,1.39,1.5811,0.458284
12/12/2024,2024-12-1213:16 EST,HUT,30.67,Call,30,3038,2024-12-13,1,1.52,1.56,1.6,1.54,2022,1.5,2.3467,0.538892
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,415,34902,2024-12-13,1,2.99,3.02,3.05,2.99,7295,4.78,0.6803,-0.305496
12/12/2024,2024-12-1213:15 EST,GOOGL,193.9,Put,192.5,3614,2024-12-20,8,2.38,2.4,2.41,2.39,1177,3.07,0.2901,-0.394935
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,425,18834,2024-12-20,8,14.45,14.5,14.55,14.55,9004,2.09,0.627,0.495133
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,410,7951,2024-12-20,8,9.2,9.25,9.3,9.2,4668,1.7,0.597,-0.349194
12/12/2024,2024-12-1213:15 EST,COST,996.84,Put,900,1385,2024-12-13,1,0.25,0.26,0.26,0.25,1037,1.34,0.9252,-0.014395
12/12/2024,2024-12-1213:15 EST,SMCI,37.99,Call,38.5,4292,2024-12-13,1,0.77,0.79,0.81,0.81,1869,2.3,1.2983,0.438553
12/12/2024,2024-12-1213:15 EST,PLTR,73.26,Call,75,40033,2024-12-13,1,0.84,0.86,0.88,0.86,19707,2.03,0.9563,0.354915
12/12/2024,2024-12-1213:15 EST,PLTR,73.26,Call,74,22775,2024-12-13,1,1.2,1.21,1.23,1.22,6979,3.26,0.9387,0.457498
12/12/2024,2024-12-1213:15 EST,ARM,149.6,Call,152.5,3784,2024-12-13,1,1.02,1.03,1.03,1.02,949,3.99,0.7457,0.286507
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,425,9564,2024-12-27,15,18.75,18.8,18.85,18.85,4014,2.38,0.5788,0.507892
12/12/2024,2024-12-1213:15 EST,COIN,315.66,Call,385,14632,2024-12-20,8,1.7,1.72,1.74,1.7,1019,14.36,0.9324,0.088908
12/12/2024,2024-12-1213:15 EST,ARM,149.6,Call,185,3276,2025-01-17,36,1.6,1.62,1.63,1.62,1284,2.55,0.5599,0.132358
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,422.5,31071,2024-12-13,1,6.15,6.2,6.25,6.22,3532,8.8,0.7153,0.503005
12/12/2024,2024-12-1213:15 EST,MARA,23.56,Call,22.5,3195,2024-12-20,8,1.91,2.03,2.14,2.14,1741,1.84,1.1292,0.643213
12/12/2024,2024-12-1213:15 EST,COIN,315.66,Call,325,2707,2024-12-13,1,2.83,2.94,3.05,2.97,2153,1.26,0.9537,0.30309
12/12/2024,2024-12-1213:15 EST,AAPL,248.5,Call,247.5,36587,2024-12-13,1,1.78,1.8,1.81,1.8,15301,2.39,0.2328,0.637707
12/12/2024,2024-12-1213:15 EST,AAPL,248.5,Put,245,54431,2024-12-13,1,0.16,0.17,0.17,0.16,22880,2.38,0.2264,-0.111609
12/12/2024,2024-12-1213:15 EST,ARM,149.6,Call,155,1972,2024-12-13,1,0.51,0.53,0.54,0.54,798,2.47,0.769,0.17121
12/12/2024,2024-12-1213:15 EST,AMZN,230.05,Call,235,14932,2024-12-27,15,2.8,2.82,2.84,2.84,2776,5.38,0.2541,0.361531
12/12/2024,2024-12-1213:15 EST,AMD,130.31,Call,132,26527,2024-12-13,1,0.67,0.68,0.68,0.68,7244,3.66,0.5208,0.304723
12/12/2024,2024-12-1213:15 EST,SNOW,169.81,Put,165,3201,2024-12-13,1,0.17,0.19,0.2,0.18,1265,2.53,0.4665,-0.091983
12/12/2024,2024-12-1213:15 EST,AMD,130.31,Call,134,14178,2024-12-13,1,0.29,0.3,0.3,0.29,6568,2.16,0.5405,0.153203
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,500,10205,2024-12-27,15,2.98,3.01,3.05,3,6720,1.52,0.6534,0.116004
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,420,9594,2024-12-20,8,13.7,13.75,13.8,13.7,2545,3.77,0.6029,-0.454573
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,400,19088,2024-12-20,8,5.85,5.88,5.9,5.89,10271,1.86,0.5969,-0.252279
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,397.5,1410,2024-12-20,8,5.15,5.2,5.25,5.2,938,1.5,0.596,-0.229854
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,445,15322,2024-12-13,1,0.94,0.95,0.96,0.95,4980,3.08,0.8072,0.111817
12/12/2024,2024-12-1213:15 EST,GOOG,195.52,Call,200,16886,2024-12-13,1,0.47,0.49,0.5,0.48,10515,1.61,0.436,0.195489
12/12/2024,2024-12-1213:15 EST,AMD,130.31,Call,133,21431,2024-12-13,1,0.44,0.45,0.45,0.45,7749,2.77,0.5308,0.219922
12/12/2024,2024-12-1213:15 EST,UBER,62.23,Call,65,10395,2024-12-27,15,1.04,1.05,1.06,1.05,1474,7.05,0.3965,0.331506
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,397.5,6263,2024-12-13,1,0.55,0.56,0.57,0.55,4507,1.39,0.7941,-0.069711
12/12/2024,2024-12-1213:15 EST,MARA,23.56,Call,24,13920,2024-12-13,1,0.48,0.49,0.5,0.5,7904,1.76,1.3967,0.416769
12/12/2024,2024-12-1213:15 EST,COST,996.84,Call,1085,1415,2024-12-13,1,1.01,1.07,1.12,1.04,1049,1.35,0.9463,0.051023
12/12/2024,2024-12-1213:15 EST,WULF,7.9,Call,9,3685,2024-12-27,15,0.4,0.43,0.45,0.45,2134,1.73,1.4566,0.342266
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,455,5918,2024-12-13,1,0.42,0.43,0.44,0.42,4314,1.37,0.8677,0.052807
12/12/2024,2024-12-1213:15 EST,SMCI,37.99,Put,38,7924,2024-12-13,1,0.93,0.95,0.97,0.98,3614,2.19,1.2033,-0.485952
12/12/2024,2024-12-1213:15 EST,RIOT,12.97,Call,12.5,12868,2024-12-13,1,0.64,0.66,0.67,0.64,8741,1.47,1.2744,0.729651
12/12/2024,2024-12-1213:15 EST,CELH,31.61,Call,33,2464,2024-12-13,1,0.12,0.13,0.14,0.14,1991,1.24,0.9643,0.169276
12/12/2024,2024-12-1213:15 EST,ARM,149.6,Call,160,10813,2024-12-20,8,1.7,1.73,1.75,1.75,7416,1.46,0.6096,0.232868
12/12/2024,2024-12-1213:15 EST,AAPL,248.5,Call,250,71685,2024-12-13,1,0.54,0.55,0.55,0.54,29329,2.44,0.2152,0.304246
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,450,32658,2024-12-20,8,6.5,6.55,6.6,6.55,11677,2.8,0.6522,0.274206
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,417.5,18688,2024-12-13,1,3.8,3.85,3.9,3.85,2671,7,0.6788,-0.366708
12/12/2024,2024-12-1213:15 EST,PLTR,73.26,Call,76,18917,2024-12-13,1,0.59,0.6,0.61,0.6,8418,2.25,0.9801,0.267622
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,415,7263,2024-12-20,8,11.3,11.35,11.4,11.35,2644,2.75,0.6014,-0.401716
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,427.5,25709,2024-12-13,1,4.1,4.15,4.2,4.16,2762,9.31,0.7236,0.381021
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,392.5,3644,2024-12-13,1,0.39,0.4,0.4,0.4,2627,1.39,0.86,-0.049556
12/12/2024,2024-12-1213:15 EST,ADBE,476.31,Call,515,1122,2024-12-13,1,0.12,0.16,0.21,0.17,170,6.6,0.7152,0.025381
12/12/2024,2024-12-1213:15 EST,AAPL,248.5,Put,247.5,39945,2024-12-13,1,0.59,0.6,0.6,0.6,9783,4.08,0.2007,-0.34264
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,425,1366,2025-02-21,71,50.95,51.05,51.15,50.98,625,2.19,0.6826,0.563027
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,450,69069,2024-12-13,1,0.63,0.64,0.65,0.63,19697,3.51,0.8375,0.076919
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,425,70135,2024-12-13,1,5.05,5.1,5.15,5.1,8677,8.08,0.7178,0.440612
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Put,422.5,18809,2024-12-13,1,6,6.05,6.1,6.05,1072,17.55,0.6756,-0.497932
12/12/2024,2024-12-1213:15 EST,DDD,4.07,Call,4,3816,2024-12-20,8,0.25,0.28,0.3,0.26,1638,2.33,0.9036,0.588086
12/12/2024,2024-12-1213:15 EST,ADBE,476.31,Call,500,6274,2024-12-13,1,0.38,0.39,0.4,0.4,614,10.22,0.5568,0.06622
12/12/2024,2024-12-1213:15 EST,AAOI,34.1,Put,35,2726,2025-03-21,99,7.4,7.45,7.5,7.5,176,15.49,1.0357,-0.402104
12/12/2024,2024-12-1213:15 EST,SMCI,37.99,Call,39,9184,2024-12-13,1,0.59,0.61,0.62,0.6,3418,2.69,1.2685,0.361583
12/12/2024,2024-12-1213:15 EST,MARA,23.56,Call,23.5,3918,2024-12-13,1,0.66,0.69,0.71,0.7,2873,1.36,1.3513,0.531108
12/12/2024,2024-12-1213:15 EST,PLTR,73.26,Call,76,2726,2024-12-20,8,2.31,2.34,2.38,2.35,1836,1.48,0.7756,0.411599
12/12/2024,2024-12-1213:15 EST,MSFT,453.51,Put,455,4097,2024-12-13,1,2.12,2.14,2.16,2.12,144,28.45,0.1836,-0.563012
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Call,140,108213,2024-12-13,1,0.82,0.83,0.84,0.83,71783,1.51,0.5201,0.337254
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Call,138,91008,2024-12-13,1,1.68,1.69,1.7,1.7,19262,4.72,0.525,0.542946
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Call,135,18934,2024-12-13,1,3.7,3.75,3.8,3.75,13008,1.46,0.5311,0.815315
12/12/2024,2024-12-1213:15 EST,MU,98.1,Call,100,5282,2024-12-13,1,0.62,0.64,0.66,0.62,3631,1.45,0.6022,0.314635
12/12/2024,2024-12-1213:15 EST,MO,54.75,Call,55,6996,2024-12-13,1,0.18,0.19,0.19,0.19,355,19.71,0.2245,0.411343
12/12/2024,2024-12-1213:15 EST,CRWD,365,Call,362.5,616,2024-12-13,1,4.25,4.4,4.55,4.55,338,1.82,0.448,0.601651
12/12/2024,2024-12-1213:15 EST,ARM,149.6,Call,150,7330,2024-12-13,1,1.75,1.81,1.86,1.82,2587,2.83,0.7224,0.442023
12/12/2024,2024-12-1213:15 EST,TSLA,422.85,Call,420,17114,2024-12-20,8,16.75,16.83,16.9,16.8,11468,1.49,0.6204,0.545996
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Call,137,2939,2025-01-03,22,6,6.03,6.05,6.05,1878,1.56,0.3824,0.571361
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Call,139,40392,2024-12-13,1,1.19,1.2,1.21,1.2,23777,1.7,0.5179,0.437454
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Call,137,95603,2024-12-13,1,2.25,2.26,2.26,2.26,24740,3.86,0.5162,0.647457
12/12/2024,2024-12-1213:15 EST,MSFT,453.51,Call,455,59049,2024-12-13,1,1.91,1.92,1.94,1.94,8219,7.18,0.2395,0.453457
12/12/2024,2024-12-1213:15 EST,MSFT,453.51,Call,452.5,20562,2024-12-13,1,3.35,3.4,3.45,3.4,2747,7.49,0.253,0.620246
12/12/2024,2024-12-1213:15 EST,IBM,233.03,Call,235,2391,2024-12-13,1,0.6,0.65,0.7,0.59,788,3.03,0.2792,0.302091
12/12/2024,2024-12-1213:15 EST,AMD,130.31,Put,129,13241,2024-12-13,1,0.8,0.81,0.82,0.81,3753,3.53,0.4789,-0.359911
12/12/2024,2024-12-1213:15 EST,ACHR,7.19,Call,7.5,11322,2024-12-13,1,0.05,0.08,0.1,0.1,5395,2.1,1.7115,0.269941
12/12/2024,2024-12-1213:15 EST,RIOT,12.97,Put,13,3541,2024-12-13,1,0.39,0.4,0.41,0.39,1885,1.88,1.4219,-0.48873
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Call,141,46555,2024-12-20,8,2.26,2.26,2.27,2.27,13970,3.33,0.4102,0.394785
12/12/2024,2024-12-1213:15 EST,AVGO,179.54,Call,210,13170,2024-12-27,15,1.3,1.35,1.4,1.36,555,23.73,0.638,0.124816
12/12/2024,2024-12-1213:15 EST,AVGO,179.54,Call,195,6468,2024-12-13,1,1.8,1.86,1.92,1.85,3630,1.78,1.8263,0.201778
12/12/2024,2024-12-1213:15 EST,ARM,149.6,Put,145,1230,2024-12-13,1,0.6,0.62,0.64,0.64,337,3.65,0.6736,-0.211197
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Call,136,34768,2024-12-13,1,2.92,2.93,2.94,2.94,6882,5.05,0.5135,0.743081
12/12/2024,2024-12-1213:15 EST,FSLR,197.35,Call,207.5,521,2024-12-13,1,0.15,0.17,0.19,0.14,316,1.65,0.6244,0.061701
12/12/2024,2024-12-1213:15 EST,UNH,521.88,Put,525,2026,2024-12-13,1,6.05,6.2,6.35,6.3,1524,1.33,0.4824,-0.553172
12/12/2024,2024-12-1213:15 EST,UNH,521.88,Put,520,1331,2024-12-13,1,3.85,4.03,4.2,4,974,1.37,0.4956,-0.405273
12/12/2024,2024-12-1213:15 EST,NVDA,138.06,Put,135,66780,2024-12-13,1,0.35,0.36,0.36,0.36,31564,2.12,0.5136,-0.17701
12/12/2024,2024-12-1213:15 EST,MSFT,453.51,Put,450,12948,2024-12-13,1,0.53,0.54,0.55,0.53,876,14.78,0.2096,-0.19182
12/12/2024,2024-12-1213:15 EST,AMD,130.31,Call,129,6211,2024-12-13,1,2,2.01,2.03,2,4062,1.53,0.5041,0.634095
12/12/2024,2024-12-1213:15 EST,SOFI,16.07,Put,16,10456,2024-12-13,1,0.19,0.2,0.2,0.19,5107,2.05,0.6626,-0.445407
12/12/2024,2024-12-1213:15 EST,PLTR,73.26,Put,73,3934,2024-12-20,8,2.85,2.89,2.92,2.89,1940,2.03,0.7337,-0.449671
12/12/2024,2024-12-1213:15 EST,MU,98.1,Put,98,2643,2024-12-13,1,0.96,0.97,0.98,0.98,1742,1.52,0.5788,-0.435338
12/12/2024,2024-12-1213:15 EST,ARM,149.6,Call,157.5,1016,2024-12-13,1,0.25,0.27,0.29,0.26,489,2.08,0.7822,0.092844
12/12/2024,2024-12-1213:08 EST,UBER,62.37,Call,65,9511,2024-12-27,15,1.04,1.06,1.07,1.04,1474,6.45,0.3924,0.331503
12/12/2024,2024-12-1213:08 EST,XOM,112.2,Call,112,1833,2024-12-13,1,0.79,0.8,0.8,0.79,1227,1.49,0.28,0.564118
12/12/2024,2024-12-1213:08 EST,XOM,112.2,Call,113,2986,2024-12-13,1,0.34,0.35,0.36,0.34,2374,1.26,0.2746,0.324874
12/12/2024,2024-12-1213:08 EST,WBD,12.45,Call,13,4408,2025-03-21,99,1.1,1.12,1.14,1.12,1753,2.51,0.4787,0.513165
12/12/2024,2024-12-1213:08 EST,WBD,12.45,Call,14,9571,2025-02-21,71,0.56,0.57,0.58,0.56,399,23.99,0.4727,0.353561
12/12/2024,2024-12-1213:08 EST,TSLA,423.65,Call,425,18547,2024-12-20,8,14.05,14.1,14.15,14.05,9004,2.06,0.6245,0.48586
12/12/2024,2024-12-1213:08 EST,CORZ,16.15,Put,11,1743,2025-03-21,99,0.4,0.43,0.45,0.4,1309,1.33,0.7334,-0.113025
12/12/2024,2024-12-1213:08 EST,BRK.B,459.08,Call,465,609,2024-12-13,1,0.2,0.21,0.22,0.2,402,1.51,0.1878,0.094983
12/12/2024,2024-12-1213:08 EST,ARM,149.64,Call,185,2826,2025-01-17,36,1.57,1.58,1.58,1.58,1284,2.2,0.5592,0.129967
12/12/2024,2024-12-1213:08 EST,TSLA,423.65,Put,425,24656,2024-12-13,1,8,8.08,8.15,8.07,1780,13.85,0.6924,-0.585213
12/12/2024,2024-12-1213:08 EST,AAPL,248.51,Call,250,69638,2024-12-13,1,0.5,0.51,0.52,0.5,29329,2.37,0.2029,0.300091
12/12/2024,2024-12-1213:08 EST,UNH,521.21,Call,530,748,2024-12-13,1,2.79,3.02,3.25,3.1,318,2.35,0.4995,0.343486
12/12/2024,2024-12-1213:08 EST,UNH,521.21,Put,520,1254,2024-12-13,1,3.45,3.53,3.6,3.5,974,1.29,0.4921,-0.370749
12/12/2024,2024-12-1213:08 EST,TSLA,423.65,Call,450,68853,2024-12-13,1,0.56,0.57,0.58,0.58,19697,3.5,0.8427,0.071472
12/12/2024,2024-12-1213:08 EST,TSLA,423.65,Call,422.5,30671,2024-12-13,1,5.65,5.7,5.75,5.75,3532,8.68,0.7116,0.48035
12/12/2024,2024-12-1213:08 EST,TSLA,423.65,Put,420,69910,2024-12-13,1,5.3,5.35,5.4,5.38,5062,13.81,0.6907,-0.455526
12/12/2024,2024-12-1213:08 EST,TSLA,423.65,Put,417.5,18624,2024-12-13,1,4.25,4.3,4.35,4.25,2671,6.97,0.6864,-0.390321
12/12/2024,2024-12-1213:08 EST,TSLA,423.65,Put,415,34447,2024-12-13,1,3.3,3.35,3.4,3.31,7295,4.72,0.6852,-0.327639
12/12/2024,2024-12-1213:08 EST,TSLA,423.65,Put,402.5,11189,2024-12-13,1,0.95,0.97,0.98,0.97,4222,2.65,0.7516,-0.117448
12/12/2024,2024-12-1213:08 EST,AVGO,179.67,Call,195,5838,2024-12-13,1,1.51,1.81,2.1,1.83,3630,1.61,1.894,0.195496
12/12/2024,2024-12-1213:08 EST,AVGO,179.67,Put,157.5,10088,2024-12-13,1,0.37,0.45,0.53,0.53,4720,2.14,1.6777,-0.073279
12/12/2024,2024-12-1213:08 EST,ARM,149.64,Call,152.5,2670,2024-12-13,1,0.82,0.86,0.9,0.88,949,2.81,0.7183,0.263958
