Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/31/2024,2024-07-3109:57 EST,FSLR,217.41,Call,240,6859,2024-08-02,2,0.32,0.33,0.35,0.35,3054,2.25,0.9179,0.057452
07/31/2024,2024-07-3109:57 EST,RTX,117.25,Call,120,1740,2024-08-09,9,0.44,0.5,0.55,0.44,670,2.6,0.202,0.212272
07/31/2024,2024-07-3109:57 EST,CZR,40.11,Call,43,11275,2024-08-02,2,0.24,0.25,0.25,0.24,274,41.15,0.8504,0.178925
07/31/2024,2024-07-3109:57 EST,NVDA,114.87,Put,111,25146,2024-08-02,2,1.48,1.49,1.5,1.5,12696,1.98,0.8894,-0.301891
07/31/2024,2024-07-3109:57 EST,NVDA,114.87,Put,109,21418,2024-08-02,2,0.97,0.98,0.98,0.98,14527,1.47,0.9039,-0.216632
07/31/2024,2024-07-3109:57 EST,NVDA,114.87,Call,115,18815,2024-08-09,9,4.2,4.23,4.25,4.22,13583,1.39,0.6061,0.509112
07/31/2024,2024-07-3109:57 EST,NVDA,114.87,Call,112,42834,2024-08-02,2,4.3,4.32,4.35,4.3,30786,1.39,0.8379,0.656502
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,420,6024,2024-08-02,2,4.25,4.33,4.4,4.4,2955,2.04,0.4758,0.419956
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,422.5,739,2024-08-09,9,5.35,5.45,5.55,5.45,342,2.16,0.2985,0.401506
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Put,410,1237,2024-08-09,9,4.7,4.78,4.85,4.77,825,1.5,0.3016,-0.350434
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,435,4222,2024-08-02,2,0.77,0.8,0.84,0.79,3400,1.24,0.4718,0.113342
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,422.5,2298,2024-08-02,2,3.3,3.38,3.45,3.35,1667,1.38,0.4657,0.352238
07/31/2024,2024-07-3109:57 EST,FSLR,217.41,Call,235,1228,2024-08-02,2,0.61,0.78,0.95,0.7,763,1.61,0.9199,0.103143
07/31/2024,2024-07-3109:57 EST,FSLR,217.41,Call,225,714,2024-08-02,2,2,2.31,2.62,2.2,521,1.37,0.9025,0.261517
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,430,21440,2024-08-02,2,1.47,1.5,1.52,1.5,7469,2.87,0.4721,0.190178
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,425,6737,2024-08-02,2,2.55,2.61,2.67,2.57,3568,1.89,0.465,0.290691
07/31/2024,2024-07-3109:57 EST,CVS,61.72,Put,60,750,2024-08-02,2,0.3,0.32,0.34,0.32,484,1.55,0.4768,-0.244658
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Call,232.5,18419,2024-08-02,2,5.25,5.3,5.35,5.29,7778,2.37,0.671,0.55412
07/31/2024,2024-07-3109:57 EST,SNOW,130.92,Call,135,6042,2024-08-02,2,1.15,1.17,1.2,1.17,1411,4.28,0.7104,0.281642
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Put,415,1669,2024-08-09,9,6.75,6.8,6.85,6.76,684,2.44,0.2978,-0.449056
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,417.5,1762,2024-08-02,2,5.3,5.43,5.55,5.4,664,2.65,0.4678,0.486593
07/31/2024,2024-07-3109:57 EST,APLD,4.32,Call,4.5,514,2024-08-02,2,0.1,0.13,0.15,0.15,237,2.17,1.7223,0.406682
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Call,237.5,12101,2024-08-02,2,2.92,2.95,2.97,2.95,7780,1.56,0.6567,0.382156
07/31/2024,2024-07-3109:57 EST,SMCI,712.6,Call,710,1192,2024-08-02,2,20.6,21.1,21.6,20.4,609,1.96,0.9347,0.537077
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Call,230,7765,2024-08-09,9,9.85,9.9,9.95,9.85,5398,1.44,0.5287,0.598942
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Put,230,12910,2024-08-02,2,3,3.03,3.05,3.02,7400,1.74,0.682,-0.363916
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Call,230,33334,2024-08-02,2,6.7,6.75,6.8,6.77,16530,2.02,0.6768,0.637273
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Put,225,12279,2024-08-02,2,1.6,1.61,1.62,1.61,7761,1.58,0.7043,-0.223479
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Put,222.5,6538,2024-08-02,2,1.13,1.15,1.16,1.15,4924,1.33,0.718,-0.169226
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,415,3801,2024-08-02,2,6.55,6.7,6.85,6.8,674,5.64,0.4786,0.55468
07/31/2024,2024-07-3109:57 EST,DLTR,104.76,Call,107,2095,2024-08-02,2,0.5,0.54,0.59,0.5,230,9.11,0.4143,0.261017
07/31/2024,2024-07-3109:57 EST,STNG,76.91,Call,85,1000,2024-10-18,79,2.2,2.33,2.45,2.3,426,2.35,0.334,0.318542
07/31/2024,2024-07-3109:57 EST,RDDT,60.4,Put,55,888,2024-08-09,9,3.3,3.4,3.5,3.4,148,6,1.5708,-0.310593
07/31/2024,2024-07-3109:57 EST,AVGO,157,Call,161,1990,2024-08-02,2,0.8,0.85,0.9,0.85,1197,1.66,0.6086,0.217254
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,417.5,693,2024-08-09,9,7.6,7.73,7.85,7.8,359,1.93,0.3057,0.502201
07/31/2024,2024-07-3109:57 EST,GERN,4.79,Call,5,960,2026-01-16,534,1.45,1.48,1.5,1.5,700,1.37,0.6611,0.662996
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Put,85,1531,2024-10-18,79,0.09,0.1,0.11,0.1,512,2.99,0.867,-0.003103
07/31/2024,2024-07-3109:57 EST,GME,22.71,Put,20,8321,2024-08-09,9,0.17,0.19,0.2,0.2,1174,7.09,0.7817,-0.134315
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,430,1847,2024-08-09,9,3,3.08,3.15,3,1457,1.27,0.2943,0.262903
07/31/2024,2024-07-3109:57 EST,PYPL,66.88,Put,64,593,2024-08-09,9,0.56,0.59,0.61,0.59,287,2.07,0.3189,-0.281845
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,435,568,2024-09-06,37,6,6.2,6.4,6.2,147,3.86,0.2356,0.31816
07/31/2024,2024-07-3109:57 EST,AFRM,28.07,Call,33,512,2024-08-23,23,0.47,0.49,0.5,0.6,237,2.16,0.6853,0.196327
07/31/2024,2024-07-3109:57 EST,SBUX,78.44,Put,78,911,2024-08-02,2,0.64,0.67,0.69,0.67,206,4.42,0.4073,-0.393153
07/31/2024,2024-07-3109:57 EST,GME,22.71,Call,23,1340,2024-09-20,51,2.95,3.03,3.1,3,456,2.94,0.9319,0.551298
07/31/2024,2024-07-3109:56 EST,PINS,32.94,Put,33,1083,2024-08-09,9,0.68,0.7,0.71,0.67,210,5.16,0.4516,-0.396403
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Call,427.5,659,2024-08-09,9,3.65,3.72,3.8,3.63,530,1.24,0.2967,0.307192
07/31/2024,2024-07-3109:56 EST,PINS,32.94,Put,32,3652,2024-09-20,51,0.86,0.92,0.98,0.87,233,15.67,0.3253,-0.312427
07/31/2024,2024-07-3109:56 EST,SBUX,78.44,Put,79,1002,2024-08-02,2,1.11,1.15,1.18,1.17,104,9.63,0.4123,-0.559432
07/31/2024,2024-07-3109:56 EST,PYPL,66.88,Put,65,1753,2024-08-02,2,0.49,0.51,0.53,0.51,744,2.36,0.4284,-0.355281
07/31/2024,2024-07-3109:56 EST,META,474.3,Put,365,655,2024-08-02,2,0.19,0.21,0.22,0.22,326,2.01,1.554,-0.011373
07/31/2024,2024-07-3109:56 EST,PG,160.76,Call,162.5,852,2024-08-02,2,0.18,0.19,0.2,0.18,647,1.32,0.1811,0.160084
07/31/2024,2024-07-3109:56 EST,GPS,23.28,Call,23.5,1075,2024-08-02,2,0.34,0.36,0.38,0.4,194,5.54,0.7415,0.406912
07/31/2024,2024-07-3109:56 EST,PYPL,66.88,Put,63,1186,2024-08-09,9,0.33,0.39,0.44,0.36,341,3.48,0.3251,-0.190386
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Call,435,3484,2024-09-20,51,8.2,8.27,8.35,8.2,2757,1.26,0.2316,0.352709
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Put,417.5,2105,2024-08-02,2,6.05,6.13,6.2,6.12,1121,1.88,0.466,-0.514081
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Call,510,6021,2024-09-06,37,0.1,0.16,0.21,0.18,1002,6.01,0.2773,0.014259
07/31/2024,2024-07-3109:56 EST,CZR,40.11,Call,42,544,2024-09-20,51,2.19,2.33,2.46,2.21,302,1.8,0.4517,0.465351
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Put,417.5,669,2024-08-09,9,7.85,7.98,8.1,7.67,353,1.9,0.2972,-0.500609
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Call,415,767,2024-08-09,9,8.85,9,9.15,9.3,200,3.84,0.3031,0.552247
07/31/2024,2024-07-3109:56 EST,MU,110.41,Call,114,510,2024-08-09,9,1.72,1.75,1.78,1.82,306,1.67,0.5098,0.320662
07/31/2024,2024-07-3109:56 EST,HPE,19.71,Call,20,1732,2024-08-09,9,0.3,0.32,0.35,0.35,222,7.8,0.3722,0.427061
07/31/2024,2024-07-3109:55 EST,UPST,27.64,Call,29.5,1219,2024-08-02,2,0.35,0.38,0.4,0.35,885,1.38,1.3134,0.235473
07/31/2024,2024-07-3109:55 EST,MSFT,418.15,Put,410,3706,2024-09-20,51,10.85,10.98,11.1,10.95,2473,1.5,0.2447,-0.39076
07/31/2024,2024-07-3109:55 EST,CVS,61.72,Call,62,1557,2024-08-02,2,0.61,0.64,0.66,0.67,982,1.59,0.486,0.407934
07/31/2024,2024-07-3109:55 EST,TSM,164.28,Put,162.5,1853,2024-08-09,9,4.2,4.25,4.3,4.3,385,4.81,0.4829,-0.44303
07/31/2024,2024-07-3109:55 EST,PINS,32.94,Call,35,3673,2024-09-20,51,1,1.08,1.15,1.14,144,25.51,0.3314,0.409186
07/31/2024,2024-07-3109:55 EST,GRPN,13.9,Call,11,4640,2024-09-20,51,3.9,4.2,4.5,4.5,441,10.52,1.0478,0.834773
07/31/2024,2024-07-3109:55 EST,RKT,16.51,Call,16,3000,2024-08-02,2,0.95,1,1.05,1.07,1306,2.3,1.8219,0.57322
07/31/2024,2024-07-3109:55 EST,BABA,78.79,Call,82,1274,2024-08-30,30,1.88,1.95,2.03,2.07,312,4.08,0.3856,0.354067
07/31/2024,2024-07-3109:54 EST,PINS,32.94,Put,33.5,654,2024-08-02,2,0.73,0.75,0.76,0.72,236,2.77,0.7577,-0.487125
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,160,34051,2024-08-02,2,0.8,0.83,0.85,0.82,16416,2.07,0.799,0.175047
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,155,25611,2024-08-02,2,1.92,1.94,1.96,1.96,13646,1.88,0.7889,0.343325
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,150,8068,2024-08-02,2,2.65,2.68,2.71,2.71,3955,2.04,0.7297,-0.43425
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,162.5,5203,2024-08-02,2,0.5,0.52,0.54,0.51,3441,1.51,0.8069,0.118159
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,152.5,925,2024-08-09,9,5.45,5.48,5.5,5.45,167,5.54,0.5059,-0.525838
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,149,2406,2024-08-02,2,2.13,2.17,2.21,2.16,140,17.19,0.7019,-0.382512
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,146,1309,2024-08-02,2,1.16,1.19,1.21,1.21,265,4.94,0.7134,-0.248138
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,149,1240,2024-08-09,9,6.45,6.53,6.6,6.6,454,2.73,0.573,0.584897
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,148,856,2024-08-09,9,7,7.1,7.2,7.2,521,1.64,0.577,0.613292
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,160,5298,2024-08-09,9,2.06,2.09,2.13,2.11,4160,1.27,0.5525,0.273601
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,152.5,3792,2024-08-02,2,3.8,3.85,3.9,3.75,2166,1.75,0.6954,-0.55977
07/31/2024,2024-07-3110:00 EST,ALB,93.45,Call,95,1775,2024-08-02,2,2.25,2.33,2.41,2.25,1121,1.58,1.0775,0.429584
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,143,808,2024-08-02,2,0.58,0.6,0.62,0.61,339,2.38,0.7211,-0.143968
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,149,2350,2024-08-02,2,4.7,4.78,4.85,4.9,1168,2.01,0.8146,0.604891
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,144,572,2024-08-02,2,0.73,0.76,0.79,0.75,293,1.95,0.7097,-0.172022
07/31/2024,2024-07-3110:00 EST,AEHR,19,Call,25,3038,2024-08-16,16,0.2,0.23,0.25,0.21,466,6.52,0.9741,0.118808
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Call,149,593,2024-08-16,16,7.65,7.75,7.85,7.55,312,1.9,0.5162,0.581045
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Put,142,812,2024-08-02,2,0.46,0.49,0.51,0.5,599,1.36,0.7353,-0.120555
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Put,142,941,2024-08-09,9,1.45,1.48,1.52,1.56,234,4.02,0.5176,-0.206529
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Put,147,1951,2024-08-02,2,1.43,1.46,1.5,1.59,311,6.27,0.705,-0.288793
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Call,147,600,2024-08-09,9,7.65,7.73,7.8,7.4,428,1.4,0.5694,0.642956
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Put,133,1432,2024-08-09,9,0.37,0.39,0.4,0.4,583,2.46,0.5614,-0.066218
07/31/2024,2024-07-3109:59 EST,AAL,10.7,Call,10,1012,2024-08-09,9,0.68,0.7,0.71,0.7,579,1.75,0.4446,0.815858
07/31/2024,2024-07-3109:59 EST,BYON,11.22,Put,11.5,2495,2024-08-02,2,0.5,0.58,0.65,0.55,600,4.16,1.2531,-0.570876
07/31/2024,2024-07-3109:59 EST,CERE,44.97,Call,30,1188,2024-12-20,142,14.9,14.95,15,15,373,3.18,0,0
07/31/2024,2024-07-3109:59 EST,BABA,78.79,Call,90,1224,2024-08-30,30,0.52,0.54,0.56,0.56,911,1.34,0.4102,0.127873
07/31/2024,2024-07-3109:58 EST,ARM,141.8,Put,100,3531,2025-03-21,233,7.9,8.1,8.3,7.95,1529,2.31,0.636,-0.164121
07/31/2024,2024-07-3109:57 EST,LYFT,12.1,Call,12.5,1397,2024-08-09,9,0.7,0.73,0.75,0.71,1058,1.32,1.2081,0.457447
07/31/2024,2024-07-3109:57 EST,FSLR,217.41,Call,240,6859,2024-08-02,2,0.32,0.33,0.35,0.35,3054,2.25,0.9179,0.057452
07/31/2024,2024-07-3109:57 EST,RTX,117.25,Call,120,1740,2024-08-09,9,0.44,0.5,0.55,0.44,670,2.6,0.202,0.212272
07/31/2024,2024-07-3109:57 EST,CZR,40.11,Call,43,11275,2024-08-02,2,0.24,0.25,0.25,0.24,274,41.15,0.8504,0.178925
07/31/2024,2024-07-3109:57 EST,NVDA,114.87,Put,111,25146,2024-08-02,2,1.48,1.49,1.5,1.5,12696,1.98,0.8894,-0.301891
07/31/2024,2024-07-3109:57 EST,NVDA,114.87,Put,109,21418,2024-08-02,2,0.97,0.98,0.98,0.98,14527,1.47,0.9039,-0.216632
07/31/2024,2024-07-3109:57 EST,NVDA,114.87,Call,115,18815,2024-08-09,9,4.2,4.23,4.25,4.22,13583,1.39,0.6061,0.509112
07/31/2024,2024-07-3109:57 EST,NVDA,114.87,Call,112,42834,2024-08-02,2,4.3,4.32,4.35,4.3,30786,1.39,0.8379,0.656502
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,420,6024,2024-08-02,2,4.25,4.33,4.4,4.4,2955,2.04,0.4758,0.419956
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,422.5,739,2024-08-09,9,5.35,5.45,5.55,5.45,342,2.16,0.2985,0.401506
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Put,410,1237,2024-08-09,9,4.7,4.78,4.85,4.77,825,1.5,0.3016,-0.350434
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,435,4222,2024-08-02,2,0.77,0.8,0.84,0.79,3400,1.24,0.4718,0.113342
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,422.5,2298,2024-08-02,2,3.3,3.38,3.45,3.35,1667,1.38,0.4657,0.352238
07/31/2024,2024-07-3109:57 EST,FSLR,217.41,Call,235,1228,2024-08-02,2,0.61,0.78,0.95,0.7,763,1.61,0.9199,0.103143
07/31/2024,2024-07-3109:57 EST,FSLR,217.41,Call,225,714,2024-08-02,2,2,2.31,2.62,2.2,521,1.37,0.9025,0.261517
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,430,21440,2024-08-02,2,1.47,1.5,1.52,1.5,7469,2.87,0.4721,0.190178
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,425,6737,2024-08-02,2,2.55,2.61,2.67,2.57,3568,1.89,0.465,0.290691
07/31/2024,2024-07-3109:57 EST,CVS,61.72,Put,60,750,2024-08-02,2,0.3,0.32,0.34,0.32,484,1.55,0.4768,-0.244658
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Call,232.5,18419,2024-08-02,2,5.25,5.3,5.35,5.29,7778,2.37,0.671,0.55412
07/31/2024,2024-07-3109:57 EST,SNOW,130.92,Call,135,6042,2024-08-02,2,1.15,1.17,1.2,1.17,1411,4.28,0.7104,0.281642
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Put,415,1669,2024-08-09,9,6.75,6.8,6.85,6.76,684,2.44,0.2978,-0.449056
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,417.5,1762,2024-08-02,2,5.3,5.43,5.55,5.4,664,2.65,0.4678,0.486593
07/31/2024,2024-07-3109:57 EST,APLD,4.32,Call,4.5,514,2024-08-02,2,0.1,0.13,0.15,0.15,237,2.17,1.7223,0.406682
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Call,237.5,12101,2024-08-02,2,2.92,2.95,2.97,2.95,7780,1.56,0.6567,0.382156
07/31/2024,2024-07-3109:57 EST,SMCI,712.6,Call,710,1192,2024-08-02,2,20.6,21.1,21.6,20.4,609,1.96,0.9347,0.537077
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Call,230,7765,2024-08-09,9,9.85,9.9,9.95,9.85,5398,1.44,0.5287,0.598942
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Put,230,12910,2024-08-02,2,3,3.03,3.05,3.02,7400,1.74,0.682,-0.363916
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Call,230,33334,2024-08-02,2,6.7,6.75,6.8,6.77,16530,2.02,0.6768,0.637273
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Put,225,12279,2024-08-02,2,1.6,1.61,1.62,1.61,7761,1.58,0.7043,-0.223479
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Put,222.5,6538,2024-08-02,2,1.13,1.15,1.16,1.15,4924,1.33,0.718,-0.169226
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,415,3801,2024-08-02,2,6.55,6.7,6.85,6.8,674,5.64,0.4786,0.55468
07/31/2024,2024-07-3109:57 EST,DLTR,104.76,Call,107,2095,2024-08-02,2,0.5,0.54,0.59,0.5,230,9.11,0.4143,0.261017
07/31/2024,2024-07-3109:57 EST,STNG,76.91,Call,85,1000,2024-10-18,79,2.2,2.33,2.45,2.3,426,2.35,0.334,0.318542
07/31/2024,2024-07-3109:57 EST,RDDT,60.4,Put,55,888,2024-08-09,9,3.3,3.4,3.5,3.4,148,6,1.5708,-0.310593
07/31/2024,2024-07-3109:57 EST,AVGO,157,Call,161,1990,2024-08-02,2,0.8,0.85,0.9,0.85,1197,1.66,0.6086,0.217254
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,417.5,693,2024-08-09,9,7.6,7.73,7.85,7.8,359,1.93,0.3057,0.502201
07/31/2024,2024-07-3109:57 EST,GERN,4.79,Call,5,960,2026-01-16,534,1.45,1.48,1.5,1.5,700,1.37,0.6611,0.662996
07/31/2024,2024-07-3109:57 EST,TSLA,231.49,Put,85,1531,2024-10-18,79,0.09,0.1,0.11,0.1,512,2.99,0.867,-0.003103
07/31/2024,2024-07-3109:57 EST,GME,22.71,Put,20,8321,2024-08-09,9,0.17,0.19,0.2,0.2,1174,7.09,0.7817,-0.134315
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,430,1847,2024-08-09,9,3,3.08,3.15,3,1457,1.27,0.2943,0.262903
07/31/2024,2024-07-3109:57 EST,PYPL,66.88,Put,64,593,2024-08-09,9,0.56,0.59,0.61,0.59,287,2.07,0.3189,-0.281845
07/31/2024,2024-07-3109:57 EST,MSFT,418.15,Call,435,568,2024-09-06,37,6,6.2,6.4,6.2,147,3.86,0.2356,0.31816
07/31/2024,2024-07-3109:57 EST,AFRM,28.07,Call,33,512,2024-08-23,23,0.47,0.49,0.5,0.6,237,2.16,0.6853,0.196327
07/31/2024,2024-07-3109:57 EST,SBUX,78.44,Put,78,911,2024-08-02,2,0.64,0.67,0.69,0.67,206,4.42,0.4073,-0.393153
07/31/2024,2024-07-3109:57 EST,GME,22.71,Call,23,1340,2024-09-20,51,2.95,3.03,3.1,3,456,2.94,0.9319,0.551298
07/31/2024,2024-07-3109:56 EST,PINS,32.94,Put,33,1083,2024-08-09,9,0.68,0.7,0.71,0.67,210,5.16,0.4516,-0.396403
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Call,427.5,659,2024-08-09,9,3.65,3.72,3.8,3.63,530,1.24,0.2967,0.307192
07/31/2024,2024-07-3109:56 EST,PINS,32.94,Put,32,3652,2024-09-20,51,0.86,0.92,0.98,0.87,233,15.67,0.3253,-0.312427
07/31/2024,2024-07-3109:56 EST,SBUX,78.44,Put,79,1002,2024-08-02,2,1.11,1.15,1.18,1.17,104,9.63,0.4123,-0.559432
07/31/2024,2024-07-3109:56 EST,PYPL,66.88,Put,65,1753,2024-08-02,2,0.49,0.51,0.53,0.51,744,2.36,0.4284,-0.355281
07/31/2024,2024-07-3109:56 EST,META,474.3,Put,365,655,2024-08-02,2,0.19,0.21,0.22,0.22,326,2.01,1.554,-0.011373
07/31/2024,2024-07-3109:56 EST,PG,160.76,Call,162.5,852,2024-08-02,2,0.18,0.19,0.2,0.18,647,1.32,0.1811,0.160084
07/31/2024,2024-07-3109:56 EST,GPS,23.28,Call,23.5,1075,2024-08-02,2,0.34,0.36,0.38,0.4,194,5.54,0.7415,0.406912
07/31/2024,2024-07-3109:56 EST,PYPL,66.88,Put,63,1186,2024-08-09,9,0.33,0.39,0.44,0.36,341,3.48,0.3251,-0.190386
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Call,435,3484,2024-09-20,51,8.2,8.27,8.35,8.2,2757,1.26,0.2316,0.352709
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Put,417.5,2105,2024-08-02,2,6.05,6.13,6.2,6.12,1121,1.88,0.466,-0.514081
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Call,510,6021,2024-09-06,37,0.1,0.16,0.21,0.18,1002,6.01,0.2773,0.014259
07/31/2024,2024-07-3109:56 EST,CZR,40.11,Call,42,544,2024-09-20,51,2.19,2.33,2.46,2.21,302,1.8,0.4517,0.465351
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Put,417.5,669,2024-08-09,9,7.85,7.98,8.1,7.67,353,1.9,0.2972,-0.500609
07/31/2024,2024-07-3109:56 EST,MSFT,418.15,Call,415,767,2024-08-09,9,8.85,9,9.15,9.3,200,3.84,0.3031,0.552247
07/31/2024,2024-07-3109:56 EST,MU,110.41,Call,114,510,2024-08-09,9,1.72,1.75,1.78,1.82,306,1.67,0.5098,0.320662
07/31/2024,2024-07-3109:56 EST,HPE,19.71,Call,20,1732,2024-08-09,9,0.3,0.32,0.35,0.35,222,7.8,0.3722,0.427061
07/31/2024,2024-07-3109:55 EST,UPST,27.64,Call,29.5,1219,2024-08-02,2,0.35,0.38,0.4,0.35,885,1.38,1.3134,0.235473
07/31/2024,2024-07-3109:55 EST,MSFT,418.15,Put,410,3706,2024-09-20,51,10.85,10.98,11.1,10.95,2473,1.5,0.2447,-0.39076
07/31/2024,2024-07-3109:55 EST,CVS,61.72,Call,62,1557,2024-08-02,2,0.61,0.64,0.66,0.67,982,1.59,0.486,0.407934
07/31/2024,2024-07-3109:55 EST,TSM,164.28,Put,162.5,1853,2024-08-09,9,4.2,4.25,4.3,4.3,385,4.81,0.4829,-0.44303
07/31/2024,2024-07-3109:55 EST,PINS,32.94,Call,35,3673,2024-09-20,51,1,1.08,1.15,1.14,144,25.51,0.3314,0.409186
07/31/2024,2024-07-3109:55 EST,GRPN,13.9,Call,11,4640,2024-09-20,51,3.9,4.2,4.5,4.5,441,10.52,1.0478,0.834773
07/31/2024,2024-07-3109:55 EST,RKT,16.51,Call,16,3000,2024-08-02,2,0.95,1,1.05,1.07,1306,2.3,1.8219,0.57322
07/31/2024,2024-07-3109:55 EST,BABA,78.79,Call,82,1274,2024-08-30,30,1.88,1.95,2.03,2.07,312,4.08,0.3856,0.354067
07/31/2024,2024-07-3109:54 EST,PINS,32.94,Put,33.5,654,2024-08-02,2,0.73,0.75,0.76,0.72,236,2.77,0.7577,-0.487125
07/31/2024,2024-07-3109:54 EST,FSLR,218.98,Call,240,6547,2024-08-02,2,0.47,0.52,0.58,0.58,3054,2.14,0.9317,0.086268
07/31/2024,2024-07-3109:54 EST,CZR,40.48,Call,43,10409,2024-08-02,2,0.21,0.22,0.22,0.22,274,37.99,0.8402,0.168729
07/31/2024,2024-07-3109:54 EST,FSLR,218.98,Call,240,6547,2024-08-02,2,0.47,0.52,0.58,0.58,3054,2.14,0.9317,0.086268
07/31/2024,2024-07-3109:54 EST,CZR,40.48,Call,43,10409,2024-08-02,2,0.21,0.22,0.22,0.22,274,37.99,0.8402,0.168729
07/31/2024,2024-07-3109:54 EST,NVDA,114.33,Call,115,17530,2024-08-09,9,4,4.05,4.1,4.04,13583,1.29,0.6031,0.497371
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,430,19345,2024-08-02,2,1.37,1.41,1.44,1.44,7469,2.59,0.4813,0.181656
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,425,6456,2024-08-02,2,2.4,2.46,2.51,2.45,3568,1.81,0.4733,0.277235
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,417.5,1495,2024-08-02,2,5,5.1,5.2,5.1,664,2.25,0.4717,0.466815
07/31/2024,2024-07-3109:54 EST,FSLR,218.98,Call,235,1150,2024-08-02,2,0.94,0.99,1.03,0.97,763,1.51,0.8998,0.135929
07/31/2024,2024-07-3109:54 EST,NVDA,114.33,Call,112,41583,2024-08-02,2,4.1,4.15,4.2,4.1,30786,1.35,0.8392,0.639856
