Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,99,1710,2024-08-09,4,4.6,4.63,4.65,4.65,921,1.86,1.5,0.449438
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,97,1980,2024-08-09,4,5.6,5.65,5.7,5.6,908,2.18,1.531,0.502418
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,95,7482,2024-08-09,4,6.6,6.68,6.75,6.65,1395,5.36,1.5617,0.554319
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,92,3227,2024-08-09,4,8.35,8.43,8.5,8.45,606,5.33,1.6189,0.628171
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,100,12765,2024-08-09,4,4.15,4.18,4.2,4.17,6277,2.03,1.4735,0.421779
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,98,2594,2024-08-09,4,5.05,5.13,5.2,5.2,686,3.78,1.5375,0.477263
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,94,1649,2024-08-09,4,7.1,7.23,7.35,7.22,427,3.86,1.5791,0.579617
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,93,4816,2024-08-09,4,7.7,7.83,7.95,7.75,562,8.57,1.5799,0.604715
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,101,3045,2024-08-09,4,3.7,3.78,3.85,3.85,2032,1.5,1.4813,0.397565
08/05/2024,2024-08-0509:36 EST,INTC,19.75,Call,30,501,2024-09-13,39,0.1,0.28,0.45,0.1,181,2.77,0.7199,0.054669
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Put,90,8466,2024-08-23,18,6.45,6.5,6.55,6.45,4863,1.74,1.1153,-0.350222
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Call,89,502,2024-08-09,4,10.3,10.45,10.6,10.5,104,4.83,1.6902,0.694247
08/05/2024,2024-08-0509:36 EST,DLTR,97.88,Put,98,524,2024-08-16,11,2.83,3.32,3.8,3.4,358,1.46,0.5255,-0.467427
08/05/2024,2024-08-0509:36 EST,NVDA,99.95,Put,75,1737,2024-08-23,18,2.42,2.54,2.65,2.49,1323,1.31,1.2703,-0.154554
08/05/2024,2024-08-0509:36 EST,WMT,67.94,Put,66,1284,2024-08-09,4,0.48,0.54,0.6,0.57,479,2.68,0.3949,-0.311714
08/05/2024,2024-08-0509:36 EST,NEP,24.85,Call,25,613,2024-08-16,11,0.05,0.53,1,0.6,179,3.42,0.5626,0.383211
08/05/2024,2024-08-0509:36 EST,PLTR,22.61,Put,18,799,2025-02-21,200,1.72,2,2.28,2.1,172,4.65,0.7036,-0.232873
08/05/2024,2024-08-0509:36 EST,UL,60.54,Put,60,583,2025-01-17,165,2.95,3.28,3.6,2.9,455,1.28,0.2391,-0.422156
08/05/2024,2024-08-0509:35 EST,WYNN,73.76,Call,77,500,2024-08-16,11,1.78,2.3,2.82,2.25,127,3.94,0.7016,0.383603
08/05/2024,2024-08-0509:35 EST,RTX,114.92,Put,114,1492,2024-08-09,4,0.39,1.33,2.27,1.3,138,10.81,0.3745,-0.397005
08/05/2024,2024-08-0509:34 EST,CELH,41.02,Put,40,3011,2024-08-09,4,3.05,3.28,3.5,3.48,797,3.78,2.1336,-0.448289
08/05/2024,2024-08-0509:34 EST,SOFI,6.3,Call,6,704,2024-08-30,25,0.55,0.69,0.82,0.57,209,3.37,0.7724,0.590652
08/05/2024,2024-08-0509:34 EST,AFRM,23.66,Put,20,1662,2024-11-15,102,2.55,2.72,2.89,2.91,538,3.09,0.9493,-0.282562
08/05/2024,2024-08-0509:33 EST,LMND,15.79,Put,14,1008,2024-08-09,4,0.25,0.33,0.4,0.35,177,5.69,1.3938,-0.245216
08/05/2024,2024-08-0509:33 EST,BAC,35.97,Put,34,2047,2024-11-15,102,1.67,2.05,2.43,2.11,946,2.16,0.3856,-0.376513
08/05/2024,2024-08-0509:33 EST,HOOD,14.62,Call,15,1145,2024-08-09,4,0.85,1,1.15,0.9,553,2.07,2.1706,0.433026
08/05/2024,2024-08-0509:33 EST,NVDA,98.83,Call,98,1877,2024-08-09,4,3.2,3.23,3.25,3.25,686,2.74,1.4047,0.374363
08/05/2024,2024-08-0509:33 EST,NVDA,98.83,Call,97,1404,2024-08-09,4,3.75,3.78,3.8,3.75,908,1.55,1.4494,0.405853
08/05/2024,2024-08-0509:33 EST,NVDA,98.83,Call,95,3910,2024-08-09,4,4.4,4.53,4.65,4.47,1395,2.8,1.4423,0.459317
08/05/2024,2024-08-0509:33 EST,NVDA,98.83,Call,93,3146,2024-08-09,4,5.4,5.5,5.6,5.6,562,5.6,1.5137,0.517653
08/05/2024,2024-08-0509:33 EST,MO,49.89,Put,48,678,2024-08-09,4,0.17,0.22,0.26,0.21,297,2.28,0.4464,-0.165132
08/05/2024,2024-08-0509:32 EST,NVDA,98.83,Call,99,1295,2024-08-09,4,2.9,3,3.1,2.9,921,1.41,1.3929,0.346821
08/05/2024,2024-08-0509:32 EST,NVDA,98.83,Call,92,1874,2024-08-09,4,6,6.08,6.15,6,606,3.09,1.496,0.544576
08/05/2024,2024-08-0509:32 EST,RTX,115,Put,114,713,2024-08-09,4,0.59,0.92,1.25,1.25,138,5.17,0.4022,-0.366237
08/05/2024,2024-08-0509:32 EST,NVDA,98.83,Put,90,8353,2024-08-23,18,7.35,7.6,7.85,7.35,4863,1.72,1.0687,-0.405197
08/05/2024,2024-08-0509:32 EST,NVDA,98.83,Put,75,1698,2024-08-23,18,2.73,2.87,3,2.6,1323,1.28,1.234,-0.181897
08/05/2024,2024-08-0509:32 EST,LYFT,10.26,Put,10,2370,2024-08-09,4,0.6,0.74,0.88,0.85,1810,1.31,2.0678,-0.452385
08/05/2024,2024-08-0509:32 EST,CELH,40.91,Put,40,3001,2024-08-09,4,3.3,3.9,4.5,3.8,797,3.77,2.1438,-0.477237
08/05/2024,2024-08-0509:32 EST,DLTR,98.35,Put,98,523,2024-08-16,11,2.44,3.12,3.8,3.29,358,1.46,0.5436,-0.445445
08/05/2024,2024-08-0509:32 EST,WMT,68.13,Put,66,674,2024-08-09,4,0.46,0.54,0.61,0.52,479,1.41,0.3871,-0.295543
08/05/2024,2024-08-0509:32 EST,TSLA,196.9,Put,230,501,2026-12-18,865,83,88,93,87.59,255,1.96,0.6057,-0.399745
08/05/2024,2024-08-0509:32 EST,UL,60.73,Call,65,558,2025-01-17,165,1.85,2.08,2.3,2,443,1.26,0.2094,0.366059
08/05/2024,2024-08-0509:31 EST,INTC,19.48,Put,15,516,2025-03-21,228,0.97,1.23,1.48,1.12,155,3.33,0.5724,-0.1802
08/05/2024,2024-08-0509:31 EST,VALE,9.73,Put,9,2426,2024-08-16,11,0.07,0.09,0.11,0.1,331,7.33,0.5332,-0.192176
08/05/2024,2024-08-0509:31 EST,ADTN,5.74,Call,10,713,2025-02-21,200,0,0.15,0.3,0.25,462,1.54,0.6927,0.192009
08/05/2024,2024-08-0509:30 EST,KSS,19.08,Put,17.5,1013,2024-08-16,11,0.47,0.86,1.25,0.66,698,1.45,0.9307,-0.310312
08/05/2024,2024-08-0509:30 EST,HE,15.57,Call,22.5,3001,2025-01-17,165,0.79,0.85,0.9,1.07,2297,1.31,0.656,0.250958
08/05/2024,2024-08-0509:30 EST,UL,60.73,Put,60,581,2025-01-17,165,2.65,3.13,3.6,3.2,455,1.28,0.2397,-0.414056
08/05/2024,2024-08-0509:30 EST,MARA,15.43,Call,37,600,2026-01-16,529,3.35,4,4.65,4.2,377,1.59,1.1812,0.523707
08/05/2024,2024-08-0509:30 EST,INTC,19.48,Call,30,500,2024-09-13,39,0.07,0.36,0.64,0.1,181,2.76,0.7059,0.055086
08/05/2024,2024-08-0509:30 EST,CGC,5.97,Put,5,1676,2024-10-18,74,0.74,0.99,1.23,0.67,580,2.89,1.4368,-0.287715
