Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/13/2024,2024-11-1315:48 EST,MSTR,328.38,Call,380,1186,2024-11-22,9,16.2,16.58,16.95,16.2,443,2.68,1.6896,0.327685
11/13/2024,2024-11-1315:48 EST,MSTR,328.38,Put,300,1769,2024-11-22,9,17.05,17.35,17.65,17.5,1259,1.41,1.4634,-0.317572
11/13/2024,2024-11-1315:48 EST,MSTR,328.38,Call,375,7117,2024-11-15,2,5,5.18,5.35,5.1,1784,3.99,2.062,0.197852
11/13/2024,2024-11-1315:48 EST,MSTR,328.38,Call,360,11028,2024-11-15,2,6.8,7.13,7.45,7.2,3343,3.3,1.9629,0.26804
11/13/2024,2024-11-1315:48 EST,MSTR,328.38,Put,325,3840,2024-11-15,2,15.7,16.17,16.65,16.3,740,5.19,1.7288,-0.468939
11/13/2024,2024-11-1315:48 EST,MSFT,425.2,Call,410,8824,2024-12-20,37,20.85,20.98,21.1,21,6670,1.32,0.1962,0.752417
11/13/2024,2024-11-1315:48 EST,MSFT,425.2,Call,427.5,12849,2024-11-15,2,1.69,1.73,1.77,1.7,5821,2.21,0.207,0.37838
11/13/2024,2024-11-1315:48 EST,MSFT,425.2,Call,425,30681,2024-11-15,2,2.77,2.84,2.92,2.82,9739,3.15,0.2072,0.529084
11/13/2024,2024-11-1315:48 EST,ICE,155.84,Put,145,1594,2024-12-20,37,0.5,0.53,0.55,0.5,234,6.81,0.1946,-0.105557
11/13/2024,2024-11-1315:48 EST,GOOG,180.49,Put,180,5683,2024-11-15,2,0.93,0.94,0.94,0.93,3171,1.79,0.2329,-0.410528
11/13/2024,2024-11-1315:48 EST,DIS,102.72,Call,110,10535,2024-11-15,2,1.03,1.04,1.05,1.05,6403,1.65,1.1513,0.218487
11/13/2024,2024-11-1315:48 EST,COIN,284.72,Call,400,8720,2024-11-15,2,0.22,0.23,0.24,0.24,6602,1.32,2.0048,0.01641
11/13/2024,2024-11-1315:48 EST,BA,139.97,Put,141,6395,2024-11-15,2,1.67,1.75,1.83,1.76,1543,4.14,0.365,-0.54307
11/13/2024,2024-11-1315:48 EST,AAPL,225.12,Call,227.5,45669,2024-11-15,2,0.79,0.8,0.8,0.8,24968,1.83,0.2194,0.333317
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Call,400,20389,2024-11-22,9,1.94,1.96,1.97,1.96,11174,1.82,0.8858,0.096108
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Call,380,6448,2024-11-22,9,3.25,3.3,3.35,3.25,4298,1.5,0.8229,0.154553
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Call,375,7164,2024-11-22,9,3.75,3.8,3.85,3.83,2413,2.97,0.8153,0.17765
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Call,342.5,21029,2024-11-15,2,4.25,4.3,4.35,4.3,4326,4.86,0.926,0.307623
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Put,300,87377,2024-11-15,2,0.68,0.69,0.7,0.69,28925,3.02,0.8941,-0.069607
11/13/2024,2024-11-1315:48 EST,SQ,85.82,Call,100,12452,2024-12-20,37,1.21,1.23,1.25,1.23,6404,1.94,0.4724,0.185965
11/13/2024,2024-11-1315:48 EST,NVDA,146.245,Call,147,19352,2024-11-22,9,6.85,6.88,6.9,6.89,5463,3.54,0.7669,0.517099
11/13/2024,2024-11-1315:48 EST,NFLX,830.47,Call,830,3822,2024-11-15,2,8,8.23,8.45,8,1949,1.96,0.2569,0.582443
11/13/2024,2024-11-1315:48 EST,CSCO,59.2,Call,65,9235,2024-11-15,2,0.2,0.21,0.21,0.21,1130,8.17,0.9825,0.10509
11/13/2024,2024-11-1315:48 EST,COIN,284.72,Call,310,6393,2024-11-15,2,3.6,3.78,3.95,3.75,1556,4.11,1.3044,0.239864
11/13/2024,2024-11-1315:48 EST,COIN,284.72,Put,275,3864,2024-11-15,2,4.25,4.43,4.6,4.49,1378,2.8,1.1665,-0.278888
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Call,360,2987,2024-12-13,30,13.25,13.33,13.4,13.35,714,4.18,0.6384,0.358595
11/13/2024,2024-11-1315:48 EST,TGTX,34.9,Call,33,980,2024-11-15,2,2,2.5,3,2.75,427,2.3,1.0546,0.835066
11/13/2024,2024-11-1315:48 EST,MU,99.92,Call,110,3212,2024-11-22,9,0.47,0.48,0.48,0.48,1992,1.61,0.5004,0.12665
11/13/2024,2024-11-1315:48 EST,GME,26.46,Put,26.5,1218,2024-11-15,2,0.78,0.87,0.96,0.89,736,1.65,1.2392,-0.454008
11/13/2024,2024-11-1315:48 EST,COIN,284.72,Call,307.5,1031,2024-11-15,2,4,4.13,4.25,4.21,491,2.1,1.2904,0.264123
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Call,350,10847,2024-11-29,16,10.9,10.98,11.05,11,4263,2.54,0.6737,0.370382
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Call,365,17754,2024-11-15,2,1.14,1.15,1.17,1.16,11429,1.55,1.0297,0.100376
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Put,332.5,15692,2024-11-15,2,9.7,9.75,9.8,9.72,3180,4.93,0.8666,-0.532049
11/13/2024,2024-11-1315:48 EST,TSLA,330.24,Put,310,42593,2024-11-15,2,1.72,1.73,1.75,1.73,19893,2.14,0.8591,-0.153686
11/13/2024,2024-11-1315:48 EST,NVDA,146.245,Put,147,81913,2024-11-15,2,1.91,1.92,1.92,1.91,16797,4.88,0.3871,-0.5369
11/13/2024,2024-11-1315:48 EST,MSTR,328.38,Put,245,879,2024-11-22,9,2.97,3.31,3.65,3.45,148,5.94,1.4784,-0.089353
11/13/2024,2024-11-1315:48 EST,CSCO,59.2,Call,59,4247,2024-11-22,9,1.85,1.87,1.89,1.85,1251,3.39,0.472,0.533208
11/13/2024,2024-11-1315:48 EST,COIN,284.72,Call,400,12729,2024-11-22,9,1.7,1.73,1.75,1.7,1981,6.43,1.3168,0.069782
11/13/2024,2024-11-1315:48 EST,COIN,284.72,Put,300,8926,2024-11-15,2,17.3,17.55,17.8,17.44,5155,1.73,1.21,-0.656857
11/13/2024,2024-11-1315:48 EST,MSTR,328.38,Call,700,1439,2024-11-22,9,1.88,2.16,2.44,2,1065,1.35,2.5432,0.043219
11/13/2024,2024-11-1315:48 EST,CAVA,147.3,Put,142,552,2024-11-15,2,0.65,0.7,0.75,0.7,312,1.77,0.6622,-0.174712
11/13/2024,2024-11-1315:40 EST,SPOT,466.8,Call,500,3302,2024-11-22,9,1.35,1.48,1.6,1.6,403,8.19,0.3367,0.131204
11/13/2024,2024-11-1315:40 EST,SHOP,115.19,Put,107,2016,2024-11-15,2,0.11,0.13,0.14,0.13,577,3.49,0.5791,-0.060528
11/13/2024,2024-11-1315:40 EST,SNOW,130.75,Call,137,1557,2024-11-15,2,0.28,0.3,0.32,0.32,250,6.23,0.5512,0.123447
11/13/2024,2024-11-1315:40 EST,SHOP,115.19,Call,115,9667,2024-11-15,2,1.46,1.46,1.47,1.47,6173,1.57,0.538,0.4426
11/13/2024,2024-11-1315:40 EST,RDDT,132.13,Call,133,644,2024-11-15,2,2.28,2.47,2.67,2.28,341,1.89,0.6732,0.465009
11/13/2024,2024-11-1315:40 EST,CSCO,58.16,Put,56,3686,2024-11-15,2,0.47,0.48,0.48,0.47,2701,1.36,0.9088,-0.203975
11/13/2024,2024-11-1315:40 EST,SOUN,6.22,Call,6.5,518,2024-12-13,30,0.56,0.57,0.58,0.58,213,2.43,0.8942,0.514443
11/13/2024,2024-11-1315:40 EST,SMCI,20.22,Call,21,1859,2024-11-22,9,1.99,2.01,2.03,2,279,6.66,1.7073,0.521911
11/13/2024,2024-11-1315:40 EST,SMCI,20.22,Put,21,23225,2024-11-15,2,1.24,1.26,1.27,1.24,9126,2.54,1.6205,-0.549741
11/13/2024,2024-11-1315:40 EST,HOOD,31.95,Put,31,884,2024-12-20,37,1.79,1.8,1.81,1.8,411,2.15,0.6057,-0.374587
11/13/2024,2024-11-1315:40 EST,CSCO,58.16,Put,58,11822,2024-11-15,2,1.1,1.11,1.12,1.12,1229,9.62,0.9253,-0.381506
11/13/2024,2024-11-1315:40 EST,SHOP,115.19,Call,120,627,2024-11-29,16,1.56,1.65,1.73,1.65,401,1.56,0.388,0.294216
11/13/2024,2024-11-1315:40 EST,INTC,25.01,Call,25,4823,2024-11-22,9,0.82,0.83,0.83,0.83,3626,1.33,0.4824,0.544733
11/13/2024,2024-11-1315:40 EST,ICE,155.86,Call,160,610,2024-12-20,37,1.65,1.75,1.85,1.85,235,2.6,0.167,0.343737
11/13/2024,2024-11-1315:40 EST,HOOD,31.95,Put,33,3141,2024-11-15,2,1.16,1.19,1.21,1.19,2286,1.37,0.7838,-0.644075
11/13/2024,2024-11-1315:40 EST,EXPE,180.37,Call,165,1537,2025-01-17,65,19.9,20.03,20.15,19.95,1029,1.49,0.3228,0.781578
11/13/2024,2024-11-1315:40 EST,DIS,102.83,Call,110,10021,2024-11-15,2,0.97,0.99,1,0.98,6403,1.57,1.1471,0.208043
11/13/2024,2024-11-1315:40 EST,DIS,102.83,Call,108,5238,2024-11-15,2,1.42,1.43,1.44,1.42,2630,1.99,1.1511,0.275982
11/13/2024,2024-11-1315:40 EST,CSCO,58.16,Call,65,6069,2024-12-20,37,0.42,0.43,0.43,0.43,1203,5.04,0.2832,0.159653
11/13/2024,2024-11-1315:40 EST,RIVN,12.04,Call,12,33743,2024-11-15,2,0.3,0.31,0.31,0.31,15086,2.24,0.9347,0.493661
11/13/2024,2024-11-1315:40 EST,NU,16.03,Call,18,14419,2024-12-20,37,0.27,0.29,0.3,0.28,5443,2.65,0.4777,0.219222
11/13/2024,2024-11-1315:40 EST,GOOGL,178.99,Call,182.5,638,2024-11-29,16,1.94,1.96,1.97,1.96,446,1.43,0.2114,0.36832
11/13/2024,2024-11-1315:40 EST,DIS,102.83,Call,105,3228,2024-11-22,9,2.66,2.69,2.72,2.73,1698,1.9,0.5967,0.410537
11/13/2024,2024-11-1315:40 EST,CSCO,58.16,Call,65,7896,2024-11-15,2,0.18,0.19,0.19,0.18,1130,6.99,0.9577,0.094484
11/13/2024,2024-11-1315:40 EST,CSCO,58.16,Call,62,13032,2024-11-15,2,0.61,0.62,0.62,0.61,1714,7.6,0.9428,0.255095
11/13/2024,2024-11-1315:40 EST,SMCI,20.22,Call,22,8335,2024-11-15,2,0.48,0.5,0.51,0.48,4874,1.71,1.678,0.311838
11/13/2024,2024-11-1315:40 EST,SHOP,115.19,Call,115,5534,2024-11-22,9,2.61,2.66,2.7,2.7,2358,2.35,0.4197,0.479158
11/13/2024,2024-11-1315:40 EST,GME,26.51,Call,30,34930,2024-11-15,2,0.47,0.48,0.49,0.49,27772,1.26,1.9046,0.236314
11/13/2024,2024-11-1315:40 EST,GME,26.51,Call,27,15330,2024-11-15,2,0.98,1.02,1.06,1.07,8303,1.85,1.3797,0.497637
11/13/2024,2024-11-1315:40 EST,DHR,241.47,Call,250,916,2024-12-20,37,3.4,3.55,3.7,3.6,729,1.26,0.2117,0.343185
11/13/2024,2024-11-1315:39 EST,NVDA,146.65,Call,150,366233,2024-11-15,2,0.6,0.61,0.61,0.6,164391,2.23,0.3893,0.243058
11/13/2024,2024-11-1315:39 EST,MSTR,321.5,Put,325,3686,2024-11-15,2,13.6,14.25,14.9,14.25,740,4.98,1.734,-0.424726
11/13/2024,2024-11-1315:39 EST,ENB,42.51,Call,40,1171,2024-12-20,37,2.55,2.58,2.6,2.64,218,5.37,0.1234,0.961788
11/13/2024,2024-11-1315:39 EST,RIVN,12.04,Put,12,20180,2024-11-15,2,0.33,0.35,0.36,0.34,4334,4.66,0.9006,-0.507914
11/13/2024,2024-11-1315:39 EST,MSTR,321.5,Call,350,2331,2024-11-22,9,23.65,24.17,24.7,24.25,1153,2.02,1.5559,0.455712
11/13/2024,2024-11-1315:39 EST,MSTR,321.5,Call,355,3190,2024-11-15,2,8.8,9.25,9.7,9.25,667,4.78,1.8919,0.328128
11/13/2024,2024-11-1315:39 EST,MSFT,424.99,Call,460,632,2024-12-13,30,0.85,0.87,0.89,0.9,430,1.47,0.188,0.084635
11/13/2024,2024-11-1315:39 EST,MSFT,424.99,Put,422.5,10317,2024-11-15,2,1.37,1.39,1.41,1.39,1576,6.55,0.2015,-0.330668
11/13/2024,2024-11-1315:39 EST,DIS,102.83,Call,103,549,2024-11-22,9,3.45,3.5,3.55,3.55,261,2.1,0.6018,0.492024
11/13/2024,2024-11-1315:39 EST,CSCO,58.16,Put,60,3294,2025-01-17,65,2.75,2.77,2.79,2.79,2187,1.51,0.2404,-0.530455
11/13/2024,2024-11-1315:39 EST,CSCO,58.16,Call,59,4107,2024-11-22,9,1.8,1.81,1.82,1.82,1251,3.28,0.4796,0.523314
11/13/2024,2024-11-1315:39 EST,NVDA,146.65,Call,147,153248,2024-11-15,2,1.67,1.67,1.68,1.68,31741,4.83,0.3919,0.501919
11/13/2024,2024-11-1315:39 EST,DJT,28.85,Call,29.5,1524,2024-11-15,2,0.92,0.95,0.97,0.95,615,2.48,1.4039,0.446985
11/13/2024,2024-11-1315:39 EST,DIS,102.83,Call,102,4265,2024-11-15,2,3.65,3.7,3.75,3.7,1152,3.7,1.1783,0.530407
11/13/2024,2024-11-1315:39 EST,CRWD,348.01,Put,330,900,2024-11-15,2,0.15,0.22,0.29,0.27,669,1.35,0.5034,-0.04891
11/13/2024,2024-11-1315:39 EST,TTEK,45.79,Call,50,627,2024-11-15,2,0.7,0.73,0.75,0.7,238,2.63,1.095,0.298011
11/13/2024,2024-11-1315:39 EST,SHOP,115.19,Put,111,1520,2024-11-15,2,0.53,0.55,0.56,0.53,878,1.73,0.5043,-0.214424
11/13/2024,2024-11-1315:39 EST,DIS,102.83,Put,99,2997,2024-11-15,2,2.03,2.04,2.05,2.05,595,5.04,1.1609,-0.335956
11/13/2024,2024-11-1315:39 EST,CSCO,58.16,Call,62.5,2122,2024-11-15,2,0.49,0.51,0.52,0.51,1121,1.89,0.949,0.221204
11/13/2024,2024-11-1315:39 EST,CRWD,348.01,Put,340,932,2024-11-15,2,0.96,1.04,1.11,1.11,235,3.97,0.4541,-0.17278
11/13/2024,2024-11-1315:39 EST,X,37.75,Call,40,575,2024-11-22,9,0.51,0.6,0.69,0.62,102,5.64,0.65,0.276923
11/13/2024,2024-11-1315:39 EST,XOM,121.53,Call,200,530,2025-01-17,65,81,82.63,84.25,82.65,179,2.96,5.4229,0.820094
11/13/2024,2024-11-1315:39 EST,XOM,121.53,Call,170,540,2025-01-17,65,111,112.8,114.6,112.6,152,3.55,8.8578,0.959023
11/13/2024,2024-11-1315:39 EST,SMCI,20.22,Call,24,7288,2024-11-15,2,0.21,0.22,0.22,0.22,5702,1.28,1.925,0.153577
11/13/2024,2024-11-1315:39 EST,RIVN,12.04,Call,13,15883,2024-11-22,9,0.24,0.25,0.25,0.24,2302,6.9,0.8002,0.27603
11/13/2024,2024-11-1315:39 EST,NVDA,146.65,Put,147,81088,2024-11-15,2,1.67,1.68,1.69,1.69,16797,4.83,0.3842,-0.499012
11/13/2024,2024-11-1315:39 EST,NVDA,146.65,Call,146,40308,2024-11-15,2,2.21,2.22,2.23,2.24,21509,1.87,0.3927,0.594733
11/13/2024,2024-11-1315:39 EST,MSTR,321.5,Put,330,28063,2024-11-15,2,16.35,16.9,17.45,17.07,1153,24.34,1.7673,-0.471331
11/13/2024,2024-11-1315:39 EST,MSFT,424.99,Call,430,8188,2024-11-22,9,3.1,3.15,3.2,3.2,2713,3.02,0.1909,0.370521
11/13/2024,2024-11-1315:39 EST,META,579.05,Call,600,17651,2024-12-06,23,9.05,9.15,9.25,9.11,11096,1.59,0.2699,0.354386
11/13/2024,2024-11-1315:39 EST,MARA,21.46,Call,24,21544,2024-11-15,2,0.33,0.35,0.36,0.34,13599,1.58,1.6224,0.234764
11/13/2024,2024-11-1315:39 EST,CSCO,58.16,Put,54,4852,2024-11-15,2,0.16,0.17,0.17,0.16,2781,1.74,0.9078,-0.08542
11/13/2024,2024-11-1315:39 EST,CGC,3.95,Call,4,778,2024-11-22,9,0.22,0.31,0.4,0.25,294,2.65,1.2349,0.478517
11/13/2024,2024-11-1315:39 EST,XOM,121.53,Put,121,519,2024-11-15,2,0.85,0.89,0.92,0.89,218,2.38,0.3577,-0.387012
11/13/2024,2024-11-1315:39 EST,TSLA,330.7,Call,345,32832,2024-11-15,2,4,4.03,4.05,4.04,19115,1.72,0.929,0.292149
11/13/2024,2024-11-1315:39 EST,TSLA,330.7,Put,330,64631,2024-11-15,2,7.8,7.85,7.9,7.83,9405,6.87,0.8752,-0.459911
11/13/2024,2024-11-1315:39 EST,RIOT,12.51,Call,15,4376,2024-11-22,9,0.49,0.5,0.51,0.49,3036,1.44,1.5026,0.290841
11/13/2024,2024-11-1315:39 EST,QUBT,2.62,Call,5,4357,2025-01-17,65,0.3,0.43,0.55,0.55,234,18.62,2.6872,0.465793
11/13/2024,2024-11-1315:39 EST,MSTR,321.5,Put,330,688,2024-11-22,9,30.05,30.68,31.3,30.7,539,1.28,1.5023,-0.450403
11/13/2024,2024-11-1315:39 EST,META,579.05,Call,590,17167,2024-11-15,2,2.47,2.51,2.54,2.5,10255,1.67,0.3212,0.291222
11/13/2024,2024-11-1315:39 EST,MARA,21.46,Call,24,15117,2025-01-17,65,3.25,3.3,3.35,3.33,5939,2.55,1.1141,0.520818
11/13/2024,2024-11-1315:39 EST,IONQ,26.47,Call,30,1022,2024-11-22,9,1.23,1.34,1.44,1.44,606,1.69,1.4967,0.372584
11/13/2024,2024-11-1315:39 EST,COIN,283,Call,300,1212,2024-11-22,9,14.3,14.65,15,14.51,622,1.95,1.0145,0.454212
11/13/2024,2024-11-1315:39 EST,COIN,283,Put,280,661,2024-11-22,9,12.65,12.88,13.1,12.84,395,1.67,0.9931,-0.374357
11/13/2024,2024-11-1315:39 EST,COIN,283,Put,270,1042,2024-11-22,9,8.75,8.93,9.1,8.93,512,2.04,0.992,-0.289709
11/13/2024,2024-11-1315:39 EST,COIN,283,Put,280,6591,2024-11-15,2,5.6,5.75,5.9,5.8,2873,2.29,1.2146,-0.323891
11/13/2024,2024-11-1315:39 EST,TSLA,330.7,Put,320,7891,2024-11-22,9,9.2,9.25,9.3,9.21,3090,2.55,0.7025,-0.351465
11/13/2024,2024-11-1315:39 EST,TSLA,330.7,Call,340,100040,2024-11-15,2,5.35,5.4,5.45,5.38,45014,2.22,0.9089,0.365517
11/13/2024,2024-11-1315:39 EST,TSLA,330.7,Put,315,18604,2024-11-15,2,2.45,2.46,2.46,2.45,8308,2.24,0.8573,-0.201896
11/13/2024,2024-11-1315:39 EST,SQ,85.66,Call,100,12413,2024-12-20,37,1.17,1.18,1.19,1.19,6404,1.94,0.47,0.182032
11/13/2024,2024-11-1315:39 EST,AMZN,214.25,Call,217.5,12014,2024-11-22,9,2.13,2.15,2.16,2.13,8785,1.37,0.258,0.366307
11/13/2024,2024-11-1315:39 EST,AMZN,214.25,Call,215,100652,2024-11-15,2,1.48,1.5,1.52,1.5,32563,3.09,0.3,0.432467
11/13/2024,2024-11-1315:39 EST,AMZN,214.25,Put,210,38885,2024-11-15,2,0.44,0.45,0.46,0.46,7120,5.46,0.2922,-0.181051
11/13/2024,2024-11-1315:39 EST,AMD,139.3,Call,144,11172,2024-11-15,2,0.53,0.54,0.55,0.54,3203,3.49,0.421,0.218655
11/13/2024,2024-11-1315:39 EST,ZETA,16.42,Put,20,1614,2024-12-20,37,2.9,3,3.1,3,632,2.55,1.0841,-0.467505
11/13/2024,2024-11-1315:39 EST,UPST,67.8,Call,71,1202,2024-11-15,2,1.16,1.23,1.3,1.3,341,3.52,1.0969,0.358486
11/13/2024,2024-11-1315:39 EST,TSLA,330.7,Call,325,3998,2024-11-22,9,18.15,18.23,18.3,18.24,1816,2.2,0.7111,0.595185
11/13/2024,2024-11-1315:39 EST,TSLA,330.7,Call,367.5,4503,2024-11-15,2,1.09,1.1,1.11,1.09,1896,2.38,1.0323,0.09477
11/13/2024,2024-11-1315:39 EST,SPOT,466.8,Call,490,1179,2024-11-15,2,0.75,0.91,1.07,0.84,555,2.12,0.4527,0.111634
11/13/2024,2024-11-1315:39 EST,META,579.05,Call,595,7029,2024-11-15,2,1.4,1.42,1.44,1.44,4216,1.67,0.3279,0.187855
11/13/2024,2024-11-1315:39 EST,DLO,9.04,Put,9,547,2024-11-15,2,0.65,0.68,0.7,0.65,332,1.65,2.5649,-0.446709
11/13/2024,2024-11-1315:39 EST,DIS,102.83,Call,113,1557,2024-11-15,2,0.54,0.55,0.57,0.55,663,2.35,1.1525,0.130406
11/13/2024,2024-11-1315:39 EST,CAVA,147.3,Call,157.5,1400,2024-11-15,2,0.55,0.65,0.75,0.65,741,1.89,0.7427,0.155814
11/13/2024,2024-11-1315:39 EST,CAVA,147.3,Call,152.5,804,2024-11-15,2,1.45,1.7,1.95,1.55,267,3.01,0.6894,0.322097
11/13/2024,2024-11-1315:39 EST,CAVA,147.3,Put,148,1895,2024-11-15,2,2.25,2.58,2.9,2.6,458,4.14,0.6758,-0.449965
11/13/2024,2024-11-1315:39 EST,ALB,108.26,Call,109,988,2024-11-15,2,1.97,2.07,2.16,2.08,149,6.63,0.6143,0.525104
11/13/2024,2024-11-1315:39 EST,ACHR,4.24,Put,4,1253,2024-12-20,37,0.25,0.28,0.3,0.26,669,1.87,0.7154,-0.351413
11/13/2024,2024-11-1315:39 EST,TSLA,330.7,Call,337.5,11708,2024-11-15,2,6.2,6.23,6.25,6.2,3175,3.69,0.9002,0.406361
11/13/2024,2024-11-1315:39 EST,NVDA,146.65,Put,145,14565,2024-11-22,9,5.8,5.85,5.9,5.8,8405,1.73,0.743,-0.428826
11/13/2024,2024-11-1315:39 EST,CLSK,14.77,Call,20,12413,2024-11-22,9,0.4,0.42,0.44,0.44,5550,2.24,1.813,0.205806
11/13/2024,2024-11-1315:32 EST,RKLB,18.88,Call,20,5309,2024-12-20,37,2.25,2.3,2.35,2.3,3631,1.46,1.0099,0.536325
11/13/2024,2024-11-1315:32 EST,RIVN,12.03,Put,12,1414,2024-11-29,16,0.68,0.7,0.72,0.69,210,6.73,0.6706,-0.482399
11/13/2024,2024-11-1315:32 EST,SHOP,115.54,Put,112,1168,2024-11-22,9,2,2.01,2.03,2,192,6.08,0.3839,-0.397967
11/13/2024,2024-11-1315:32 EST,SEDG,12.1,Call,12,2099,2024-11-15,2,0.5,0.52,0.54,0.5,118,17.79,1.3732,0.528805
11/13/2024,2024-11-1315:32 EST,RKLB,18.88,Call,25,1132,2025-04-17,155,3.2,3.3,3.4,3.3,785,1.44,0.975,0.481903
11/13/2024,2024-11-1315:32 EST,RIVN,12.03,Call,13,15833,2024-11-22,9,0.24,0.25,0.25,0.24,2302,6.88,0.8082,0.274404
11/13/2024,2024-11-1315:32 EST,ICE,155.84,Call,160,511,2024-12-20,37,1.65,1.75,1.85,1.82,235,2.17,0.1682,0.338292
11/13/2024,2024-11-1315:32 EST,ICE,155.84,Put,145,1114,2024-12-20,37,0.5,0.53,0.55,0.53,234,4.76,0.1958,-0.110272
11/13/2024,2024-11-1315:32 EST,CAVA,147.49,Put,139,788,2024-11-15,2,0.4,0.43,0.45,0.45,138,5.71,0.7234,-0.114006
11/13/2024,2024-11-1315:32 EST,ASTS,27.93,Call,33,1475,2024-11-15,2,1.55,1.6,1.65,1.6,317,4.65,3.7865,0.34673
11/13/2024,2024-11-1315:32 EST,AMZN,213.99,Call,215,11616,2024-11-29,16,3.6,3.65,3.7,3.7,5065,2.29,0.2354,0.469927
11/13/2024,2024-11-1315:32 EST,AMD,139.25,Put,139,5811,2024-11-15,2,1.1,1.11,1.11,1.11,3297,1.76,0.4098,-0.371788
11/13/2024,2024-11-1315:32 EST,AAPL,224.77,Put,225,33079,2024-11-15,2,1.26,1.28,1.29,1.26,18490,1.79,0.2119,-0.462663
11/13/2024,2024-11-1315:32 EST,SNOW,130.64,Call,150,4198,2024-11-22,9,2.7,2.71,2.72,2.7,1236,3.4,1.0811,0.228315
11/13/2024,2024-11-1315:32 EST,CLSK,14.94,Put,15,1950,2024-11-22,9,1.46,1.47,1.48,1.46,538,3.62,1.605,-0.440024
11/13/2024,2024-11-1315:32 EST,CAVA,147.49,Call,160,3339,2024-11-22,9,1.45,1.48,1.5,1.45,299,11.17,0.5631,0.205345
11/13/2024,2024-11-1315:32 EST,AMZN,213.99,Call,220,20506,2024-11-22,9,1.29,1.3,1.31,1.3,7527,2.72,0.2648,0.250435
11/13/2024,2024-11-1315:32 EST,AMGN,301.43,Put,260,1026,2024-12-20,37,2.4,2.69,2.97,2.97,340,3.02,0.4555,-0.127122
11/13/2024,2024-11-1315:32 EST,COIN,284.43,Call,350,3993,2024-11-22,9,4.3,4.4,4.5,4.35,3145,1.27,1.1668,0.167742
11/13/2024,2024-11-1315:32 EST,COIN,284.43,Call,295,1044,2024-11-15,2,7.75,7.95,8.15,7.91,206,5.07,1.2737,0.421163
11/13/2024,2024-11-1315:32 EST,AMZN,213.99,Put,207.5,17877,2024-11-15,2,0.24,0.25,0.25,0.25,6613,2.7,0.3121,-0.104963
11/13/2024,2024-11-1315:32 EST,AMD,139.25,Call,141,11632,2024-11-15,2,1.39,1.4,1.42,1.42,771,15.09,0.418,0.444661
11/13/2024,2024-11-1315:32 EST,ACN,369.92,Call,360,2591,2024-11-15,2,8.1,8.75,9.4,8.63,1160,2.23,0.2785,0.861869
11/13/2024,2024-11-1315:32 EST,RKLB,18.88,Call,20,4946,2024-11-22,9,1.25,1.28,1.3,1.3,657,7.53,1.2506,0.486457
11/13/2024,2024-11-1315:32 EST,MVST,0.7877,Call,0.5,7488,2024-12-20,37,0.4,0.48,0.55,0.45,2090,3.58,4.0995,0.835638
11/13/2024,2024-11-1315:32 EST,DIS,103.01,Call,116,1762,2024-11-15,2,0.28,0.29,0.29,0.28,1332,1.32,1.1521,0.074277
11/13/2024,2024-11-1315:32 EST,DIS,103.01,Call,110,9031,2024-11-15,2,0.95,0.96,0.97,0.96,6403,1.41,1.1484,0.204711
11/13/2024,2024-11-1315:32 EST,COIN,284.43,Call,380,3189,2024-11-15,2,0.35,0.38,0.4,0.4,2186,1.46,1.8759,0.027378
11/13/2024,2024-11-1315:32 EST,TSLA,329.47,Call,347.5,9726,2024-11-15,2,2.84,2.84,2.85,2.84,4400,2.21,0.9386,0.223143
11/13/2024,2024-11-1315:32 EST,TSLA,329.47,Put,310,41214,2024-11-15,2,1.93,1.94,1.96,1.94,19893,2.07,0.8583,-0.169026
11/13/2024,2024-11-1315:32 EST,OXY,51.09,Call,53,2973,2024-11-22,9,0.36,0.38,0.4,0.36,1677,1.77,0.3117,0.247581
11/13/2024,2024-11-1315:32 EST,COIN,284.43,Call,540,1666,2024-11-29,16,0.97,1.04,1.1,1.1,598,2.79,1.5085,0.034099
11/13/2024,2024-11-1315:32 EST,TSLA,329.47,Call,330,12378,2024-11-22,9,14.25,14.28,14.3,14.3,2974,4.16,0.7155,0.512726
11/13/2024,2024-11-1315:32 EST,TSLA,329.47,Call,330,71675,2024-11-15,2,7.95,7.98,8,8,12822,5.59,0.8833,0.490755
11/13/2024,2024-11-1315:32 EST,TGTX,34.89,Put,32,671,2025-01-17,65,2.55,2.88,3.2,2.85,168,3.99,0.8001,-0.30688
11/13/2024,2024-11-1315:32 EST,SNOW,130.64,Call,130,8629,2024-11-15,2,1.94,1.99,2.05,2.01,6260,1.38,0.499,0.522671
