Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/23/2024,2024-07-2312:20 EST,TSLA,247.05,Call,277.5,2247,2024-07-26,3,2.91,2.94,2.96,2.91,1549,1.45,1.327,0.188081
07/23/2024,2024-07-2312:20 EST,NVDA,123.22,Call,125,93207,2024-07-26,3,1.61,1.62,1.63,1.62,53091,1.76,0.494,0.414568
07/23/2024,2024-07-2312:20 EST,GM,46.37,Call,50,4118,2024-08-02,10,0.12,0.13,0.14,0.13,2065,1.99,0.3544,0.102937
07/23/2024,2024-07-2312:20 EST,DIS,90.65,Put,88,515,2024-07-26,3,0.16,0.17,0.17,0.16,243,2.12,0.3089,-0.125152
07/23/2024,2024-07-2312:20 EST,CRWD,275.14,Call,290,664,2024-08-02,10,6.35,6.48,6.6,6.5,476,1.39,0.6762,0.338122
07/23/2024,2024-07-2312:20 EST,GOOG,184.1,Call,185,5503,2024-07-26,3,5.4,5.45,5.5,5.45,4206,1.31,0.8543,0.501048
07/23/2024,2024-07-2312:20 EST,CRWD,275.14,Call,295,1928,2024-07-26,3,2.56,2.65,2.73,2.56,815,2.37,0.9149,0.207243
07/23/2024,2024-07-2312:20 EST,BA,185.11,Put,185,1404,2024-07-26,3,2,2.05,2.09,2.05,994,1.41,0.3437,-0.457618
07/23/2024,2024-07-2312:20 EST,BA,185.11,Call,182.5,2692,2024-07-26,3,4.1,4.13,4.15,4.08,1712,1.57,0.3464,0.704892
07/23/2024,2024-07-2312:20 EST,AMD,155.12,Call,157.5,14646,2024-07-26,3,2.09,2.11,2.12,2.1,5912,2.48,0.5055,0.41629
07/23/2024,2024-07-2312:20 EST,AAPL,225.41,Call,232.5,16883,2024-07-26,3,0.42,0.43,0.43,0.42,12790,1.32,0.2778,0.145041
07/23/2024,2024-07-2312:20 EST,AAPL,225.41,Call,230,41115,2024-07-26,3,0.92,0.93,0.93,0.92,31693,1.3,0.28,0.266434
07/23/2024,2024-07-2312:20 EST,AAPL,225.41,Put,220,18936,2024-07-26,3,0.44,0.45,0.45,0.44,12544,1.51,0.2939,-0.141321
07/23/2024,2024-07-2312:20 EST,BA,185.11,Call,190,6970,2024-07-26,3,0.71,0.75,0.78,0.78,3803,1.83,0.3501,0.231046
07/23/2024,2024-07-2312:20 EST,AMZN,187.57,Call,187.5,28961,2024-07-26,3,2.91,2.94,2.96,2.95,11342,2.55,0.3538,0.573636
07/23/2024,2024-07-2312:20 EST,MSFT,444.72,Call,445,6651,2024-07-26,3,5,5.08,5.15,5.1,4214,1.58,0.266,0.561718
07/23/2024,2024-07-2312:20 EST,GOOGL,182.44,Call,182.5,3336,2024-07-26,3,5.8,5.85,5.9,5.86,2548,1.31,0.8606,0.525423
07/23/2024,2024-07-2312:20 EST,BA,185.11,Call,185,5363,2024-07-26,3,2.49,2.51,2.53,2.53,3890,1.38,0.3371,0.542825
07/23/2024,2024-07-2312:20 EST,ARM,171.66,Call,175,3410,2024-07-26,3,3.25,3.25,3.25,3.25,2013,1.69,0.7002,0.421836
07/23/2024,2024-07-2312:20 EST,ARM,171.66,Call,170,3845,2024-07-26,3,5.6,5.65,5.7,5.6,1667,2.31,0.6865,0.603901
07/23/2024,2024-07-2312:20 EST,AAPL,225.41,Call,227.5,37250,2024-07-26,3,1.77,1.79,1.8,1.77,23890,1.56,0.2821,0.424128
07/23/2024,2024-07-2312:20 EST,AAPL,225.41,Call,225,36514,2024-07-26,3,3.05,3.08,3.1,3.07,15577,2.34,0.2886,0.593266
07/23/2024,2024-07-2312:20 EST,UPS,125.26,Put,124,2216,2024-07-26,3,0.69,0.78,0.88,0.84,368,6.02,0.3309,-0.332599
07/23/2024,2024-07-2312:20 EST,PM,109.66,Call,111,606,2024-07-26,3,0.6,0.65,0.7,0.63,459,1.32,0.2509,0.36982
07/23/2024,2024-07-2312:20 EST,GM,46.37,Call,47.5,4874,2024-07-26,3,0.25,0.27,0.28,0.27,200,24.37,0.4208,0.258417
07/23/2024,2024-07-2312:20 EST,CRWD,275.14,Call,300,14001,2024-07-26,3,1.83,1.91,1.99,1.96,5372,2.61,0.9471,0.163268
07/23/2024,2024-07-2312:20 EST,AMD,155.12,Call,160,27391,2024-07-26,3,1.23,1.24,1.25,1.25,14101,1.94,0.5026,0.288224
07/23/2024,2024-07-2312:20 EST,AAPL,225.41,Put,225,17175,2024-07-26,3,1.67,1.67,1.68,1.67,12179,1.41,0.2774,-0.404484
07/23/2024,2024-07-2312:20 EST,UPS,125.26,Call,130,697,2024-10-18,87,3.85,3.9,3.95,3.9,322,2.16,0.2353,0.402154
07/23/2024,2024-07-2312:20 EST,SMCI,792.27,Put,775,788,2024-07-26,3,15.2,15.45,15.7,15.5,633,1.24,0.8857,-0.345832
07/23/2024,2024-07-2312:20 EST,NFLX,642.37,Call,650,664,2024-08-02,10,9.4,9.63,9.85,9.6,365,1.82,0.2717,0.450659
07/23/2024,2024-07-2312:20 EST,FDX,298.2,Put,300,2222,2024-07-26,3,2.08,2.18,2.27,2.2,855,2.6,0.2297,-0.457269
07/23/2024,2024-07-2312:20 EST,CRWD,275.14,Call,280,654,2024-12-20,150,36.45,36.9,37.35,37.13,302,2.17,0.5262,0.570398
07/23/2024,2024-07-2312:19 EST,S,24.37,Call,42,7731,2025-01-17,178,0.4,0.43,0.45,0.45,658,11.75,0.5364,0.11687
07/23/2024,2024-07-2312:19 EST,CRWD,275.14,Put,260,993,2024-08-02,10,5.35,5.5,5.65,5.45,609,1.63,0.6471,-0.282147
07/23/2024,2024-07-2312:19 EST,CRWD,275.14,Put,230,4758,2024-07-26,3,0.39,0.4,0.41,0.4,3783,1.26,1.1139,-0.035094
07/23/2024,2024-07-2312:19 EST,BA,185.11,Call,180,2369,2024-07-26,3,5.9,6.03,6.15,6,1701,1.39,0.3377,0.841725
07/23/2024,2024-07-2312:19 EST,ARM,171.66,Put,170,2263,2024-07-26,3,3.15,3.22,3.3,3.18,1328,1.7,0.6949,-0.397469
07/23/2024,2024-07-2312:19 EST,SPWR,1.095,Put,1,4078,2024-07-26,3,0.17,0.19,0.2,0.2,1560,2.61,5.6895,-0.391814
07/23/2024,2024-07-2312:19 EST,HOOD,22.95,Put,21,4278,2024-08-02,10,0.27,0.28,0.28,0.28,415,10.31,0.6719,-0.189021
07/23/2024,2024-07-2312:19 EST,DAL,43.85,Put,43.5,3858,2024-07-26,3,0.37,0.38,0.39,0.38,1332,2.9,0.3462,-0.386637
07/23/2024,2024-07-2312:19 EST,BA,185.11,Call,195,1388,2024-08-02,10,2.17,2.21,2.25,2.21,1039,1.34,0.4571,0.267922
07/23/2024,2024-07-2312:19 EST,UPS,125.26,Put,125,11990,2024-07-26,3,1.19,1.21,1.24,1.22,527,22.75,0.3277,-0.433948
07/23/2024,2024-07-2312:19 EST,SMCI,792.27,Call,820,1401,2024-07-26,3,16.7,17,17.3,17,670,2.09,0.9147,0.38463
07/23/2024,2024-07-2312:19 EST,CRWD,275.14,Put,250,2095,2024-08-02,10,3.05,3.15,3.25,3.15,934,2.24,0.6711,-0.180539
07/23/2024,2024-07-2312:19 EST,CRWD,275.14,Put,250,13674,2024-07-26,3,1.39,1.44,1.48,1.46,5954,2.3,0.9304,-0.122819
07/23/2024,2024-07-2312:19 EST,COIN,262,Put,250,2791,2024-07-26,3,1.69,1.75,1.8,1.75,1997,1.4,0.7737,-0.16962
07/23/2024,2024-07-2312:19 EST,ASTS,14.02,Call,14.5,1482,2024-07-26,3,0.45,0.48,0.5,0.49,957,1.55,1.2332,0.441887
07/23/2024,2024-07-2312:19 EST,META,489.75,Call,495,7250,2024-07-26,3,6.3,6.38,6.45,6.35,4393,1.65,0.4346,0.446632
07/23/2024,2024-07-2312:19 EST,META,489.75,Put,487.5,1760,2024-07-26,3,5.45,5.53,5.6,5.55,836,2.11,0.4283,-0.399407
07/23/2024,2024-07-2312:19 EST,GOOG,184.1,Put,167.5,2179,2024-07-26,3,0.51,0.53,0.54,0.53,826,2.64,0.7952,-0.0845
07/23/2024,2024-07-2312:19 EST,BAC,42.73,Call,43,4903,2024-08-02,10,0.48,0.5,0.51,0.5,1810,2.71,0.2188,0.441972
07/23/2024,2024-07-2312:19 EST,SMCI,792.27,Put,765,700,2024-07-26,3,11.7,11.9,12.1,12,526,1.33,0.884,-0.287947
07/23/2024,2024-07-2312:19 EST,JNJ,152.09,Put,152.5,612,2024-08-16,24,2.16,2.22,2.27,2.28,306,2,0.1444,-0.489277
07/23/2024,2024-07-2312:19 EST,CRWD,275.14,Put,260,9709,2024-07-26,3,2.84,2.95,3.05,2.9,2596,3.74,0.8549,-0.22657
07/23/2024,2024-07-2312:19 EST,CRWD,275.14,Put,240,5073,2024-07-26,3,0.71,0.72,0.73,0.71,3965,1.28,1.0047,-0.063038
07/23/2024,2024-07-2312:19 EST,COIN,262,Call,280,10003,2024-07-26,3,3.05,3.18,3.3,3.15,4752,2.11,0.823,0.269053
07/23/2024,2024-07-2312:19 EST,COIN,262,Call,267.5,1616,2024-07-26,3,7.15,7.33,7.5,7.3,689,2.35,0.7976,0.497623
07/23/2024,2024-07-2312:19 EST,SMCI,792.27,Call,850,736,2024-08-02,10,21.6,21.95,22.3,22,335,2.2,0.7911,0.339728
07/23/2024,2024-07-2312:14 EST,PLTR,28.85,Call,29,45873,2024-07-26,3,0.54,0.55,0.55,0.55,17214,2.66,0.5234,0.510247
07/23/2024,2024-07-2312:14 EST,TSLA,247.27,Call,252.5,1677,2024-08-02,10,12.2,12.27,12.35,12.29,830,2.02,0.8458,0.488063
07/23/2024,2024-07-2312:14 EST,TSLA,247.27,Call,250,21064,2024-07-26,3,11.25,11.3,11.35,11.28,15666,1.34,1.3208,0.507033
07/23/2024,2024-07-2312:14 EST,TSLA,247.27,Put,245,10184,2024-07-26,3,9.9,9.98,10.05,9.98,6355,1.6,1.3173,-0.42625
07/23/2024,2024-07-2312:14 EST,TSLA,247.27,Put,250,15102,2024-07-26,3,12.55,12.6,12.65,12.55,12013,1.26,1.3211,-0.493249
07/23/2024,2024-07-2312:14 EST,TSLA,247.27,Put,247.5,9776,2024-07-26,3,11.2,11.25,11.3,11.21,4614,2.12,1.3177,-0.459828
07/23/2024,2024-07-2312:14 EST,PANW,336.96,Call,350,1484,2024-07-26,3,0.85,0.9,0.95,0.9,1052,1.41,0.3862,0.149558
07/23/2024,2024-07-2312:14 EST,GE,174.57,Call,172.5,2313,2024-07-26,3,4.05,4.1,4.15,4.05,1810,1.28,0.4185,0.653499
07/23/2024,2024-07-2312:14 EST,NXPI,257.84,Put,255,1017,2024-07-26,3,1.75,2,2.25,2.1,732,1.39,0.4074,-0.328102
07/23/2024,2024-07-2312:14 EST,GOOGL,182.75,Call,182.5,3299,2024-07-26,3,5.9,5.95,6,5.94,2548,1.29,0.8691,0.526724
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Call,270,2012,2024-08-02,10,14.3,14.48,14.65,14.48,797,2.52,0.654,0.590078
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Call,275,10556,2024-07-26,3,8.3,8.4,8.5,8.3,2707,3.9,0.8433,0.512218
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Put,270,6142,2024-07-26,3,5.8,5.93,6.05,5.8,3152,1.95,0.8107,-0.390654
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Call,270,1955,2024-08-16,24,19.2,19.33,19.45,19.32,1001,1.95,0.5878,0.584577
07/23/2024,2024-07-2312:14 EST,GM,46.21,Put,46,2590,2024-07-26,3,0.64,0.66,0.67,0.64,1335,1.94,0.3742,-0.502721
07/23/2024,2024-07-2312:14 EST,DJT,32.52,Call,33.5,834,2024-07-26,3,1.18,1.23,1.29,1.29,116,7.19,1.2294,0.479723
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Put,255,5186,2024-07-26,3,2,2.04,2.08,2.02,1629,3.18,0.8876,-0.165794
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Call,275,1520,2024-08-02,10,11.65,11.83,12,11.9,556,2.73,0.6531,0.52318
07/23/2024,2024-07-2312:14 EST,PCT,7.02,Call,7.5,905,2024-07-26,3,0.1,0.13,0.15,0.13,501,1.81,1.1901,0.289413
07/23/2024,2024-07-2312:14 EST,GOOGL,182.75,Call,205,14748,2024-08-16,24,1.07,1.09,1.11,1.09,3588,4.11,0.3703,0.130407
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Put,265,6258,2024-07-26,3,4.05,4.18,4.3,4.2,1809,3.46,0.8398,-0.30284
07/23/2024,2024-07-2312:14 EST,GOOG,184.38,Put,177.5,6196,2024-07-26,3,2.57,2.62,2.66,2.59,1202,5.15,0.8244,-0.288586
07/23/2024,2024-07-2312:14 EST,CZR,36.45,Call,36,1517,2024-07-26,3,0.93,0.96,0.98,0.98,241,6.29,0.5228,0.629222
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Call,320,1011,2024-08-02,10,1.89,1.94,2,1.95,463,2.18,0.7458,0.12251
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Call,300,4236,2024-08-02,10,4.15,4.28,4.4,4.3,2037,2.08,0.6946,0.243349
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Call,280,1087,2024-08-02,10,9.55,9.68,9.8,9.75,777,1.4,0.6576,0.457364
07/23/2024,2024-07-2312:14 EST,FCX,45.05,Call,45,1828,2024-07-26,3,0.74,0.77,0.79,0.77,545,3.35,0.425,0.54198
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Put,250,2071,2024-08-02,10,3.05,3.15,3.25,3.15,934,2.22,0.6724,-0.180191
07/23/2024,2024-07-2312:14 EST,CRWD,276.22,Call,300,13729,2024-07-26,3,1.8,1.85,1.9,1.9,5372,2.56,0.9349,0.1608
07/23/2024,2024-07-2312:14 EST,TSLA,247.27,Call,247.5,1906,2024-08-02,10,14.45,14.52,14.6,14.5,930,2.05,0.8402,0.544904
07/23/2024,2024-07-2312:14 EST,NVDA,123.42,Call,123,40800,2024-07-26,3,2.61,2.62,2.63,2.63,24826,1.64,0.4861,0.572027
07/23/2024,2024-07-2312:14 EST,ARM,171.25,Call,180,9336,2024-07-26,3,1.65,1.67,1.7,1.7,1645,5.68,0.7298,0.256664
07/23/2024,2024-07-2312:14 EST,ARM,171.25,Call,172.5,2096,2024-07-26,3,4.1,4.18,4.25,4.25,730,2.87,0.7216,0.495539
07/23/2024,2024-07-2312:14 EST,ARM,171.25,Call,170,3819,2024-07-26,3,5.35,5.43,5.5,5.5,1667,2.29,0.7161,0.584393
07/23/2024,2024-07-2312:14 EST,AMZN,187.8,Call,187.5,28363,2024-07-26,3,2.91,2.92,2.92,2.92,11342,2.5,0.3495,0.574248
07/23/2024,2024-07-2312:14 EST,AMZN,187.8,Call,185,21176,2024-07-26,3,4.55,4.57,4.6,4.59,16758,1.26,0.361,0.723241
07/23/2024,2024-07-2312:14 EST,AI,28.43,Put,28,660,2024-07-26,3,0.34,0.36,0.37,0.35,425,1.55,0.5538,-0.352659
07/23/2024,2024-07-2312:14 EST,FDX,299.3,Put,300,2177,2024-07-26,3,2.28,2.35,2.42,2.35,855,2.55,0.2165,-0.49687
07/23/2024,2024-07-2312:14 EST,ENVX,15.52,Call,15.5,919,2024-07-26,3,0.58,0.61,0.63,0.6,275,3.34,0.9147,0.566218
07/23/2024,2024-07-2312:14 EST,ARM,171.25,Put,172.5,642,2024-07-26,3,4.5,4.58,4.65,4.5,317,2.03,0.6815,-0.50681
07/23/2024,2024-07-2312:14 EST,AMZN,187.8,Call,190,73196,2024-07-26,3,1.7,1.71,1.73,1.73,27946,2.62,0.3504,0.408952
07/23/2024,2024-07-2312:14 EST,TWLO,60.01,Call,60,2076,2024-07-26,3,0.91,0.93,0.94,0.91,721,2.88,0.3615,0.554438
07/23/2024,2024-07-2312:14 EST,NVDA,123.42,Put,124,23827,2024-07-26,3,2.33,2.34,2.35,2.35,11879,2.01,0.5089,-0.50081
07/23/2024,2024-07-2312:14 EST,NVDA,123.42,Call,124,63004,2024-07-26,3,2.09,2.09,2.1,2.09,23097,2.73,0.4812,0.498922
07/23/2024,2024-07-2312:14 EST,MSFT,445.15,Call,450,15294,2024-07-26,3,2.77,2.8,2.84,2.78,7042,2.17,0.2592,0.383721
07/23/2024,2024-07-2312:14 EST,GE,174.57,Call,180,869,2024-08-02,10,1.94,1.99,2.04,2,237,3.67,0.3387,0.322408
07/23/2024,2024-07-2312:14 EST,COIN,262.3,Call,267.5,1611,2024-07-26,3,7.2,7.55,7.9,7.45,689,2.34,0.8085,0.499884
07/23/2024,2024-07-2312:14 EST,COIN,262.3,Put,250,2781,2024-07-26,3,1.7,1.75,1.8,1.7,1997,1.39,0.768,-0.166736
07/23/2024,2024-07-2312:14 EST,AMD,155.23,Call,157.5,14448,2024-07-26,3,2.17,2.17,2.17,2.17,5912,2.44,0.4901,0.433807
07/23/2024,2024-07-2312:14 EST,UPS,125.25,Call,130,1041,2024-08-16,24,1.48,1.55,1.61,1.5,138,7.54,0.2438,0.307546
07/23/2024,2024-07-2312:14 EST,TSLA,247.27,Put,247.5,1228,2024-08-02,10,13,13.08,13.15,13.2,787,1.56,0.8429,-0.455896
07/23/2024,2024-07-2312:14 EST,PLTR,28.85,Put,28.5,5809,2024-07-26,3,0.32,0.33,0.35,0.35,4159,1.4,0.5443,-0.352802
07/23/2024,2024-07-2312:14 EST,GS,492.43,Call,500,12560,2024-07-26,3,2.13,2.21,2.29,2.19,1527,8.23,0.2359,0.321501
07/23/2024,2024-07-2312:14 EST,DAL,43.84,Call,44.5,2275,2024-07-26,3,0.32,0.33,0.34,0.33,572,3.98,0.3493,0.356026
07/23/2024,2024-07-2312:14 EST,COIN,262.3,Call,300,10435,2024-07-26,3,0.62,0.65,0.68,0.65,5840,1.79,0.8636,0.072139
07/23/2024,2024-07-2312:14 EST,COIN,262.3,Call,280,9989,2024-07-26,3,3.05,3.18,3.3,3.21,4752,2.1,0.8275,0.271773
07/23/2024,2024-07-2312:14 EST,BA,184.88,Call,190,6914,2024-07-26,3,0.92,0.93,0.93,0.93,3803,1.82,0.3504,0.263359
07/23/2024,2024-07-2312:14 EST,BA,184.88,Put,185,1266,2024-07-26,3,1.76,1.79,1.82,1.76,994,1.27,0.3395,-0.415922
07/23/2024,2024-07-2312:14 EST,BA,184.88,Call,185,5326,2024-07-26,3,2.91,2.98,3.05,3.05,3890,1.37,0.3647,0.579048
07/23/2024,2024-07-2312:14 EST,BA,184.88,Call,182.5,2677,2024-07-26,3,4.55,4.65,4.75,4.75,1712,1.56,0.3808,0.721195
07/23/2024,2024-07-2312:13 EST,SMCI,792.11,Call,800,4024,2024-07-26,3,25.6,25.9,26.2,25.9,959,4.2,0.8953,0.516371
07/23/2024,2024-07-2312:13 EST,ENPH,104.32,Call,110,930,2024-07-26,3,4.15,4.3,4.45,4.24,596,1.56,1.6789,0.404373
07/23/2024,2024-07-2312:13 EST,AVGO,163.25,Call,165,7713,2024-07-26,3,2.1,2.15,2.2,2.15,5966,1.29,0.4194,0.461366
07/23/2024,2024-07-2312:13 EST,AAPL,225.61,Call,232.5,16770,2024-07-26,3,0.44,0.45,0.45,0.44,12790,1.31,0.2772,0.150766
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Call,290,649,2024-08-02,10,6.3,6.43,6.55,6.5,476,1.36,0.6744,0.33867
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Call,270,11151,2024-07-26,3,10.9,11.03,11.15,11.05,2538,4.39,0.8542,0.605725
07/23/2024,2024-07-2312:13 EST,AAPL,225.61,Call,227.5,36903,2024-07-26,3,1.83,1.84,1.85,1.84,23890,1.54,0.2826,0.434706
07/23/2024,2024-07-2312:13 EST,NVDA,123.42,Call,125,92348,2024-07-26,3,1.63,1.63,1.64,1.63,53091,1.74,0.4777,0.425231
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Put,245,526,2024-08-02,10,2.1,2.28,2.45,2.4,334,1.57,0.6902,-0.142086
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Put,250,13579,2024-07-26,3,1.35,1.39,1.43,1.4,5954,2.28,0.9206,-0.119721
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Put,240,4953,2024-07-26,3,0.72,0.75,0.77,0.74,3965,1.25,1.0162,-0.064625
07/23/2024,2024-07-2312:13 EST,AMZN,187.8,Put,185,18883,2024-07-26,3,1.02,1.03,1.03,1.03,6374,2.96,0.3534,-0.27334
07/23/2024,2024-07-2312:13 EST,GOOG,184.38,Call,185,3047,2024-08-02,10,6.15,6.2,6.25,6.2,1549,1.97,0.5203,0.510041
07/23/2024,2024-07-2312:13 EST,DIS,90.6,Put,89,2691,2024-07-26,3,0.27,0.28,0.29,0.29,393,6.85,0.2944,-0.208912
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Call,305,2116,2024-07-26,3,1.29,1.37,1.44,1.35,1376,1.54,0.9456,0.12063
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Put,275,1830,2024-07-26,3,8.05,8.25,8.45,8.2,1431,1.28,0.8165,-0.48883
07/23/2024,2024-07-2312:13 EST,SMCI,792.11,Put,770,2300,2024-07-26,3,12.8,13.05,13.3,13.03,1338,1.72,0.8897,-0.30362
07/23/2024,2024-07-2312:13 EST,DT,44.29,Call,47.5,6684,2024-09-20,59,1.8,1.83,1.85,1.85,248,26.95,0.4058,0.394261
07/23/2024,2024-07-2312:13 EST,ENPH,104.32,Put,90,1457,2024-07-26,3,1.14,1.26,1.38,1.3,956,1.52,1.7121,-0.144957
07/23/2024,2024-07-2312:13 EST,AMZN,187.8,Put,182.5,9472,2024-07-26,3,0.53,0.54,0.54,0.54,6057,1.56,0.3671,-0.160946
07/23/2024,2024-07-2312:13 EST,AAPL,225.61,Call,230,40800,2024-07-26,3,0.95,0.96,0.96,0.96,31693,1.29,0.2797,0.275128
07/23/2024,2024-07-2312:13 EST,TSLA,247.27,Call,255,28953,2024-07-26,3,9.1,9.15,9.2,9.13,10136,2.86,1.3188,0.441102
07/23/2024,2024-07-2312:13 EST,DIS,90.6,Put,91,731,2024-08-09,17,3.2,3.23,3.25,3.22,198,3.69,0.4129,-0.481907
07/23/2024,2024-07-2312:13 EST,DIS,90.6,Call,94,1029,2024-08-02,10,0.49,0.51,0.53,0.52,472,2.18,0.2618,0.231458
07/23/2024,2024-07-2312:13 EST,DIS,90.6,Put,88,681,2024-08-02,10,0.46,0.48,0.49,0.47,160,4.26,0.2562,-0.210986
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Call,280,7407,2024-07-26,3,6.1,6.23,6.35,6.24,2479,2.99,0.8551,0.420268
07/23/2024,2024-07-2312:13 EST,AMC,5.05,Call,9.5,679,2024-08-16,24,0.11,0.12,0.13,0.12,246,2.76,1.7594,0.12556
07/23/2024,2024-07-2312:13 EST,NVDA,123.42,Put,120,73594,2024-07-26,3,0.85,0.86,0.86,0.85,32849,2.24,0.5171,-0.242238
07/23/2024,2024-07-2312:13 EST,AMZN,187.8,Call,192.5,24435,2024-07-26,3,0.89,0.91,0.92,0.92,10945,2.23,0.349,0.259606
07/23/2024,2024-07-2312:13 EST,SMCI,792.11,Call,900,3382,2024-07-26,3,3.4,3.55,3.7,3.6,2699,1.25,1.0069,0.106696
07/23/2024,2024-07-2312:13 EST,GM,46.21,Call,47,3555,2024-07-26,3,0.3,0.31,0.32,0.3,540,6.58,0.4157,0.283824
07/23/2024,2024-07-2312:13 EST,DIS,90.6,Call,91,599,2024-08-02,10,1.5,1.52,1.53,1.51,187,3.2,0.2539,0.50539
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Call,295,1901,2024-07-26,3,2.37,2.54,2.7,2.57,815,2.33,0.9136,0.208033
07/23/2024,2024-07-2312:13 EST,AMZN,187.8,Put,190,7210,2024-07-26,3,3.15,3.2,3.25,3.25,4994,1.44,0.3555,-0.591044
07/23/2024,2024-07-2312:13 EST,AAPL,225.61,Put,225,16663,2024-07-26,3,1.61,1.63,1.64,1.61,12179,1.37,0.2776,-0.394076
07/23/2024,2024-07-2312:13 EST,AAPL,225.61,Call,225,36480,2024-07-26,3,3.1,3.15,3.2,3.15,15577,2.34,0.287,0.603814
07/23/2024,2024-07-2312:13 EST,S,24.38,Call,42,7726,2025-01-17,178,0.4,0.43,0.45,0.43,658,11.74,0.5305,0.113405
07/23/2024,2024-07-2312:13 EST,SPOT,327.45,Put,320,638,2024-07-26,3,1.98,2.14,2.29,2.13,329,1.94,0.528,-0.226757
07/23/2024,2024-07-2312:13 EST,CRWD,276.22,Call,265,4896,2024-07-26,3,14.05,14.25,14.45,14.1,1643,2.98,0.8476,0.696015
07/23/2024,2024-07-2312:13 EST,CVX,154.61,Put,152.5,659,2024-07-26,3,0.47,0.49,0.5,0.49,524,1.26,0.2381,-0.244865
07/23/2024,2024-07-2312:11 EST,TWLO,59.98,Call,61,11649,2024-07-26,3,0.46,0.47,0.48,0.48,250,46.6,0.376,0.353102
07/23/2024,2024-07-2312:11 EST,TSM,170.45,Call,175,572,2024-08-23,31,6.2,6.25,6.3,6.25,339,1.69,0.3897,0.454093
07/23/2024,2024-07-2312:11 EST,U,16.89,Call,17.5,6606,2024-07-26,3,0.26,0.27,0.28,0.27,2047,3.23,0.7483,0.357428
07/23/2024,2024-07-2312:11 EST,TSM,170.45,Call,167.5,1429,2024-07-26,3,4.9,4.98,5.05,4.95,987,1.45,0.4635,0.698035
07/23/2024,2024-07-2312:11 EST,DIS,90.69,Call,94,1013,2024-08-02,10,0.49,0.5,0.51,0.51,472,2.15,0.2611,0.228526
07/23/2024,2024-07-2312:11 EST,UPS,125.24,Put,126,2923,2024-07-26,3,1.46,1.51,1.55,1.5,160,18.27,0.3142,-0.509464
07/23/2024,2024-07-2312:11 EST,GE,174,Call,175,1682,2024-08-02,10,3.75,3.85,3.95,3.85,279,6.03,0.3357,0.509135
07/23/2024,2024-07-2312:11 EST,TSM,170.45,Call,172.5,968,2024-08-02,10,4,4.03,4.05,4,752,1.29,0.4085,0.468167
07/23/2024,2024-07-2312:11 EST,UPS,125.24,Put,124,2136,2024-07-26,3,0.68,0.72,0.76,0.76,368,5.8,0.3348,-0.306171
07/23/2024,2024-07-2312:11 EST,TXN,198.2,Put,180,664,2024-07-26,3,0.25,0.26,0.27,0.27,102,6.51,0.6928,-0.050368
07/23/2024,2024-07-2312:11 EST,DASH,105.76,Call,112,14350,2024-07-26,3,0.26,0.27,0.28,0.26,279,51.43,0.4752,0.117952
07/23/2024,2024-07-2312:10 EST,DELL,127.18,Call,130,5227,2024-07-26,3,1.5,1.53,1.55,1.48,2244,2.33,0.525,0.37262
07/23/2024,2024-07-2312:10 EST,GM,46.17,Put,47,3124,2024-07-26,3,1.31,1.33,1.35,1.32,2369,1.32,0.3994,-0.727923
07/23/2024,2024-07-2312:10 EST,F,13.83,Put,13,11960,2024-07-26,3,0.13,0.14,0.15,0.14,5204,2.3,0.8713,-0.216534
07/23/2024,2024-07-2312:10 EST,FDX,299.37,Put,300,2155,2024-07-26,3,2.1,2.23,2.35,2.18,855,2.52,0.2165,-0.473117
07/23/2024,2024-07-2312:10 EST,FDX,299.37,Put,297.5,1483,2024-07-26,3,1.2,1.29,1.37,1.26,247,6,0.2241,-0.31607
07/23/2024,2024-07-2312:10 EST,GE,174,Call,200,10102,2024-08-16,24,0.32,0.34,0.36,0.36,107,94.41,0.3221,0.059763
07/23/2024,2024-07-2312:10 EST,UPS,125.24,Put,125,11853,2024-07-26,3,1.02,1.06,1.1,1.07,527,22.49,0.3222,-0.401131
