Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1214:26 EST,T,18.76,Put,19,609,2024-07-12,0,0.2,0.21,0.22,0.19,317,1.92,0.1508,-0.926311
07/12/2024,2024-07-1214:26 EST,TSLA,250.6,Call,282.5,3705,2024-07-19,7,1.1,1.11,1.12,1.04,2289,1.62,0.6585,0.105306
07/12/2024,2024-07-1214:26 EST,UNH,512.72,Call,560,1311,2024-08-16,35,3.3,3.4,3.5,3.5,875,1.5,0.2644,0.163264
07/12/2024,2024-07-1214:26 EST,TSLA,250.6,Call,295,10119,2024-07-19,7,0.52,0.53,0.54,0.51,5123,1.98,0.7022,0.053342
07/12/2024,2024-07-1214:26 EST,SOUN,6.37,Call,6.5,8155,2024-07-19,7,0.4,0.43,0.45,0.37,3151,2.59,1.4089,0.489586
07/12/2024,2024-07-1214:26 EST,SOUN,6.37,Call,6,1203,2024-08-09,28,0.9,0.95,1,0.97,756,1.59,1.1443,0.634806
07/12/2024,2024-07-1214:26 EST,SQ,69.13,Call,73,999,2024-07-26,14,0.87,0.9,0.92,0.9,175,5.71,0.4073,0.2754
07/12/2024,2024-07-1214:26 EST,SQ,69.13,Call,72,1198,2024-07-26,14,1.14,1.16,1.18,1.15,234,5.12,0.4018,0.333401
07/12/2024,2024-07-1214:26 EST,UBER,72.84,Call,78,3117,2024-07-19,7,0.12,0.13,0.14,0.12,788,3.96,0.3347,0.079792
07/12/2024,2024-07-1214:26 EST,UPST,27.3,Call,30,1277,2024-07-26,14,0.63,0.65,0.66,0.63,554,2.31,0.7203,0.282372
07/12/2024,2024-07-1214:26 EST,UBER,72.84,Call,74,4920,2024-07-19,7,0.77,0.79,0.82,0.78,3287,1.5,0.2995,0.379244
07/12/2024,2024-07-1214:26 EST,ULTA,410.5,Call,415,1113,2024-07-12,0,0.05,0.1,0.15,0.1,176,6.32,0.1303,0.079559
07/12/2024,2024-07-1214:26 EST,VRT,89.81,Put,92,1137,2024-07-12,0,1.85,2,2.15,2.2,468,2.43,0.4088,-0.824693
07/12/2024,2024-07-1214:25 EST,TSLA,250.6,Call,242.5,9249,2024-07-19,7,12.95,13.08,13.2,12.6,5185,1.78,0.5988,0.675754
07/12/2024,2024-07-1214:25 EST,TSLA,250.6,Put,275,534,2024-10-18,98,42.2,42.48,42.75,42.7,191,2.8,0.5771,-0.553513
07/12/2024,2024-07-1214:25 EST,ZS,202.96,Call,202.5,648,2024-07-12,0,0.24,0.29,0.33,0.25,496,1.31,0.1061,0.33898
07/12/2024,2024-07-1214:25 EST,TSLA,250.6,Call,242.5,1194,2024-07-26,14,19.95,20.1,20.25,19.64,252,4.74,0.7984,0.619621
07/12/2024,2024-07-1214:25 EST,SOUN,6.37,Call,7.5,2491,2024-07-19,7,0.2,0.23,0.25,0.2,991,2.51,1.6072,0.261037
07/12/2024,2024-07-1214:25 EST,SQ,69.13,Call,71,7649,2024-07-19,7,0.88,0.9,0.92,0.89,389,19.66,0.4112,0.347088
07/12/2024,2024-07-1214:25 EST,TSM,189.89,Put,182.5,2729,2024-07-26,14,4.65,4.68,4.7,4.7,354,7.71,0.5414,-0.334022
07/12/2024,2024-07-1214:25 EST,STT,78.92,Call,85,1424,2024-08-16,35,0.45,0.5,0.55,0.54,219,6.5,0.2388,0.176873
07/12/2024,2024-07-1214:25 EST,SOUN,6.37,Call,8,544,2024-07-26,14,0.25,0.28,0.3,0.26,221,2.46,1.5097,0.263468
07/12/2024,2024-07-1214:25 EST,U,17,Call,17,995,2024-07-26,14,0.78,0.79,0.8,0.79,714,1.39,0.6102,0.516883
07/12/2024,2024-07-1214:25 EST,ZTS,179.37,Call,190,654,2024-08-16,35,2.2,2.33,2.45,2.3,286,2.29,0.2613,0.269682
07/12/2024,2024-07-1214:25 EST,SQ,69.13,Call,71,983,2024-07-26,14,1.47,1.49,1.51,1.49,772,1.27,0.4025,0.400427
07/12/2024,2024-07-1214:21 EST,UNH,513.25,Call,515,2175,2024-07-12,0,0.38,0.45,0.51,0.38,580,3.75,0.0767,0.294945
07/12/2024,2024-07-1214:21 EST,WFC,56.41,Call,57,9021,2024-07-19,7,0.45,0.46,0.46,0.46,1054,8.56,0.2555,0.350384
07/12/2024,2024-07-1214:21 EST,UBER,72.85,Put,73,1546,2024-07-12,0,0.22,0.24,0.25,0.23,914,1.69,0.1272,-0.558385
07/12/2024,2024-07-1214:21 EST,UAL,44.86,Call,47,16495,2024-07-19,7,1.12,1.13,1.14,1.12,1142,14.44,0.815,0.349833
07/12/2024,2024-07-1214:21 EST,WFC,56.41,Call,57.5,1775,2024-10-18,98,2.21,2.23,2.25,2.25,1405,1.26,0.2291,0.468702
07/12/2024,2024-07-1214:21 EST,WFC,56.41,Call,57.5,9193,2024-08-16,35,0.9,0.91,0.92,0.94,4725,1.95,0.2028,0.382324
07/12/2024,2024-07-1214:21 EST,WFC,56.41,Put,56,9092,2024-07-12,0,0.11,0.11,0.12,0.1,5532,1.64,0.1613,-0.358204
07/12/2024,2024-07-1214:21 EST,WFC,56.41,Call,60,1718,2024-08-02,21,0.13,0.16,0.19,0.19,393,4.37,0.2294,0.126379
07/12/2024,2024-07-1214:21 EST,WFC,56.41,Put,56,2854,2024-07-19,7,0.65,0.66,0.67,0.62,1811,1.58,0.2429,-0.453132
07/12/2024,2024-07-1214:21 EST,W,57.79,Call,58,4662,2024-07-19,7,1.79,1.82,1.85,1.82,115,40.54,0.5737,0.513178
07/12/2024,2024-07-1214:21 EST,ZS,202.23,Call,202.5,644,2024-07-12,0,0.2,0.27,0.33,0.31,496,1.3,0.1414,0.322193
07/12/2024,2024-07-1214:21 EST,UPST,27.22,Call,27.5,6048,2024-07-12,0,0.1,0.11,0.12,0.12,1193,5.07,0.371,0.344726
07/12/2024,2024-07-1214:21 EST,UAL,44.86,Call,46,6160,2024-07-19,7,1.46,1.48,1.5,1.47,3066,2.01,0.8173,0.423091
07/12/2024,2024-07-1214:21 EST,WFC,56.41,Call,58,1023,2024-07-26,14,0.35,0.37,0.38,0.4,169,6.05,0.2276,0.249798
07/12/2024,2024-07-1214:20 EST,XOM,113.43,Call,112,2064,2024-07-12,0,1.26,1.35,1.43,1.3,1480,1.39,0.2336,0.831741
07/12/2024,2024-07-1214:20 EST,UBER,72.85,Call,74,4898,2024-07-19,7,0.78,0.83,0.87,0.8,3287,1.49,0.3052,0.381108
07/12/2024,2024-07-1214:20 EST,V,266.7,Put,262.5,1177,2024-07-19,7,0.81,0.84,0.86,0.83,868,1.36,0.1654,-0.231249
07/12/2024,2024-07-1214:20 EST,TXN,205,Call,205,2087,2024-07-12,0,0.19,0.21,0.23,0.18,650,3.21,0.0747,0.380051
07/12/2024,2024-07-1214:20 EST,UPS,142.02,Call,141,579,2024-07-19,7,1.74,1.8,1.85,1.82,282,2.05,0.2171,0.529218
07/12/2024,2024-07-1214:20 EST,VSTO,37.55,Call,40,768,2024-08-16,35,0.3,0.4,0.5,0.35,292,2.63,0.2288,0.232553
07/12/2024,2024-07-1214:20 EST,UPST,27.22,Call,30,1266,2024-07-26,14,0.62,0.65,0.67,0.67,554,2.29,0.7502,0.287874
07/12/2024,2024-07-1214:19 EST,UPST,27.22,Call,27,3919,2024-07-12,0,0.33,0.36,0.38,0.39,2548,1.54,0.3169,0.740115
07/12/2024,2024-07-1214:19 EST,WFC,56.41,Put,54,943,2024-07-19,7,0.11,0.11,0.12,0.1,516,1.83,0.2479,-0.119559
07/12/2024,2024-07-1214:19 EST,VRT,89.87,Put,92,1133,2024-07-12,0,1.7,1.88,2.05,1.84,468,2.42,0.4195,-0.824333
07/12/2024,2024-07-1214:19 EST,WFC,56.41,Call,56,3537,2024-07-19,7,0.88,0.89,0.9,1,241,14.68,0.2546,0.546185
07/12/2024,2024-07-1214:19 EST,XOM,113.43,Call,113,3244,2024-07-12,0,0.34,0.38,0.42,0.38,2009,1.61,0.0805,0.741881
07/12/2024,2024-07-1214:19 EST,VST,91.58,Put,85,720,2024-12-20,161,9.3,9.4,9.5,9.35,104,6.92,0.5685,-0.331293
07/12/2024,2024-07-1214:19 EST,UNH,513.25,Call,510,1204,2024-07-12,0,2.93,3.57,4.2,4,765,1.57,0.1063,0.916077
07/12/2024,2024-07-1214:19 EST,SMCI,914,Call,1000,4102,2024-07-19,7,14.1,14.15,14.2,14.2,2695,1.52,0.8558,0.237199
07/12/2024,2024-07-1214:19 EST,RIVN,18.6,Put,16.5,8656,2024-07-19,7,0.17,0.18,0.18,0.17,2485,3.48,0.8518,-0.143612
07/12/2024,2024-07-1214:19 EST,RIVN,18.6,Call,18.5,29169,2024-07-12,0,0.18,0.2,0.21,0.2,1135,25.7,0.4343,0.56402
07/12/2024,2024-07-1214:19 EST,SMCI,914,Call,950,4172,2024-07-19,7,25.7,25.85,26,26,1654,2.52,0.8214,0.382409
07/12/2024,2024-07-1214:19 EST,SMCI,914,Call,910,1351,2024-07-19,7,40.7,41.05,41.4,41,479,2.82,0.7927,0.53104
07/12/2024,2024-07-1214:19 EST,SMCI,914,Call,920,10054,2024-07-12,0,0.85,0.93,1,1,2403,4.18,0.2025,0.190274
07/12/2024,2024-07-1214:19 EST,SMCI,914,Put,910,5199,2024-07-12,0,2.85,3.08,3.3,3.12,512,10.15,0.2022,-0.436643
07/12/2024,2024-07-1214:19 EST,SMCI,914,Put,905,5685,2024-07-12,0,1.3,1.4,1.5,1.5,598,9.51,0.2082,-0.252872
07/12/2024,2024-07-1214:19 EST,SMCI,914,Call,900,5957,2024-07-12,0,11,12.1,13.2,11.86,2958,2.01,0.1828,0.910063
07/12/2024,2024-07-1214:19 EST,RIVN,18.6,Put,17,8258,2024-07-19,7,0.26,0.27,0.27,0.27,989,8.35,0.8472,-0.207593
07/12/2024,2024-07-1214:19 EST,SMCI,914,Put,885,2292,2024-07-12,0,0.1,0.13,0.15,0.1,662,3.46,0.2786,-0.020468
07/12/2024,2024-07-1214:19 EST,ADM,64.41,Put,65,1419,2024-07-19,7,0.9,0.93,0.95,0.91,226,6.28,0.1766,-0.619299
07/12/2024,2024-07-1214:19 EST,RIVN,18.6,Call,20,32978,2024-07-19,7,0.37,0.38,0.38,0.37,10921,3.02,0.8546,0.286486
07/12/2024,2024-07-1214:19 EST,AMD,185.71,Call,187.5,57967,2024-07-12,0,0.23,0.24,0.25,0.24,11946,4.85,0.1726,0.243711
07/12/2024,2024-07-1214:19 EST,AMD,185.71,Put,185,28490,2024-07-12,0,0.19,0.21,0.22,0.19,6720,4.24,0.1685,-0.206155
07/12/2024,2024-07-1214:19 EST,AMD,185.71,Call,185,96166,2024-07-12,0,1.5,1.51,1.51,1.51,20538,4.68,0.1657,0.798231
07/12/2024,2024-07-1214:19 EST,AAPL,232.23,Put,230,5926,2024-07-26,14,2.59,2.59,2.6,2.6,1510,3.92,0.2103,-0.38208
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,250,68123,2024-07-19,7,8.45,8.5,8.55,8.5,30677,2.22,0.5899,0.529848
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,270,57060,2024-07-19,7,2.37,2.39,2.4,2.4,23585,2.42,0.6208,0.206131
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Put,252.5,17510,2024-07-12,0,2.42,2.45,2.48,2.42,7653,2.29,0.2158,-0.764042
07/12/2024,2024-07-1214:19 EST,COIN,220.87,Call,230,34586,2024-07-19,7,3.3,3.38,3.45,3.38,5353,6.46,0.5792,0.310618
07/12/2024,2024-07-1214:19 EST,AAPL,232.23,Call,232.5,141196,2024-07-12,0,0.31,0.32,0.32,0.32,27123,5.21,0.0819,0.436868
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,255,114191,2024-07-12,0,0.09,0.1,0.1,0.1,18044,6.33,0.2363,0.073254
07/12/2024,2024-07-1214:19 EST,SMCI,914,Put,900,8106,2024-07-12,0,0.6,0.65,0.7,0.65,1032,7.85,0.2153,-0.127281
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,260,41728,2024-07-19,7,4.6,4.63,4.65,4.6,16505,2.53,0.5996,0.345528
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Put,250,110610,2024-07-12,0,0.86,0.88,0.89,0.86,12812,8.63,0.2082,-0.42896
07/12/2024,2024-07-1214:19 EST,AAPL,232.23,Put,235,661,2024-07-12,0,2.6,2.79,2.98,2.6,469,1.41,0.2492,-0.810492
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Put,247.5,106135,2024-07-12,0,0.24,0.25,0.26,0.26,5722,18.55,0.2337,-0.161268
07/12/2024,2024-07-1214:19 EST,AMZN,195.63,Call,197.5,2740,2024-07-26,14,3.35,3.4,3.45,3.4,956,2.87,0.2591,0.46165
07/12/2024,2024-07-1214:19 EST,AAPL,232.23,Put,232.5,1310,2024-07-26,14,3.65,3.7,3.75,3.7,854,1.53,0.209,-0.486601
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,247.5,19468,2024-07-19,7,9.7,9.77,9.85,9.85,4782,4.07,0.5933,0.57819
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,252.5,123417,2024-07-12,0,0.33,0.34,0.34,0.33,6433,19.18,0.2004,0.221296
07/12/2024,2024-07-1214:19 EST,ARM,181.67,Call,180,6176,2024-07-12,0,2.14,2.25,2.36,2.33,3041,2.03,0.283,0.77341
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,255,19825,2024-07-19,7,6.25,6.3,6.35,6.3,9146,2.17,0.593,0.43398
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Put,240,37278,2024-07-19,7,3.8,3.83,3.85,3.8,13136,2.84,0.5933,-0.284269
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Put,237.5,10372,2024-07-19,7,3.05,3.1,3.15,3.1,4807,2.16,0.5957,-0.243415
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,250,278401,2024-07-12,0,1.24,1.27,1.3,1.27,24294,11.46,0.1956,0.576251
07/12/2024,2024-07-1214:19 EST,SMCI,914,Call,930,742,2024-07-19,7,32.5,32.85,33.2,32.9,460,1.61,0.8097,0.454086
07/12/2024,2024-07-1214:19 EST,META,503.12,Call,500,1548,2024-08-02,21,28.95,29.1,29.25,29.2,672,2.3,0.5484,0.559986
07/12/2024,2024-07-1214:19 EST,META,503.12,Call,517.5,3295,2024-07-19,7,3.9,3.97,4.05,4.02,1678,1.96,0.3194,0.293065
07/12/2024,2024-07-1214:19 EST,META,503.12,Put,495,3960,2024-07-19,7,4.5,4.58,4.65,4.6,2597,1.52,0.3107,-0.319452
07/12/2024,2024-07-1214:19 EST,META,503.12,Put,505,12933,2024-07-12,0,1.77,1.85,1.92,1.77,5490,2.36,0.1318,-0.582614
07/12/2024,2024-07-1214:19 EST,META,503.12,Put,502.5,11696,2024-07-12,0,0.67,0.69,0.71,0.7,1129,10.36,0.1357,-0.306938
07/12/2024,2024-07-1214:19 EST,MA,441.3,Call,442.5,7815,2024-07-12,0,0.44,0.45,0.45,0.44,285,27.42,0.0589,0.437956
07/12/2024,2024-07-1214:19 EST,CHPT,2.185,Call,2,53582,2024-07-19,7,0.24,0.25,0.25,0.25,22951,2.33,1.1078,0.754871
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Call,1720,1369,2024-07-19,7,36.5,37.2,37.9,37.75,875,1.56,0.3975,0.511077
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Call,1745,930,2024-07-12,0,0.1,0.2,0.3,0.22,615,1.51,0.163,0.037849
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Call,1740,2349,2024-07-12,0,0.15,0.28,0.4,0.37,817,2.88,0.1529,0.06264
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Call,1735,1237,2024-07-12,0,0.4,0.58,0.75,0.5,496,2.49,0.1338,0.09039
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Call,1730,3882,2024-07-12,0,0.85,1.1,1.35,1.1,785,4.95,0.1318,0.174245
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Call,1725,1952,2024-07-12,0,1.9,2.2,2.5,2,584,3.34,0.1232,0.29064
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Put,1720,1726,2024-07-12,0,4.6,5.15,5.7,5.1,323,5.34,0.1265,-0.539571
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Call,1720,3436,2024-07-12,0,3.9,4.15,4.4,4,918,3.74,0.1273,0.462265
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Put,1715,960,2024-07-12,0,2.6,2.9,3.2,3,322,2.98,0.1315,-0.369906
07/12/2024,2024-07-1214:19 EST,AVGO,1718.61,Put,1690,1304,2024-07-12,0,0.1,0.15,0.2,0.15,448,2.91,0.1684,-0.026153
07/12/2024,2024-07-1214:19 EST,ARM,181.67,Put,180,535,2024-08-16,35,15.9,15.98,16.05,16,418,1.28,0.7796,-0.427915
07/12/2024,2024-07-1214:19 EST,AMZN,195.63,Call,197.5,19332,2024-07-19,7,1.95,1.98,2,1.98,14402,1.34,0.2419,0.421501
07/12/2024,2024-07-1214:19 EST,AMZN,195.63,Call,195,70926,2024-07-12,0,0.97,1.01,1.04,1.01,11407,6.22,0.0984,0.820081
07/12/2024,2024-07-1214:19 EST,AMD,185.71,Call,187.5,1594,2024-07-26,14,6.15,6.2,6.25,6.2,986,1.62,0.4526,0.498016
07/12/2024,2024-07-1214:19 EST,AFRM,29.63,Call,29.5,7934,2024-07-19,7,1.03,1.04,1.05,1.04,960,8.26,0.553,0.560831
07/12/2024,2024-07-1214:19 EST,ABNB,147.22,Put,146,694,2024-07-19,7,1.45,1.48,1.51,1.45,335,2.07,0.2804,-0.362864
07/12/2024,2024-07-1214:19 EST,AAPL,232.23,Put,230,25794,2024-07-19,7,1.61,1.62,1.63,1.63,9080,2.84,0.2114,-0.350907
07/12/2024,2024-07-1214:19 EST,TSLA,250.17,Call,242.5,34001,2024-07-12,0,7.8,7.95,8.1,8,5109,6.66,0.2975,0.982189
07/12/2024,2024-07-1214:18 EST,TSLA,250.17,Put,250,21934,2024-07-19,7,7.8,7.85,7.9,7.84,10762,2.04,0.5913,-0.471173
07/12/2024,2024-07-1214:18 EST,TSLA,250.17,Put,235,19942,2024-07-19,7,2.51,2.53,2.54,2.53,6914,2.88,0.601,-0.206914
07/12/2024,2024-07-1214:18 EST,TSLA,250.17,Put,230,48010,2024-07-19,7,1.63,1.65,1.67,1.65,24736,1.94,0.6129,-0.145358
07/12/2024,2024-07-1214:18 EST,TSLA,250.17,Call,245,108796,2024-07-12,0,5.4,5.5,5.6,5.49,23240,4.68,0.1986,0.984092
07/12/2024,2024-07-1214:18 EST,RIVN,18.6,Call,22,655,2024-08-02,21,0.38,0.4,0.42,0.4,338,1.94,0.7928,0.2168
07/12/2024,2024-07-1214:18 EST,MARA,20.71,Put,19.5,4374,2024-07-19,7,0.36,0.37,0.37,0.36,1468,2.98,0.7293,-0.268564
07/12/2024,2024-07-1214:18 EST,CELH,59.58,Call,60,2656,2024-07-12,0,0.11,0.13,0.15,0.14,1226,2.17,0.2213,0.317043
07/12/2024,2024-07-1214:18 EST,AMD,185.71,Call,202.5,1009,2024-07-19,7,0.72,0.73,0.74,0.74,347,2.91,0.4942,0.12115
07/12/2024,2024-07-1214:18 EST,AAPL,232.23,Put,232.5,16250,2024-07-12,0,0.5,0.52,0.53,0.54,3294,4.93,0.0889,-0.561323
07/12/2024,2024-07-1214:13 EST,GME,26.25,Call,26.5,10918,2024-07-12,0,0.09,0.1,0.11,0.1,3447,3.17,0.424,0.282436
07/12/2024,2024-07-1214:13 EST,GME,26.25,Put,26,5385,2024-07-12,0,0.13,0.14,0.15,0.14,2256,2.39,0.3891,-0.377006
07/12/2024,2024-07-1214:13 EST,CVNA,139.27,Put,135,2156,2024-07-19,7,2.89,2.94,2.99,2.96,321,6.72,0.6335,-0.345273
07/12/2024,2024-07-1214:13 EST,COST,844.91,Put,842.5,760,2024-07-12,0,0.26,0.39,0.51,0.38,236,3.22,0.0849,-0.185963
07/12/2024,2024-07-1214:13 EST,VZ,41.48,Put,37,2990,2025-06-20,343,1.54,1.55,1.56,1.54,2210,1.35,0.2174,-0.257313
07/12/2024,2024-07-1214:13 EST,GME,26.25,Call,26,19272,2024-07-12,0,0.26,0.28,0.3,0.28,9460,2.04,0.3506,0.635106
07/12/2024,2024-07-1214:13 EST,COST,844.91,Call,855,1354,2024-07-12,0,0.03,0.09,0.14,0.1,444,3.05,0.1224,0.045281
07/12/2024,2024-07-1214:13 EST,ENPH,119.07,Call,117,1558,2024-07-12,0,1.96,2.23,2.5,2.23,349,4.46,0.3309,0.847855
07/12/2024,2024-07-1214:13 EST,GOOG,187.69,Put,187.5,4532,2024-07-12,0,0.14,0.15,0.16,0.16,2698,1.68,0.0958,-0.276763
07/12/2024,2024-07-1214:13 EST,CLSK,15.91,Call,15.5,4852,2024-07-12,0,0.41,0.43,0.45,0.42,2614,1.86,0.2752,0.968909
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Call,260,41578,2024-07-19,7,4.45,4.5,4.55,4.53,16505,2.52,0.6007,0.341538
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Call,250,276608,2024-07-12,0,1.15,1.17,1.2,1.19,24294,11.39,0.2064,0.536645
07/12/2024,2024-07-1214:13 EST,QS,8.35,Call,8,13249,2024-07-19,7,0.8,0.83,0.85,0.8,5298,2.5,1.4113,0.614605
07/12/2024,2024-07-1214:13 EST,ENPH,119.07,Call,120,5483,2024-07-12,0,0.22,0.24,0.26,0.24,2337,2.35,0.2395,0.267316
07/12/2024,2024-07-1214:13 EST,AMD,185.9,Call,185,94899,2024-07-12,0,1.34,1.37,1.4,1.4,20538,4.62,0.1763,0.751546
07/12/2024,2024-07-1214:13 EST,AAPL,232.26,Put,232.5,16020,2024-07-12,0,0.58,0.6,0.62,0.62,3294,4.86,0.0979,-0.591573
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Put,250,21688,2024-07-19,7,7.9,7.95,8,7.93,10762,2.02,0.5895,-0.475943
07/12/2024,2024-07-1214:13 EST,RIVN,18.62,Call,20,32252,2024-07-19,7,0.42,0.43,0.43,0.42,10921,2.95,0.8976,0.303788
07/12/2024,2024-07-1214:13 EST,QS,8.35,Call,9,32248,2024-07-26,14,0.97,1,1.02,0.97,442,72.96,1.9112,0.490526
07/12/2024,2024-07-1214:13 EST,QS,8.35,Call,8,1654,2024-07-26,14,1.24,1.31,1.38,1.29,511,3.24,1.7774,0.612442
07/12/2024,2024-07-1214:13 EST,LCID,4.21,Call,5.5,2675,2024-07-19,7,0.1,0.13,0.15,0.15,134,19.96,2.1688,0.233141
07/12/2024,2024-07-1214:13 EST,INTC,35.06,Call,35,36283,2024-07-12,0,0.3,0.32,0.33,0.32,18162,2,0.1897,0.79088
07/12/2024,2024-07-1214:13 EST,BIDU,98.86,Call,99,1033,2024-07-12,0,0.35,0.38,0.4,0.35,832,1.24,0.1808,0.483616
07/12/2024,2024-07-1214:13 EST,ARM,181.79,Call,182.5,10484,2024-07-12,0,0.88,0.94,0.99,0.88,2551,4.11,0.2351,0.499083
07/12/2024,2024-07-1214:13 EST,AAPL,232.26,Call,232.5,37914,2024-07-19,7,2.66,2.67,2.68,2.66,17684,2.14,0.2104,0.501078
07/12/2024,2024-07-1214:13 EST,AAPL,232.26,Put,230,25539,2024-07-19,7,1.66,1.67,1.67,1.66,9080,2.81,0.2107,-0.356483
07/12/2024,2024-07-1214:13 EST,AAPL,232.26,Call,232.5,139772,2024-07-12,0,0.28,0.29,0.3,0.29,27123,5.15,0.0851,0.398223
07/12/2024,2024-07-1214:13 EST,AAPL,232.26,Call,230,122806,2024-07-12,0,2.21,2.24,2.27,2.24,44939,2.73,0.0898,0.980834
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Call,247.5,125593,2024-07-12,0,2.89,2.97,3.05,2.95,11815,10.63,0.2082,0.846194
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Put,245,161618,2024-07-12,0,0.1,0.11,0.11,0.1,17132,9.43,0.2697,-0.06497
07/12/2024,2024-07-1214:13 EST,RIVN,18.62,Call,19.5,10513,2024-07-19,7,0.56,0.57,0.57,0.56,390,26.96,0.8895,0.376844
07/12/2024,2024-07-1214:13 EST,QS,8.35,Call,9,8425,2024-07-19,7,0.48,0.52,0.57,0.48,500,16.85,1.6312,0.404771
07/12/2024,2024-07-1214:13 EST,INTC,35.06,Call,35.5,7610,2024-07-19,7,0.62,0.63,0.63,0.62,5410,1.41,0.3659,0.465877
07/12/2024,2024-07-1214:13 EST,INTC,35.06,Put,35.5,1686,2024-07-12,0,0.27,0.29,0.3,0.28,607,2.78,0.1941,-0.732265
07/12/2024,2024-07-1214:13 EST,AMD,185.9,Put,185,5584,2024-07-19,7,3.9,3.93,3.95,3.95,2414,2.31,0.4455,-0.443574
07/12/2024,2024-07-1214:13 EST,AGNC,10.49,Call,10.5,1737,2024-07-26,14,0.21,0.22,0.22,0.21,264,6.58,0.2512,0.515468
07/12/2024,2024-07-1214:13 EST,AAPL,232.26,Put,225,18921,2024-07-19,7,0.55,0.56,0.56,0.56,10791,1.75,0.2263,-0.147282
07/12/2024,2024-07-1214:13 EST,UBER,72.88,Put,73,1470,2024-07-12,0,0.16,0.18,0.19,0.17,914,1.61,0.1323,-0.448669
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Put,225,18436,2024-07-19,7,1.08,1.09,1.1,1.1,9146,2.02,0.6306,-0.102058
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Put,250,108842,2024-07-12,0,0.99,1.01,1.03,0.99,12812,8.5,0.2122,-0.465239
07/12/2024,2024-07-1214:13 EST,SMCI,914.18,Put,890,4152,2024-07-12,0,0.15,0.2,0.25,0.2,773,5.37,0.262,-0.039764
07/12/2024,2024-07-1214:13 EST,QS,8.35,Call,9,11720,2024-08-16,35,1.2,1.21,1.23,1.2,6411,1.83,1.4235,0.519359
07/12/2024,2024-07-1214:13 EST,QS,8.35,Call,10,1413,2024-07-26,14,0.76,0.8,0.85,0.81,798,1.77,2.1258,0.407275
07/12/2024,2024-07-1214:13 EST,LCID,4.21,Call,4.5,8294,2024-07-19,7,0.28,0.3,0.31,0.28,644,12.88,1.6775,0.438005
07/12/2024,2024-07-1214:13 EST,DELL,140.5,Call,141,2341,2024-07-12,0,0.2,0.25,0.3,0.25,1739,1.35,0.1445,0.35237
07/12/2024,2024-07-1214:13 EST,UNH,512.84,Call,515,2131,2024-07-12,0,0.58,0.66,0.73,0.73,580,3.67,0.096,0.400444
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Call,245,23925,2024-07-19,7,11,11.08,11.15,11.05,8945,2.67,0.5879,0.622138
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Call,252.5,122397,2024-07-12,0,0.29,0.31,0.32,0.31,6433,19.03,0.2088,0.204364
07/12/2024,2024-07-1214:13 EST,TSLA,250.3,Put,247.5,105137,2024-07-12,0,0.28,0.29,0.3,0.29,5722,18.37,0.2303,-0.178145
07/12/2024,2024-07-1214:13 EST,PYPL,60.36,Call,62,5360,2024-07-19,7,0.31,0.32,0.33,0.33,3736,1.43,0.2687,0.250645
07/12/2024,2024-07-1214:13 EST,META,502.94,Put,502.5,11295,2024-07-12,0,0.78,0.78,0.78,0.78,1129,10,0.1421,-0.321184
07/12/2024,2024-07-1214:13 EST,DAL,43.83,Call,44,813,2024-07-19,7,0.63,0.65,0.66,0.66,502,1.62,0.2985,0.479359
