Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/15/2024,2024-07-1511:47 EST,COIN,242.13,Call,250,11738,2024-07-19,4,3.3,3.43,3.55,3.44,3760,3.12,0.7676,0.296121
07/15/2024,2024-07-1511:47 EST,COIN,242.13,Call,245,5943,2024-07-19,4,4.7,4.88,5.05,4.9,1268,4.69,0.757,0.386221
07/15/2024,2024-07-1511:47 EST,COIN,242.13,Put,240,3294,2024-07-19,4,7.75,7.78,7.8,7.75,1563,2.11,0.708,-0.515141
07/15/2024,2024-07-1511:47 EST,COIN,242.13,Put,230,3379,2024-07-19,4,3,3.23,3.45,3.35,1760,1.92,0.6986,-0.293481
07/15/2024,2024-07-1511:47 EST,COIN,242.13,Put,227.5,1023,2024-07-19,4,2.25,2.52,2.79,2.6,187,5.47,0.6964,-0.243595
07/15/2024,2024-07-1511:47 EST,BA,181.02,Call,182.5,1903,2024-07-19,4,1.66,1.73,1.8,1.7,936,2.03,0.3435,0.382614
07/15/2024,2024-07-1511:47 EST,AMD,183.03,Call,190,8664,2024-07-26,11,3.35,3.4,3.45,3.4,6706,1.29,0.5022,0.337896
07/15/2024,2024-07-1511:47 EST,AFRM,31.64,Call,32,4687,2024-07-19,4,0.71,0.73,0.75,0.71,1794,2.61,0.7158,0.427815
07/15/2024,2024-07-1511:47 EST,AAPL,234.84,Call,240,13404,2024-07-26,11,1.98,1.99,2.01,1.98,8231,1.63,0.2373,0.321297
07/15/2024,2024-07-1511:47 EST,AAPL,234.84,Call,237.5,53058,2024-07-19,4,1.55,1.56,1.57,1.58,12461,4.26,0.2645,0.358356
07/15/2024,2024-07-1511:47 EST,SMCI,898.99,Call,945,785,2024-07-19,4,23.1,23.3,23.5,23.5,133,5.9,1.0563,0.36491
07/15/2024,2024-07-1511:47 EST,PLTR,28.93,Put,29,6795,2024-07-19,4,0.66,0.68,0.69,0.66,1394,4.87,0.4991,-0.519274
07/15/2024,2024-07-1511:47 EST,MARA,23.28,Put,23,803,2024-07-19,4,1.17,1.19,1.22,1.2,621,1.29,0.961,-0.572033
07/15/2024,2024-07-1511:47 EST,GME,26.83,Put,26,2010,2024-07-19,4,0.98,1.01,1.03,1.01,1449,1.39,1.1242,-0.416279
07/15/2024,2024-07-1511:47 EST,ENPH,112.91,Call,119,1074,2024-07-19,4,1.35,1.38,1.4,1.36,472,2.28,0.7464,0.264034
07/15/2024,2024-07-1511:47 EST,DJT,40.12,Call,60,8760,2024-07-19,4,0.79,0.82,0.84,0.85,1520,5.76,3.2456,0.138776
07/15/2024,2024-07-1511:47 EST,DJT,40.12,Put,35,4872,2024-07-19,4,1.78,1.86,1.94,1.85,2233,2.18,2.3006,-0.278671
07/15/2024,2024-07-1511:47 EST,ARM,180.78,Put,180,1896,2024-07-19,4,5.15,5.2,5.25,5.2,1500,1.26,0.7255,-0.46988
07/15/2024,2024-07-1511:47 EST,AMD,183.03,Call,187.5,17093,2024-07-19,4,2.13,2.15,2.17,2.16,6105,2.8,0.5519,0.324036
07/15/2024,2024-07-1511:47 EST,AMD,183.03,Call,182.5,14173,2024-07-19,4,3.95,4,4.05,3.98,4616,3.07,0.5348,0.503996
07/15/2024,2024-07-1511:47 EST,AAPL,234.84,Put,240,3120,2024-07-19,4,5.8,5.88,5.95,5.86,1870,1.67,0.2675,-0.771891
07/15/2024,2024-07-1511:47 EST,AAPL,234.84,Put,235,28223,2024-07-19,4,2.54,2.56,2.58,2.55,2852,9.9,0.261,-0.494031
07/15/2024,2024-07-1511:47 EST,AAPL,234.84,Put,230,39734,2024-07-19,4,0.81,0.82,0.83,0.82,15838,2.51,0.2673,-0.215902
07/15/2024,2024-07-1511:47 EST,AAPL,234.84,Put,227.5,21059,2024-07-19,4,0.44,0.45,0.45,0.45,7571,2.78,0.279,-0.129463
07/15/2024,2024-07-1511:47 EST,MSTR,1595.25,Call,1650,606,2024-07-19,4,33,35.43,37.85,35,268,2.26,0.9546,0.34857
07/15/2024,2024-07-1511:41 EST,GME,26.74,Put,25.5,1591,2024-07-19,4,0.7,0.72,0.73,0.72,819,1.94,1.041,-0.349394
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Put,40,7124,2024-07-19,4,4.45,4.53,4.6,4.54,1192,5.98,2.6079,-0.461833
07/15/2024,2024-07-1511:41 EST,SMCI,904.68,Call,1000,9338,2024-07-19,4,13,13.25,13.5,13.15,4981,1.87,1.0709,0.232091
07/15/2024,2024-07-1511:41 EST,GME,26.74,Call,27.5,5518,2024-07-19,4,1.06,1.1,1.14,1.06,2216,2.49,1.3623,0.418753
07/15/2024,2024-07-1511:41 EST,GME,26.74,Put,24.5,3446,2024-07-19,4,0.3,0.31,0.32,0.3,2453,1.4,0.9213,-0.200852
07/15/2024,2024-07-1511:41 EST,TFC,41.48,Call,45,3336,2024-11-15,123,1.25,1.29,1.32,1.29,218,15.3,0.2697,0.327372
07/15/2024,2024-07-1511:41 EST,TMUS,181.67,Call,182.5,3086,2024-07-19,4,1.16,1.18,1.2,1.2,614,5.03,0.2098,0.41883
07/15/2024,2024-07-1511:41 EST,PLTR,29.07,Call,30.5,4564,2024-07-19,4,0.17,0.18,0.18,0.18,2290,1.99,0.5447,0.200176
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,45,10857,2024-07-19,4,2.6,2.65,2.7,2.65,8171,1.33,2.7872,0.383807
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,255,16247,2024-07-19,4,11.35,11.4,11.45,11.35,10376,1.57,0.7428,0.632336
07/15/2024,2024-07-1511:41 EST,PENN,19.79,Put,20.5,7071,2024-07-19,4,1.3,1.34,1.38,1.3,245,28.86,0.7824,-0.724753
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,50,1837,2024-07-26,11,2.7,2.75,2.79,2.8,509,3.61,2.1835,0.335221
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,45,1482,2024-07-26,11,3.55,3.65,3.75,3.8,180,8.23,2.0514,0.428301
07/15/2024,2024-07-1511:41 EST,CVNA,141.69,Call,150,12132,2024-07-19,4,1.5,1.57,1.64,1.64,3525,3.44,0.7964,0.245043
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,285,15383,2024-07-19,4,1.75,1.77,1.78,1.78,9196,1.67,0.8083,0.15928
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,270,88397,2024-07-19,4,4.75,4.78,4.8,4.76,26203,3.37,0.7684,0.351501
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,257.5,12092,2024-07-19,4,6.35,6.4,6.45,6.37,3593,3.37,0.7386,-0.416043
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,250,32232,2024-07-19,4,3.55,3.58,3.6,3.55,10907,2.96,0.7363,-0.275468
07/15/2024,2024-07-1511:41 EST,RBLX,41.07,Call,42,9782,2024-07-19,4,0.38,0.39,0.4,0.38,3314,2.95,0.3883,0.345787
07/15/2024,2024-07-1511:41 EST,PLTR,29.07,Put,28,6139,2024-07-19,4,0.23,0.24,0.24,0.24,4765,1.29,0.523,-0.247339
07/15/2024,2024-07-1511:41 EST,GS,485.64,Call,485,1923,2024-07-19,4,5.85,6.03,6.2,6,1366,1.41,0.27,0.535401
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,60,8709,2024-07-19,4,0.82,0.86,0.9,0.9,1520,5.73,3.2751,0.148405
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,365,1035,2024-07-26,11,0.68,0.7,0.72,0.69,258,4.01,1.0387,0.038865
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,260,33606,2024-07-19,4,7.55,7.6,7.65,7.61,4435,7.58,0.7444,-0.46541
07/15/2024,2024-07-1511:41 EST,SLB,48.26,Call,52.5,13443,2024-09-20,67,0.95,0.97,0.99,0.96,1371,9.81,0.2808,0.281972
07/15/2024,2024-07-1511:41 EST,HOOD,23.6,Call,25.5,13907,2024-07-19,4,0.12,0.13,0.13,0.12,617,22.54,0.6808,0.143748
07/15/2024,2024-07-1511:41 EST,F,14.38,Put,15,602,2024-07-19,4,0.69,0.7,0.71,0.71,321,1.88,0.3686,-0.881467
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,50,24210,2024-07-19,4,1.73,1.74,1.75,1.75,5656,4.28,2.9405,0.271996
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,260,2496,2024-07-26,11,15.4,15.45,15.5,15.5,1874,1.33,0.8942,-0.457458
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,277.5,6792,2024-07-19,4,2.91,2.94,2.96,2.91,2444,2.78,0.784,0.240125
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,262.5,33926,2024-07-19,4,7.45,7.5,7.55,7.5,6486,5.23,0.7533,0.486749
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,257.5,13736,2024-07-19,4,9.9,9.95,10,9.9,4359,3.15,0.7423,0.5842
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,240,28445,2024-07-19,4,1.44,1.45,1.46,1.46,17007,1.67,0.7542,-0.135381
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,265,1672,2024-08-02,18,16.15,16.25,16.35,16.15,1187,1.41,0.7672,0.503157
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,295,11139,2024-07-19,4,0.86,0.87,0.88,0.86,5276,2.11,0.8288,0.085642
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,290,17045,2024-07-19,4,1.22,1.23,1.25,1.23,8385,2.03,0.8161,0.116905
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,265,51551,2024-07-19,4,6.45,6.5,6.55,6.4,14328,3.6,0.7606,0.439906
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,55,5394,2024-07-19,4,1.16,1.21,1.27,1.22,2224,2.43,3.1049,0.197346
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Put,35,4821,2024-07-19,4,1.8,1.82,1.84,1.8,2233,2.16,2.3438,-0.266999
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Put,33,1385,2024-07-19,4,1.05,1.12,1.18,1.2,239,5.79,2.2871,-0.190203
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,310,7789,2024-07-19,4,0.29,0.3,0.3,0.3,5249,1.48,0.8727,0.033079
07/15/2024,2024-07-1511:41 EST,SMCI,904.68,Put,870,662,2024-07-19,4,17.2,17.5,17.8,17.5,451,1.47,0.9586,-0.288753
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,41,3448,2024-07-19,4,3.6,3.68,3.75,3.7,116,29.72,2.614,0.502564
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,272.5,12070,2024-07-19,4,4.05,4.07,4.1,4.05,3481,3.47,0.773,0.311209
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,260,65684,2024-07-19,4,8.6,8.65,8.7,8.6,22423,2.93,0.7443,0.535166
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Call,280,52857,2024-07-19,4,2.46,2.48,2.5,2.45,19134,2.76,0.7929,0.210356
07/15/2024,2024-07-1511:41 EST,SMCI,904.68,Call,915,1367,2024-07-19,4,37.9,38.45,39,38.25,329,4.16,0.9958,0.522702
07/15/2024,2024-07-1511:41 EST,SMCI,904.68,Call,1100,3836,2024-07-19,4,3.5,3.6,3.7,3.7,1977,1.94,1.1772,0.076554
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,255,23713,2024-07-19,4,5.25,5.3,5.35,5.4,7003,3.39,0.7371,-0.367332
07/15/2024,2024-07-1511:41 EST,SHOP,64.98,Put,66,880,2024-07-19,4,1.57,1.59,1.6,1.6,620,1.42,0.4138,-0.608445
07/15/2024,2024-07-1511:41 EST,F,14.38,Call,14.5,11333,2024-07-19,4,0.12,0.13,0.13,0.13,5984,1.89,0.3441,0.372369
07/15/2024,2024-07-1511:41 EST,DE,369.14,Call,400,689,2024-08-16,32,2.49,2.59,2.69,2.6,384,1.79,0.2684,0.171671
07/15/2024,2024-07-1511:41 EST,SMCI,904.68,Put,900,4683,2024-07-19,4,29.6,29.95,30.3,30,1275,3.67,0.9821,-0.414441
07/15/2024,2024-07-1511:41 EST,SMCI,904.68,Put,850,2435,2024-07-19,4,11.3,11.55,11.8,11.5,765,3.18,0.9471,-0.21263
07/15/2024,2024-07-1511:41 EST,RIOT,10.67,Call,11.5,8349,2024-07-19,4,0.12,0.13,0.13,0.13,1672,4.99,1.0007,0.216782
07/15/2024,2024-07-1511:41 EST,RDDT,77.07,Call,80,5852,2024-07-19,4,2.06,2.13,2.2,2.2,3296,1.78,1.156,0.369948
07/15/2024,2024-07-1511:41 EST,HUMA,8.61,Call,10,1413,2024-08-16,32,1.25,1.3,1.35,1.3,712,1.98,1.9034,0.483901
07/15/2024,2024-07-1511:41 EST,HOOD,23.6,Put,23.5,1614,2024-07-19,4,0.57,0.58,0.58,0.57,228,7.08,0.6187,-0.4672
07/15/2024,2024-07-1511:41 EST,GOOGL,187.18,Call,187.5,7088,2024-07-19,4,2.1,2.12,2.14,2.12,4071,1.74,0.2597,0.518757
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,50,3500,2024-08-16,32,4.3,4.4,4.5,4.5,2692,1.3,1.6677,0.413398
07/15/2024,2024-07-1511:41 EST,RIVN,17.62,Call,18,9959,2024-07-19,4,0.49,0.51,0.52,0.52,6316,1.58,0.9091,0.439336
07/15/2024,2024-07-1511:41 EST,AFRM,31.74,Put,31.5,561,2024-07-19,4,0.81,0.82,0.82,0.81,202,2.78,0.7166,-0.437346
07/15/2024,2024-07-1511:41 EST,SQ,72.21,Call,72,3712,2024-07-19,4,1.32,1.35,1.38,1.34,1415,2.62,0.4853,0.484125
07/15/2024,2024-07-1511:41 EST,CELH,52.27,Call,55,3023,2024-07-19,4,0.78,0.8,0.82,0.78,865,3.49,0.8146,0.291199
07/15/2024,2024-07-1511:41 EST,AAPL,234.97,Call,237.5,7706,2024-07-26,11,3.2,3.23,3.25,3.23,3820,2.02,0.2391,0.449238
07/15/2024,2024-07-1511:41 EST,ZS,205.9,Call,210,5035,2024-07-19,4,2.18,2.26,2.33,2.19,1775,2.84,0.4101,0.36794
07/15/2024,2024-07-1511:41 EST,SMCI,904.68,Put,890,672,2024-07-19,4,25,25.35,25.7,25.23,535,1.26,0.97,-0.37157
07/15/2024,2024-07-1511:41 EST,MARA,23.1,Put,22.5,1897,2024-07-19,4,0.8,0.82,0.83,0.83,211,8.99,0.9834,-0.445204
07/15/2024,2024-07-1511:41 EST,GPS,23.1,Call,23.5,2850,2024-07-19,4,0.33,0.34,0.34,0.34,1016,2.81,0.5439,0.382647
07/15/2024,2024-07-1511:41 EST,DKNG,38.5,Put,39,1378,2024-07-19,4,1.25,1.27,1.28,1.23,921,1.5,0.5232,-0.62728
07/15/2024,2024-07-1511:41 EST,DJT,39.51,Call,70,9110,2024-07-19,4,0.46,0.47,0.48,0.47,1400,6.51,3.4699,0.082383
07/15/2024,2024-07-1511:41 EST,AMD,182.82,Call,185,28421,2024-07-19,4,3.45,3.5,3.55,3.51,19818,1.43,0.5421,0.458257
07/15/2024,2024-07-1511:41 EST,AAPL,234.97,Call,237.5,52192,2024-07-19,4,1.89,1.9,1.9,1.89,12461,4.19,0.2677,0.405517
07/15/2024,2024-07-1511:41 EST,AAPL,234.97,Call,235,66682,2024-07-19,4,3.05,3.08,3.1,3.05,43499,1.53,0.2666,0.555278
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,262.5,979,2024-07-26,11,16.7,16.8,16.9,16.85,535,1.83,0.8955,-0.482008
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,247.5,8495,2024-07-19,4,2.85,2.87,2.88,2.88,5783,1.47,0.7397,-0.23458
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,245,17596,2024-07-19,4,2.28,2.3,2.31,2.33,9832,1.79,0.7411,-0.19668
07/15/2024,2024-07-1511:41 EST,PLTR,29.07,Call,31,2110,2024-07-26,11,0.32,0.33,0.34,0.33,1323,1.59,0.4917,0.236798
07/15/2024,2024-07-1511:41 EST,PLTR,29.07,Call,31,10335,2024-07-19,4,0.12,0.13,0.13,0.12,7209,1.43,0.5671,0.140244
07/15/2024,2024-07-1511:41 EST,CMCSA,39.23,Call,39,2490,2024-07-19,4,0.51,0.52,0.52,0.52,1160,2.15,0.2723,0.557055
07/15/2024,2024-07-1511:41 EST,AMZN,193.32,Call,197.5,3482,2024-07-26,11,2.79,2.81,2.83,2.8,2652,1.31,0.3007,0.399335
07/15/2024,2024-07-1511:41 EST,AMD,182.82,Put,172.5,4433,2024-07-19,4,0.56,0.57,0.58,0.58,3287,1.35,0.513,-0.117435
07/15/2024,2024-07-1511:41 EST,AFRM,31.74,Call,31.5,2734,2024-07-19,4,1.04,1.06,1.08,1.08,1855,1.47,0.7033,0.56383
07/15/2024,2024-07-1511:41 EST,AAPL,234.97,Put,235,27681,2024-07-19,4,2.13,2.15,2.17,2.15,2852,9.71,0.2578,-0.444725
07/15/2024,2024-07-1511:41 EST,AAPL,234.97,Put,232.5,22668,2024-07-19,4,1.22,1.23,1.24,1.23,4856,4.67,0.2609,-0.297892
07/15/2024,2024-07-1511:41 EST,AAPL,234.97,Put,227.5,20520,2024-07-19,4,0.35,0.36,0.36,0.36,7571,2.71,0.2795,-0.107337
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,262.5,16454,2024-07-19,4,8.9,8.95,9,8.97,2318,7.1,0.7497,-0.514105
07/15/2024,2024-07-1511:41 EST,TSLA,259.62,Put,252.5,9287,2024-07-19,4,4.3,4.35,4.4,4.4,2962,3.14,0.7402,-0.320932
07/15/2024,2024-07-1511:41 EST,NVDA,128.85,Call,132,42400,2024-07-19,4,1.97,1.98,1.99,1.99,30159,1.41,0.5438,0.393516
07/15/2024,2024-07-1511:41 EST,NVDA,128.85,Call,129,24149,2024-07-19,4,3.35,3.38,3.4,3.38,17416,1.39,0.5513,0.552787
07/15/2024,2024-07-1511:41 EST,META,500.8,Call,510,13313,2024-07-19,4,4.9,4.9,4.9,4.9,8327,1.6,0.3957,0.356001
07/15/2024,2024-07-1511:41 EST,GS,485.64,Put,480,1078,2024-07-19,4,2.69,2.79,2.88,2.73,785,1.37,0.2575,-0.317356
07/15/2024,2024-07-1511:41 EST,COIN,242.16,Call,250,11528,2024-07-19,4,4.25,4.35,4.45,4.25,3760,3.07,0.7596,0.345365
07/15/2024,2024-07-1511:41 EST,COIN,242.16,Call,242.5,1575,2024-07-19,4,7,7.1,7.2,7,308,5.11,0.7441,0.493329
07/15/2024,2024-07-1511:41 EST,COIN,242.16,Put,240,3152,2024-07-19,4,6.35,6.53,6.7,6.7,1563,2.02,0.7362,-0.454077
07/15/2024,2024-07-1511:41 EST,COIN,242.16,Call,235,3545,2024-07-19,4,10.9,11.15,11.4,10.9,1441,2.46,0.7267,0.653238
07/15/2024,2024-07-1511:41 EST,COIN,242.16,Call,232.5,959,2024-07-19,4,12.4,12.9,13.4,12.4,747,1.28,0.7122,0.706795
07/15/2024,2024-07-1511:41 EST,COIN,242.16,Put,220,3405,2024-07-19,4,0.9,0.92,0.94,0.94,2571,1.32,0.727,-0.103854
07/15/2024,2024-07-1511:41 EST,UNIT,3.68,Call,4,638,2024-08-16,32,0.1,0.13,0.15,0.15,189,3.38,0.6254,0.356175
07/15/2024,2024-07-1511:41 EST,BIDU,93.5,Put,88,871,2024-07-19,4,0.21,0.22,0.22,0.21,704,1.24,0.4561,-0.097879
07/15/2024,2024-07-1511:35 EST,SMR,15.49,Put,15,1193,2024-08-16,32,2,2.13,2.25,2.15,385,3.1,1.3157,-0.398087
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,265,1662,2024-08-02,18,16.15,16.17,16.2,16.15,1187,1.4,0.7768,0.500055
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,280,51420,2024-07-19,4,2.42,2.43,2.44,2.44,19134,2.69,0.7995,0.206674
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,277.5,6715,2024-07-19,4,2.86,2.88,2.89,2.88,2444,2.75,0.7929,0.236553
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,270,86988,2024-07-19,4,4.65,4.68,4.7,4.7,26203,3.32,0.7777,0.345864
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,262.5,15883,2024-07-19,4,9.05,9.1,9.15,9.1,2318,6.85,0.7407,-0.523347
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,260,31813,2024-07-19,4,7.7,7.73,7.75,7.73,4435,7.17,0.7364,-0.474102
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,255,22757,2024-07-19,4,5.4,5.43,5.45,5.44,7003,3.25,0.7348,-0.375332
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,250,30773,2024-07-19,4,3.6,3.65,3.7,3.66,10907,2.82,0.7349,-0.282517
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,245,17341,2024-07-19,4,2.36,2.38,2.4,2.38,9832,1.76,0.7407,-0.202663
07/15/2024,2024-07-1511:35 EST,DJT,39.04,Call,50,23281,2024-07-19,4,1.65,1.67,1.68,1.65,5656,4.12,2.8828,0.263778
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,285,15156,2024-07-19,4,1.72,1.73,1.75,1.72,9196,1.65,0.8097,0.154938
07/15/2024,2024-07-1511:35 EST,DJT,39.04,Call,45,1460,2024-07-26,11,3.5,3.68,3.85,3.51,180,8.11,2.012,0.42193
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,282.5,7343,2024-07-19,4,2.04,2.05,2.05,2.05,2184,3.36,0.8043,0.179273
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,265,10988,2024-07-19,4,10.5,10.55,10.6,10.59,3403,3.23,0.7449,-0.57125
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,265,50771,2024-07-19,4,6.35,6.4,6.45,6.4,14328,3.54,0.7692,0.432659
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,247.5,8306,2024-07-19,4,2.93,2.96,2.98,2.95,5783,1.44,0.7356,-0.240253
07/15/2024,2024-07-1511:35 EST,SMCI,902.11,Call,1080,1225,2024-07-19,4,4.2,4.35,4.5,4.39,373,3.28,1.1495,0.090407
07/15/2024,2024-07-1511:35 EST,DJT,39.04,Call,39,727,2024-07-19,4,4.15,4.25,4.35,4.25,218,3.33,2.4515,0.569965
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,260,64500,2024-07-19,4,8.5,8.53,8.55,8.55,22423,2.88,0.7612,0.526653
07/15/2024,2024-07-1511:35 EST,RDDT,76.71,Call,80,5693,2024-07-19,4,2,2.03,2.05,2.03,3296,1.73,1.1516,0.351533
07/15/2024,2024-07-1511:35 EST,PLTR,29.18,Call,30.5,4423,2024-07-19,4,0.17,0.18,0.19,0.19,2290,1.93,0.5654,0.2032
07/15/2024,2024-07-1511:35 EST,PLTR,29.18,Call,29.5,11831,2024-07-19,4,0.42,0.43,0.43,0.43,5584,2.12,0.5365,0.388057
07/15/2024,2024-07-1511:35 EST,GOOGL,187.33,Call,187.5,7066,2024-07-19,4,2.01,2.03,2.05,2.05,4071,1.74,0.2612,0.506352
07/15/2024,2024-07-1511:35 EST,DJT,39.04,Call,50,1783,2024-07-26,11,2.6,2.65,2.7,2.65,509,3.5,2.156,0.329543
07/15/2024,2024-07-1511:35 EST,DJT,39.04,Call,41,3237,2024-07-19,4,3.45,3.58,3.7,3.51,116,27.91,2.5231,0.495729
07/15/2024,2024-07-1511:35 EST,RBLX,41.13,Call,42,9325,2024-07-19,4,0.36,0.37,0.38,0.37,3314,2.81,0.4076,0.328453
07/15/2024,2024-07-1511:35 EST,PLTR,29.18,Put,29,6369,2024-07-19,4,0.63,0.64,0.65,0.65,1394,4.57,0.5309,-0.493033
07/15/2024,2024-07-1511:35 EST,DOCU,57.62,Call,58,1046,2024-07-19,4,0.51,0.54,0.56,0.51,247,4.23,0.3371,0.372654
07/15/2024,2024-07-1511:35 EST,DJT,39.04,Call,80,17000,2024-07-19,4,0.27,0.29,0.31,0.3,1770,9.6,3.7248,0.053055
07/15/2024,2024-07-1511:35 EST,SQ,72.07,Call,74,2123,2024-07-19,4,0.67,0.71,0.74,0.67,875,2.43,0.5085,0.288341
07/15/2024,2024-07-1511:35 EST,SQ,72.07,Call,73,1454,2024-07-19,4,0.94,0.97,0.99,0.96,684,2.13,0.5,0.378768
07/15/2024,2024-07-1511:35 EST,SMCI,902.11,Call,915,1311,2024-07-19,4,36.2,36.7,37.2,36.83,329,3.98,0.9955,0.511286
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,287.5,5408,2024-07-19,4,1.44,1.46,1.48,1.47,2638,2.05,0.8202,0.135001
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,267.5,14148,2024-07-19,4,5.45,5.5,5.55,5.52,5126,2.76,0.7756,0.388505
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,257.5,11727,2024-07-19,4,6.45,6.5,6.55,6.55,3593,3.26,0.7382,-0.424562
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,257.5,13636,2024-07-19,4,9.8,9.85,9.9,9.8,4359,3.13,0.7568,0.574858
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,255,16001,2024-07-19,4,11.2,11.27,11.35,11.3,10376,1.54,0.7647,0.621543
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,240,28145,2024-07-19,4,1.5,1.51,1.52,1.51,17007,1.65,0.7525,-0.139572
07/15/2024,2024-07-1511:35 EST,SOFI,7.37,Put,7.5,1252,2024-07-19,4,0.24,0.25,0.25,0.24,232,5.4,0.5561,-0.599672
07/15/2024,2024-07-1511:35 EST,SOFI,7.37,Call,7.5,27610,2024-07-19,4,0.12,0.13,0.14,0.13,10877,2.54,0.5929,0.408888
07/15/2024,2024-07-1511:35 EST,RUN,15.37,Call,15,3568,2024-07-19,4,0.76,0.78,0.79,0.77,2202,1.62,0.9295,0.608338
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,290,16679,2024-07-19,4,1.21,1.23,1.24,1.24,8385,1.99,0.8276,0.116551
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,272.5,11991,2024-07-19,4,3.95,4,4.05,4,3481,3.44,0.782,0.306253
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,237.5,8551,2024-07-19,4,1.18,1.19,1.21,1.2,5458,1.57,0.7613,-0.114667
07/15/2024,2024-07-1511:35 EST,SMCI,902.11,Call,1000,9243,2024-07-19,4,12.2,12.45,12.7,12.5,4981,1.86,1.0699,0.223806
07/15/2024,2024-07-1511:35 EST,QCOM,207.76,Call,215,13569,2024-07-19,4,1.18,1.21,1.23,1.21,3642,3.73,0.4107,0.235698
07/15/2024,2024-07-1511:35 EST,DJT,39.04,Call,70,8964,2024-07-19,4,0.45,0.46,0.47,0.48,1400,6.4,3.4644,0.081116
07/15/2024,2024-07-1511:35 EST,DJT,39.04,Call,45,10759,2024-07-19,4,2.45,2.52,2.58,2.5,8171,1.32,2.7112,0.374866
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Call,262.5,33169,2024-07-19,4,7.35,7.43,7.5,7.45,6486,5.11,0.7683,0.479254
07/15/2024,2024-07-1511:35 EST,TSLA,259.85,Put,252.5,9126,2024-07-19,4,4.4,4.45,4.5,4.45,2962,3.08,0.7307,-0.327069
