Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Put,440,734,2024-12-13,1,19.5,19.73,19.95,19.7,250,2.94,0.856,-0.816728
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Call,440,38533,2024-12-13,1,1.6,1.62,1.64,1.64,14115,2.73,0.8184,0.172402
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Call,435,19290,2024-12-13,1,2.41,2.44,2.46,2.49,7849,2.46,0.791,0.241061
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Put,402.5,7763,2024-12-13,1,1.19,1.21,1.22,1.2,4222,1.84,0.8227,-0.129444
12/12/2024,2024-12-1211:47 EST,SMCI,37.99,Call,39,8623,2024-12-13,1,0.65,0.66,0.67,0.67,3418,2.52,1.3249,0.379015
12/12/2024,2024-12-1211:47 EST,GOOGL,194.98,Call,200,24798,2024-12-13,1,0.35,0.36,0.36,0.35,18674,1.33,0.478,0.142099
12/12/2024,2024-12-1211:47 EST,AMD,129.69,Call,132,24222,2024-12-13,1,0.5,0.51,0.52,0.49,7244,3.34,0.5371,0.241059
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Call,447.5,3712,2024-12-13,1,0.86,0.87,0.88,0.89,2141,1.73,0.8522,0.09948
12/12/2024,2024-12-1211:47 EST,PLTR,73.5,Put,73,9205,2024-12-13,1,1.1,1.12,1.13,1.11,4643,1.98,0.9103,-0.421562
12/12/2024,2024-12-1211:47 EST,HIMX,8.38,Call,8,5022,2024-12-20,8,0.65,0.68,0.7,0.65,1528,3.29,1.0926,0.602407
12/12/2024,2024-12-1211:47 EST,ARM,147.75,Call,160,10067,2024-12-20,8,1.3,1.34,1.38,1.33,7416,1.36,0.6095,0.189858
12/12/2024,2024-12-1211:47 EST,AAPL,248.32,Call,247.5,33894,2024-12-13,1,1.6,1.62,1.63,1.57,15301,2.22,0.2339,0.598521
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Put,430,2032,2024-12-20,8,20.3,20.4,20.5,20.31,727,2.8,0.6474,-0.55474
12/12/2024,2024-12-1211:47 EST,DJT,36.7,Put,36,961,2024-12-13,1,0.55,0.59,0.62,0.54,441,2.18,1.0866,-0.387855
12/12/2024,2024-12-1211:47 EST,ARM,147.75,Call,148,3624,2024-12-13,1,1.61,1.92,2.22,1.74,1764,2.05,0.7044,0.439986
12/12/2024,2024-12-1211:47 EST,ARM,147.75,Put,145,856,2024-12-13,1,1.04,1.11,1.17,1.1,337,2.54,0.6449,-0.330666
12/12/2024,2024-12-1211:47 EST,AMD,129.69,Put,130,11858,2024-12-13,1,1.7,1.71,1.73,1.74,6878,1.72,0.5074,-0.56821
12/12/2024,2024-12-1211:47 EST,ADBE,482.19,Put,470,3680,2024-12-13,1,0.8,0.9,1,0.99,1418,2.6,0.431,-0.16944
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Call,457.5,2640,2024-12-13,1,0.39,0.4,0.4,0.42,1553,1.7,0.9102,0.048107
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Call,445,10381,2024-12-13,1,1.06,1.07,1.08,1.1,4980,2.08,0.8393,0.11954
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Put,430,4888,2024-12-13,1,11.65,11.73,11.8,11.65,1042,4.69,0.7919,-0.664206
12/12/2024,2024-12-1211:47 EST,TSLA,424.64,Put,425,20672,2024-12-13,1,8.4,8.45,8.5,8.4,1780,11.61,0.7786,-0.557508
12/12/2024,2024-12-1211:47 EST,SMCI,37.99,Put,38,6005,2024-12-13,1,1,1.02,1.04,1.02,3614,1.66,1.3364,-0.473584
12/12/2024,2024-12-1211:47 EST,MARA,23.69,Call,24,12836,2024-12-13,1,0.5,0.53,0.56,0.55,7904,1.62,1.4277,0.437396
12/12/2024,2024-12-1211:47 EST,ADBE,482.19,Call,500,3815,2024-12-20,8,2.18,2.3,2.41,2.25,880,4.34,0.302,0.193502
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,470,965,2024-12-27,15,6.9,6.93,6.95,6.95,687,1.4,0.6295,0.233705
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,430,17459,2024-12-20,8,13.6,13.68,13.75,13.7,7054,2.48,0.6462,0.465787
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,440,37144,2024-12-13,1,2.01,2.04,2.06,2.05,14115,2.63,0.8242,0.203763
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,435,18684,2024-12-13,1,3,3.03,3.05,3.05,7849,2.38,0.8039,0.28143
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,430,72850,2024-12-13,1,4.45,4.5,4.55,4.48,14908,4.89,0.7868,0.377781
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,425,20071,2024-12-13,1,7.15,7.2,7.25,7.25,1780,11.28,0.7694,-0.511726
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,425,55278,2024-12-13,1,6.45,6.5,6.55,6.55,8677,6.37,0.7853,0.489067
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,422.5,12876,2024-12-13,1,5.9,5.95,6,6,1072,12.01,0.769,-0.453343
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,420,47999,2024-12-13,1,4.9,4.95,5,4.9,5062,9.48,0.7691,-0.395606
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,410,38327,2024-12-13,1,1.98,1.99,2.01,1.98,8406,4.56,0.7873,-0.199202
12/12/2024,2024-12-1211:40 EST,PLTR,73.47,Call,75,36608,2024-12-13,1,1.07,1.08,1.09,1.07,19707,1.86,0.9653,0.409069
12/12/2024,2024-12-1211:40 EST,LUNR,12.01,Call,14,641,2024-12-27,15,0.45,0.48,0.5,0.5,425,1.51,1.1808,0.306399
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,430,624,2025-01-17,36,36.1,36.2,36.3,36.19,397,1.57,0.6384,-0.481004
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,445,10073,2024-12-13,1,1.34,1.36,1.37,1.37,4980,2.02,0.847,0.144658
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,400,43295,2024-12-13,1,0.81,0.82,0.83,0.83,13888,3.12,0.8575,-0.091915
12/12/2024,2024-12-1211:40 EST,PLTR,73.47,Call,76,17172,2024-12-13,1,0.76,0.77,0.78,0.77,8418,2.04,0.9948,0.317041
12/12/2024,2024-12-1211:40 EST,PLTR,73.47,Call,73,13649,2024-12-13,1,1.95,1.98,2,1.99,9739,1.4,0.9186,0.62479
12/12/2024,2024-12-1211:40 EST,META,634.07,Put,630,7491,2024-12-13,1,2.92,2.99,3.05,3,3236,2.31,0.3372,-0.381161
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,460,14318,2024-12-13,1,0.41,0.42,0.43,0.41,6190,2.31,0.9226,0.048914
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,450,56113,2024-12-13,1,0.89,0.9,0.91,0.9,19697,2.85,0.8678,0.100423
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,442.5,5313,2024-12-13,1,1.64,1.66,1.68,1.65,2265,2.35,0.8306,0.170602
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,430,4730,2024-12-13,1,10.3,10.38,10.45,10.45,1042,4.54,0.8021,-0.619934
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,427.5,7635,2024-12-13,1,8.7,8.77,8.85,8.8,170,44.91,0.7876,-0.567557
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,417.5,15392,2024-12-13,1,3.9,3.95,4,4,2671,5.76,0.776,-0.340989
12/12/2024,2024-12-1211:40 EST,PLTR,73.47,Call,74,19219,2024-12-13,1,1.46,1.47,1.48,1.47,6979,2.75,0.9386,0.514107
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,445,2425,2024-12-27,15,12.55,12.63,12.7,12.6,691,3.51,0.6023,0.375479
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,435,6511,2024-12-20,8,11.75,11.8,11.85,11.79,3697,1.76,0.6507,0.418928
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,410,6632,2024-12-20,8,9.2,9.25,9.3,9.25,4668,1.42,0.6266,-0.337101
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,437.5,6136,2024-12-13,1,2.46,2.48,2.5,2.49,3263,1.88,0.8117,0.239633
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,427.5,21885,2024-12-13,1,5.3,5.35,5.4,5.3,2762,7.92,0.7693,0.430737
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Call,417.5,6806,2024-12-13,1,10.45,10.52,10.6,10.5,4216,1.61,0.7563,0.662703
12/12/2024,2024-12-1211:40 EST,TSLA,423.25,Put,412.5,7345,2024-12-13,1,2.49,2.51,2.53,2.52,3155,2.33,0.7812,-0.241311
12/12/2024,2024-12-1211:40 EST,SOFI,15.96,Put,16,8270,2024-12-13,1,0.2,0.21,0.22,0.22,5107,1.62,0.7531,-0.450047
12/12/2024,2024-12-1211:39 EST,UAA,9.6,Call,10,10027,2024-12-20,8,0.2,0.23,0.25,0.22,7154,1.4,0.6055,0.381671
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Put,405,15552,2024-12-13,1,1.24,1.26,1.27,1.24,11104,1.4,0.8123,-0.133829
12/12/2024,2024-12-1211:39 EST,PLTR,73.47,Put,73,8891,2024-12-13,1,0.94,0.95,0.96,0.94,4643,1.91,0.911,-0.374495
12/12/2024,2024-12-1211:39 EST,META,634.07,Call,640,3048,2024-12-27,15,11.05,11.18,11.3,11.2,632,4.82,0.2693,0.44586
12/12/2024,2024-12-1211:39 EST,UPST,79.76,Call,87,1121,2024-12-13,1,0.25,0.29,0.33,0.33,313,3.58,1.2594,0.128049
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Call,425,15510,2024-12-20,8,15.7,15.77,15.85,15.8,9004,1.72,0.6399,0.514292
12/12/2024,2024-12-1211:39 EST,SNOW,170.57,Put,165,3032,2024-12-13,1,0.16,0.17,0.18,0.16,1265,2.4,0.4923,-0.079371
12/12/2024,2024-12-1211:39 EST,RIOT,13.02,Call,13,23323,2024-12-13,1,0.45,0.46,0.47,0.47,11404,2.05,1.7861,0.509321
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Call,430,5353,2024-12-27,15,17.85,17.9,17.95,18,2816,1.9,0.5899,0.484113
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Put,430,1964,2024-12-20,8,19.15,19.23,19.3,19.15,727,2.7,0.6446,-0.535461
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Put,415,26890,2024-12-13,1,3.15,3.18,3.2,3.1,7295,3.69,0.7757,-0.288453
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Put,392.5,3326,2024-12-13,1,0.47,0.48,0.49,0.48,2627,1.27,0.9347,-0.05369
12/12/2024,2024-12-1211:39 EST,GOOGL,194.77,Put,192.5,7345,2024-12-13,1,0.85,0.85,0.85,0.85,5902,1.24,0.4187,-0.307687
12/12/2024,2024-12-1211:39 EST,SOFI,15.96,Call,16.5,5686,2024-12-27,15,0.66,0.68,0.7,0.66,2681,2.12,0.644,0.45031
12/12/2024,2024-12-1211:39 EST,GOOGL,194.77,Call,195,20403,2024-12-13,1,1.61,1.63,1.64,1.63,10791,1.89,0.4497,0.468804
12/12/2024,2024-12-1211:39 EST,GOOG,196.35,Call,197.5,11797,2024-12-13,1,1.25,1.27,1.28,1.28,5446,2.17,0.4529,0.394179
12/12/2024,2024-12-1211:39 EST,AMD,129.44,Put,129,10361,2024-12-13,1,1.05,1.06,1.06,1.06,3753,2.76,0.5018,-0.420516
12/12/2024,2024-12-1211:39 EST,AAPL,248.07,Put,245,46358,2024-12-13,1,0.22,0.23,0.23,0.23,22880,2.03,0.245,-0.140765
12/12/2024,2024-12-1211:39 EST,CLSK,12.9,Call,13.5,6125,2024-12-13,1,0.21,0.22,0.24,0.23,4395,1.39,1.5914,0.33583
12/12/2024,2024-12-1211:39 EST,AMZN,230,Call,230,23411,2024-12-13,1,1.46,1.47,1.48,1.46,17780,1.32,0.3346,0.473713
12/12/2024,2024-12-1211:39 EST,AMZN,230,Put,227.5,13294,2024-12-13,1,0.63,0.64,0.64,0.64,6708,1.98,0.3116,-0.275209
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Call,447.5,3641,2024-12-13,1,1.1,1.11,1.12,1.15,2141,1.7,0.857,0.120679
12/12/2024,2024-12-1211:39 EST,COIN,314.64,Call,317.5,889,2024-12-13,1,4.5,4.65,4.8,4.65,689,1.29,0.9598,0.417748
12/12/2024,2024-12-1211:39 EST,AVGO,178.35,Call,210,12526,2024-12-27,15,1.12,1.13,1.14,1.14,555,22.57,0.6274,0.109891
12/12/2024,2024-12-1211:39 EST,AMAT,169.04,Put,167.5,2420,2024-12-13,1,0.68,0.71,0.74,0.73,768,3.15,0.4207,-0.30365
12/12/2024,2024-12-1211:39 EST,ADBE,480.68,Put,470,3578,2024-12-13,1,0.81,0.86,0.9,0.88,1418,2.52,0.4435,-0.150402
12/12/2024,2024-12-1211:39 EST,AAPL,248.07,Call,247.5,33674,2024-12-13,1,1.73,1.74,1.75,1.74,15301,2.2,0.2406,0.61441
12/12/2024,2024-12-1211:39 EST,WMT,95.25,Put,92.5,672,2025-04-17,126,3.45,3.48,3.5,3.5,284,2.37,0.2373,-0.361489
12/12/2024,2024-12-1211:39 EST,SMCI,38.15,Put,37.5,5075,2024-12-13,1,0.7,0.74,0.77,0.72,1870,2.71,1.3164,-0.378216
12/12/2024,2024-12-1211:39 EST,GOOG,196.35,Put,195,3622,2024-12-13,1,1.16,1.17,1.19,1.17,1658,2.18,0.4161,-0.385873
12/12/2024,2024-12-1211:39 EST,ETN,359.29,Put,370,768,2024-12-20,8,11.1,11.6,12.1,11.81,251,3.06,0.2405,-0.782422
12/12/2024,2024-12-1211:39 EST,AMZN,230,Call,235,12861,2024-12-27,15,2.66,2.69,2.71,2.69,2776,4.63,0.2525,0.349769
12/12/2024,2024-12-1211:39 EST,ADBE,480.68,Call,500,957,2024-12-27,15,3.7,3.88,4.05,3.76,110,8.7,0.2602,0.253645
12/12/2024,2024-12-1211:39 EST,RIVN,13.92,Call,14,14879,2024-12-13,1,0.23,0.24,0.25,0.26,9215,1.61,0.9437,0.467509
12/12/2024,2024-12-1211:39 EST,META,634.07,Call,635,11019,2024-12-13,1,3.7,3.8,3.9,3.85,4390,2.51,0.3518,0.445207
12/12/2024,2024-12-1211:39 EST,CRK,17.34,Put,15,5029,2025-03-21,99,0.8,0.93,1.05,0.88,153,32.87,0.5379,-0.260248
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Put,425,4013,2024-12-20,8,16.25,16.33,16.4,16.12,549,7.31,0.6412,-0.486562
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Call,430,904,2025-01-03,22,24.15,24.25,24.35,24.4,653,1.38,0.636,0.502952
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Put,400,16615,2024-12-20,8,5.9,5.95,6,5.9,10271,1.62,0.6204,-0.244214
12/12/2024,2024-12-1211:39 EST,HOOD,39.32,Call,37,1092,2024-12-13,1,2.16,2.19,2.22,2.2,808,1.35,0.873,0.891355
12/12/2024,2024-12-1211:39 EST,ADBE,480.68,Put,477.5,1540,2024-12-13,1,2.7,2.84,2.98,2.85,325,4.74,0.4491,-0.363805
12/12/2024,2024-12-1211:39 EST,SMCI,38.15,Call,38.5,3925,2024-12-13,1,0.9,0.92,0.93,0.92,1869,2.1,1.3165,0.471473
12/12/2024,2024-12-1211:39 EST,NVDA,136.73,Put,136,43663,2024-12-13,1,1.14,1.15,1.15,1.14,25395,1.72,0.4836,-0.437448
12/12/2024,2024-12-1211:39 EST,NFLX,926.78,Put,875,1179,2024-12-20,8,1.42,1.5,1.57,1.52,723,1.63,0.2846,-0.083798
12/12/2024,2024-12-1211:39 EST,MSTR,401.16,Call,407.5,1217,2024-12-13,1,8,8.28,8.55,8.18,388,3.14,1.2947,0.426168
12/12/2024,2024-12-1211:39 EST,GOOGL,194.77,Call,200,3906,2025-01-03,22,3.2,3.28,3.35,3.35,2376,1.64,0.2834,0.372434
12/12/2024,2024-12-1211:39 EST,NVDA,136.73,Call,149,42593,2024-12-20,8,0.39,0.4,0.4,0.39,11926,3.57,0.4385,0.09618
12/12/2024,2024-12-1211:39 EST,NVDA,136.73,Call,138,63032,2024-12-13,1,0.82,0.83,0.83,0.82,19262,3.27,0.5051,0.344692
12/12/2024,2024-12-1211:39 EST,NVDA,136.73,Put,135,53333,2024-12-13,1,0.75,0.76,0.76,0.75,31564,1.69,0.4839,-0.326753
12/12/2024,2024-12-1211:39 EST,FTNT,98.23,Call,100,2953,2024-12-20,8,1.2,1.23,1.25,1.25,1849,1.6,0.3145,0.394835
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Call,422.5,19485,2024-12-13,1,7.55,7.6,7.65,7.85,3532,5.52,0.7622,0.547143
12/12/2024,2024-12-1211:39 EST,RIOT,13.02,Call,13,2139,2024-12-27,15,1.1,1.14,1.18,1.16,1566,1.37,1.1107,0.544062
12/12/2024,2024-12-1211:39 EST,RIOT,13.02,Call,13.5,10453,2024-12-13,1,0.28,0.29,0.3,0.29,7537,1.39,1.8513,0.358065
12/12/2024,2024-12-1211:39 EST,MSTR,401.16,Call,405,2737,2024-12-13,1,8.95,9.25,9.55,9.2,1829,1.5,1.2918,0.461893
12/12/2024,2024-12-1211:39 EST,MSFT,454.64,Call,467.5,1242,2024-12-20,8,1.03,1.04,1.05,1.06,193,6.44,0.1961,0.15366
12/12/2024,2024-12-1211:39 EST,MSFT,454.64,Call,462.5,957,2024-12-20,8,1.93,1.94,1.96,1.95,639,1.5,0.1931,0.254386
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Put,407.5,14161,2024-12-13,1,1.56,1.58,1.59,1.52,4319,3.28,0.8003,-0.164168
12/12/2024,2024-12-1211:39 EST,BA,167.81,Call,170,3776,2024-12-27,15,4.05,4.1,4.15,4.15,2113,1.79,0.3695,0.454423
12/12/2024,2024-12-1211:39 EST,AAPL,248.07,Put,247.5,28087,2024-12-13,1,0.72,0.73,0.74,0.73,9783,2.87,0.2158,-0.373968
12/12/2024,2024-12-1211:39 EST,RIOT,13.02,Call,12.5,10815,2024-12-13,1,0.69,0.71,0.72,0.72,8741,1.24,1.6744,0.679559
12/12/2024,2024-12-1211:39 EST,NVDA,136.73,Put,137,39831,2024-12-13,1,1.64,1.65,1.66,1.66,29558,1.35,0.4889,-0.551949
12/12/2024,2024-12-1211:39 EST,MSFT,454.64,Put,455,3065,2024-12-13,1,2.75,2.79,2.82,2.75,144,21.28,0.1884,-0.644999
12/12/2024,2024-12-1211:39 EST,MCD,296.38,Call,300,7178,2024-12-13,1,0.61,0.66,0.7,0.65,1640,4.38,0.2239,0.296258
12/12/2024,2024-12-1211:39 EST,HUT,28.68,Call,32,3123,2024-12-13,1,0.25,0.36,0.47,0.28,809,3.86,2.2742,0.165213
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Call,425,6487,2024-12-27,15,19.95,20.03,20.1,20.4,4014,1.62,0.5855,0.522941
12/12/2024,2024-12-1211:39 EST,MSFT,454.64,Put,447.5,1688,2024-12-20,8,2.29,2.32,2.34,2.3,792,2.13,0.1785,-0.299345
12/12/2024,2024-12-1211:39 EST,AMD,129.44,Put,128,6526,2024-12-13,1,0.68,0.69,0.7,0.71,4287,1.52,0.5035,-0.310134
12/12/2024,2024-12-1211:36 EST,BTDR,23.62,Call,30,2769,2024-12-20,8,0.65,0.8,0.95,0.92,468,5.92,1.922,0.257289
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Call,485,746,2024-12-20,8,6.75,6.83,6.9,6.75,152,4.91,0.2912,0.445227
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Put,145,824,2024-12-13,1,0.65,0.76,0.86,0.7,337,2.45,0.6633,-0.229468
12/12/2024,2024-12-1211:36 EST,AMZN,229.86,Put,227.5,13060,2024-12-13,1,0.64,0.65,0.65,0.64,6708,1.95,0.3225,-0.26805
12/12/2024,2024-12-1211:36 EST,AMAT,168.8,Put,167.5,2403,2024-12-13,1,0.65,0.67,0.69,0.65,768,3.13,0.4313,-0.27303
12/12/2024,2024-12-1211:36 EST,AVGO,177.68,Call,190,2654,2024-12-27,15,3.95,4,4.05,4.03,1462,1.82,0.5845,0.314728
12/12/2024,2024-12-1211:36 EST,AMZN,229.86,Call,230,23281,2024-12-13,1,1.49,1.5,1.51,1.51,17780,1.31,0.3291,0.489214
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Put,130,11610,2024-12-13,1,1.54,1.55,1.56,1.54,6878,1.69,0.509,-0.530516
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Call,132,23925,2024-12-13,1,0.57,0.58,0.59,0.59,7244,3.3,0.5357,0.269257
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Put,482.5,1122,2024-12-13,1,4.9,5,5.1,5.1,265,4.23,0.4422,-0.54012
12/12/2024,2024-12-1211:36 EST,ACHR,6.93,Put,8,6005,2025-01-17,36,1.65,1.7,1.75,1.75,1881,3.19,1.3033,-0.543631
12/12/2024,2024-12-1211:36 EST,AAPL,248.19,Put,247.5,27547,2024-12-13,1,0.77,0.78,0.78,0.77,9783,2.82,0.2189,-0.384351
12/12/2024,2024-12-1211:36 EST,COIN,313.02,Call,322.5,1098,2024-12-13,1,2.9,3.08,3.25,3.1,602,1.82,1.0261,0.299102
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Call,133,17632,2024-12-13,1,0.39,0.4,0.4,0.39,7749,2.28,0.546,0.192955
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Put,475,5138,2024-12-13,1,1.79,2.06,2.33,1.91,1862,2.76,0.4346,-0.278831
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Call,157.5,943,2024-12-13,1,0.17,0.2,0.22,0.22,489,1.93,0.7766,0.081342
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Call,130,15434,2024-12-13,1,1.25,1.26,1.27,1.25,10258,1.5,0.5158,0.470413
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Put,129,10326,2024-12-13,1,1.06,1.07,1.07,1.07,3753,2.75,0.514,-0.416156
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Put,470,3551,2024-12-13,1,0.8,0.94,1.07,0.88,1418,2.5,0.4425,-0.150694
12/12/2024,2024-12-1211:36 EST,AAPL,248.19,Call,247.5,33565,2024-12-13,1,1.65,1.67,1.69,1.68,15301,2.19,0.2366,0.608122
12/12/2024,2024-12-1211:36 EST,AAPL,248.19,Put,245,45780,2024-12-13,1,0.23,0.24,0.24,0.24,22880,2,0.2452,-0.145609
12/12/2024,2024-12-1211:36 EST,MARA,23.43,Call,24,12341,2024-12-13,1,0.52,0.53,0.53,0.53,7904,1.56,1.4605,0.421258
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Put,128,6500,2024-12-13,1,0.69,0.7,0.7,0.69,4287,1.52,0.5104,-0.306941
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Call,495,630,2024-12-20,8,3.5,3.6,3.7,3.55,195,3.23,0.2991,0.276318
12/12/2024,2024-12-1211:36 EST,AVGO,177.68,Put,157.5,6818,2024-12-13,1,0.51,0.52,0.52,0.51,4720,1.44,1.6475,-0.072163
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Call,150,6361,2024-12-13,1,1.51,1.6,1.69,1.62,2587,2.46,0.7101,0.413837
12/12/2024,2024-12-1211:36 EST,AMZN,229.86,Put,230,6507,2024-12-13,1,1.58,1.6,1.62,1.6,5109,1.27,0.318,-0.512009
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Call,131,14814,2024-12-13,1,0.86,0.87,0.88,0.87,5836,2.54,0.5253,0.362749
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Call,148,3623,2024-12-13,1,2.27,2.51,2.74,2.75,1764,2.05,0.692,0.558156
12/12/2024,2024-12-1211:36 EST,NVDA,136.25,Put,137,39507,2024-12-13,1,1.55,1.56,1.56,1.56,29558,1.34,0.4795,-0.537524
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Call,457.5,24330,2024-12-13,1,0.82,0.83,0.84,0.82,3430,7.09,0.2389,0.245331
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Call,455,52618,2024-12-13,1,1.56,1.59,1.62,1.57,8219,6.4,0.2345,0.399029
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Put,452.5,7445,2024-12-13,1,1.51,1.54,1.57,1.57,377,19.75,0.2163,-0.418069
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Call,452.5,19003,2024-12-13,1,2.82,2.86,2.9,2.82,2747,6.92,0.2392,0.575138
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Put,450,11487,2024-12-13,1,0.78,0.8,0.81,0.81,876,13.11,0.2254,-0.251759
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Put,447.5,7536,2024-12-13,1,0.41,0.42,0.43,0.43,1819,4.14,0.2428,-0.144501
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Put,445,7069,2024-12-13,1,0.24,0.25,0.25,0.25,3638,1.94,0.2666,-0.085558
12/12/2024,2024-12-1211:36 EST,META,632.5,Call,640,3024,2024-12-27,15,10.8,10.95,11.1,10.8,632,4.78,0.2643,0.440584
12/12/2024,2024-12-1211:36 EST,META,632.5,Put,635,2137,2024-12-13,1,5.6,5.73,5.85,5.65,1289,1.66,0.3436,-0.568321
12/12/2024,2024-12-1211:36 EST,META,632.5,Call,635,10554,2024-12-13,1,3.5,3.6,3.7,3.55,4390,2.4,0.34,0.431468
12/12/2024,2024-12-1211:36 EST,META,632.5,Put,630,7182,2024-12-13,1,3.15,3.22,3.3,3.25,3236,2.22,0.3468,-0.395227
12/12/2024,2024-12-1211:36 EST,META,632.5,Put,625,4583,2024-12-13,1,1.65,1.69,1.74,1.69,2488,1.84,0.3514,-0.243233
12/12/2024,2024-12-1211:36 EST,META,632.5,Put,620,4335,2024-12-13,1,0.83,0.86,0.89,0.86,2073,2.09,0.3662,-0.138339
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Call,155,8307,2024-12-20,8,2.7,2.83,2.96,2.85,5126,1.62,0.6009,0.339803
12/12/2024,2024-12-1211:36 EST,AMZN,229.86,Call,235,12751,2024-12-27,15,2.7,2.73,2.75,2.7,2776,4.59,0.2498,0.353127
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,141,44841,2024-12-20,8,1.68,1.69,1.69,1.68,13970,3.21,0.4133,0.319568
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,138,62060,2024-12-13,1,0.89,0.9,0.9,0.89,19262,3.22,0.5135,0.360954
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,137,75222,2024-12-13,1,1.29,1.3,1.3,1.29,24740,3.04,0.5126,0.465944
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Put,136,42971,2024-12-13,1,1.05,1.06,1.06,1.06,25395,1.69,0.4757,-0.42099
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,136,24400,2024-12-13,1,1.8,1.81,1.81,1.8,6882,3.55,0.5128,0.574384
