Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/17/2024,2024-07-1713:50 EST,META,462.89,Call,500,8645,2024-07-26,9,2.06,2.09,2.13,2.11,3794,2.28,0.4283,0.137475
07/17/2024,2024-07-1713:50 EST,META,462.89,Call,470,2258,2024-07-26,9,9.15,9.25,9.35,9.17,458,4.93,0.415,0.428842
07/17/2024,2024-07-1713:50 EST,META,462.89,Put,460,2137,2024-07-26,9,10.15,10.25,10.35,10.25,1296,1.65,0.4124,-0.441262
07/17/2024,2024-07-1713:50 EST,META,462.89,Call,500,13564,2024-07-19,2,0.29,0.3,0.31,0.3,9608,1.41,0.5776,0.038337
07/17/2024,2024-07-1713:50 EST,META,462.89,Call,492.5,1938,2024-07-19,2,0.51,0.53,0.54,0.53,1104,1.76,0.5441,0.065925
07/17/2024,2024-07-1713:50 EST,META,462.89,Call,490,32192,2024-07-19,2,0.63,0.65,0.66,0.65,6588,4.89,0.534,0.079637
07/17/2024,2024-07-1713:50 EST,META,462.89,Call,475,18119,2024-07-19,2,2.52,2.57,2.61,2.6,1548,11.7,0.5049,0.254965
07/17/2024,2024-07-1713:50 EST,META,462.89,Put,455,5901,2024-07-19,2,3.35,3.4,3.45,3.4,3009,1.96,0.4935,-0.307874
07/17/2024,2024-07-1713:50 EST,FSLR,210.64,Call,220,1213,2024-07-26,9,3.8,3.93,4.05,3.95,159,7.63,0.571,0.332743
07/17/2024,2024-07-1713:50 EST,AMZN,187,Call,190,40460,2024-07-19,2,1.18,1.19,1.21,1.19,25890,1.56,0.4273,0.31624
07/17/2024,2024-07-1713:50 EST,AMD,162.02,Call,170,38038,2024-07-19,2,0.85,0.86,0.87,0.86,21166,1.8,0.6596,0.198595
07/17/2024,2024-07-1713:50 EST,TSLA,247.8,Call,252.5,3683,2024-07-26,9,12.4,12.45,12.5,12.42,2778,1.33,0.8556,0.501841
07/17/2024,2024-07-1713:50 EST,NVDA,117.96,Call,150,2212,2024-08-30,44,2.07,2.1,2.13,2.09,895,2.47,0.6187,0.169047
07/17/2024,2024-07-1713:50 EST,NVDA,117.96,Put,120,23662,2024-07-26,9,4.7,4.73,4.75,4.75,16192,1.46,0.543,-0.535683
07/17/2024,2024-07-1713:50 EST,NVDA,117.96,Call,120,33539,2024-07-26,9,3.5,3.55,3.6,3.55,6996,4.79,0.5586,0.467783
07/17/2024,2024-07-1713:50 EST,NVDA,117.96,Call,117,3605,2024-07-26,9,5.05,5.1,5.15,5.1,874,4.12,0.5698,0.581406
07/17/2024,2024-07-1713:50 EST,MSFT,443.71,Put,430,14286,2024-07-19,2,0.46,0.47,0.48,0.47,10334,1.38,0.3033,-0.099171
07/17/2024,2024-07-1713:50 EST,JNJ,156.99,Call,160,4762,2024-07-26,9,0.73,0.75,0.76,0.72,1854,2.57,0.1961,0.259612
07/17/2024,2024-07-1713:50 EST,GME,28.76,Call,29,2876,2024-07-26,9,2.77,2.82,2.87,2.76,1147,2.51,1.6135,0.539909
07/17/2024,2024-07-1713:50 EST,COIN,246.19,Put,240,1054,2024-07-26,9,6.5,6.7,6.9,6.9,429,2.46,0.6778,-0.361789
07/17/2024,2024-07-1713:50 EST,ARM,163.06,Call,180,1147,2024-07-26,9,2.04,2.08,2.11,2.08,820,1.4,0.7093,0.212117
07/17/2024,2024-07-1713:50 EST,ARM,163.06,Put,157.5,3866,2024-07-19,2,1.47,1.52,1.56,1.5,3108,1.24,0.7933,-0.25325
07/17/2024,2024-07-1713:50 EST,AMD,162.02,Call,167.5,5599,2024-07-26,9,3.4,3.45,3.5,3.46,240,23.33,0.5202,0.387486
07/17/2024,2024-07-1713:50 EST,ABT,105.24,Call,108,2581,2024-07-19,2,0.94,0.98,1.01,1.01,227,11.37,0.6814,0.305979
07/17/2024,2024-07-1713:44 EST,KMI,20.45,Call,20.5,5486,2024-07-19,2,0.27,0.28,0.28,0.28,3807,1.44,0.4458,0.518181
07/17/2024,2024-07-1713:44 EST,JNJ,156.76,Call,155,3189,2024-07-26,9,3.4,3.45,3.5,3.46,2036,1.57,0.2102,0.683469
07/17/2024,2024-07-1713:44 EST,CSTL,19.18,Put,17.5,674,2024-07-19,2,0.45,0.48,0.5,0.46,127,5.31,2.0473,-0.246393
07/17/2024,2024-07-1713:44 EST,META,462.07,Call,480,17237,2024-07-19,2,1.48,1.5,1.51,1.5,3231,5.33,0.5125,0.164282
07/17/2024,2024-07-1713:44 EST,MARA,24.97,Call,27.5,964,2024-07-26,9,0.78,0.8,0.81,0.81,345,2.79,1.0792,0.320711
07/17/2024,2024-07-1713:44 EST,JPM,216.62,Call,220,19340,2024-07-19,2,0.44,0.45,0.46,0.45,4837,4,0.245,0.205392
07/17/2024,2024-07-1713:44 EST,JNJ,156.76,Call,157.5,16121,2024-07-19,2,1.13,1.14,1.15,1.13,6752,2.39,0.2624,0.479856
07/17/2024,2024-07-1713:44 EST,META,462.07,Call,480,4172,2024-07-26,9,5.5,5.55,5.6,5.54,393,10.62,0.4178,0.298446
07/17/2024,2024-07-1713:44 EST,META,462.07,Call,470,13265,2024-07-19,2,3.7,3.75,3.8,3.75,4337,3.06,0.5062,0.334403
07/17/2024,2024-07-1713:44 EST,META,462.07,Put,460,11584,2024-07-19,2,5.55,5.65,5.75,5.7,5116,2.26,0.495,-0.441356
07/17/2024,2024-07-1713:44 EST,JNJ,156.76,Call,160,4563,2024-07-26,9,0.91,0.93,0.94,0.93,1854,2.46,0.1981,0.303191
07/17/2024,2024-07-1713:44 EST,COIN,246.36,Call,260,17142,2024-07-19,2,1.65,1.67,1.69,1.69,11248,1.52,0.8062,0.208589
07/17/2024,2024-07-1713:44 EST,AMZN,186.87,Call,197.5,8848,2024-07-26,9,1,1.02,1.03,1.03,5424,1.63,0.3637,0.181986
07/17/2024,2024-07-1713:44 EST,AMD,161.5,Put,160,44262,2024-07-19,2,1.82,1.84,1.85,1.82,15221,2.91,0.6585,-0.336515
07/17/2024,2024-07-1713:44 EST,COIN,246.36,Call,255,10599,2024-07-19,2,2.64,2.73,2.81,2.75,4205,2.52,0.7844,0.30818
07/17/2024,2024-07-1713:44 EST,AMD,161.5,Put,152.5,3662,2024-07-26,9,1.53,1.54,1.55,1.53,2655,1.38,0.5317,-0.194898
07/17/2024,2024-07-1713:44 EST,AAPL,228.95,Call,232.5,7807,2024-07-26,9,2.09,2.12,2.15,2.12,4749,1.64,0.2569,0.349563
07/17/2024,2024-07-1713:44 EST,AAPL,228.95,Call,232.5,37808,2024-07-19,2,0.66,0.67,0.68,0.68,17073,2.21,0.3087,0.22736
07/17/2024,2024-07-1713:44 EST,AAPL,228.95,Call,230,59267,2024-07-19,2,1.38,1.4,1.41,1.4,40078,1.48,0.3047,0.390432
07/17/2024,2024-07-1713:44 EST,AAPL,228.95,Put,225,47507,2024-07-19,2,0.83,0.84,0.85,0.83,18865,2.52,0.3195,-0.253407
07/17/2024,2024-07-1713:44 EST,RIOT,12.13,Put,12,8218,2024-07-19,2,0.34,0.35,0.35,0.35,2831,2.9,1.0786,-0.455964
07/17/2024,2024-07-1713:44 EST,META,462.07,Call,485,16165,2024-07-19,2,0.9,0.93,0.96,0.95,1522,10.62,0.5246,0.111154
07/17/2024,2024-07-1713:44 EST,EA,147.03,Call,150,5454,2024-07-26,9,1.5,1.53,1.55,1.5,3631,1.5,0.2852,0.347637
07/17/2024,2024-07-1713:44 EST,AMD,161.5,Call,170,37887,2024-07-19,2,0.92,0.93,0.93,0.91,21166,1.79,0.6658,0.208535
07/17/2024,2024-07-1713:44 EST,AMD,161.5,Call,165,38473,2024-07-19,2,2.35,2.38,2.4,2.36,13291,2.89,0.6618,0.41791
07/17/2024,2024-07-1713:44 EST,META,462.07,Put,380,612,2024-08-02,16,1.98,1.99,2.01,2.01,469,1.3,0.6621,-0.067539
07/17/2024,2024-07-1713:44 EST,GRPN,17.01,Call,20,9781,2025-01-17,184,3.4,3.65,3.9,3.75,7545,1.3,0.9666,0.557539
07/17/2024,2024-07-1713:44 EST,SOFI,7.8,Call,8,35502,2024-07-26,9,0.2,0.21,0.21,0.21,18563,1.91,0.6058,0.413541
07/17/2024,2024-07-1713:44 EST,SG,25.63,Call,26,4551,2024-07-19,2,0.4,0.45,0.5,0.45,3682,1.24,0.889,0.393696
07/17/2024,2024-07-1713:44 EST,ROKU,65.11,Call,66,3720,2024-07-19,2,0.92,0.97,1.01,1.02,1995,1.86,0.6743,0.419043
07/17/2024,2024-07-1713:44 EST,META,462.07,Call,465,7430,2024-07-19,2,5.55,5.63,5.7,5.65,2037,3.65,0.5085,0.443749
07/17/2024,2024-07-1713:44 EST,META,462.07,Put,455,5801,2024-07-19,2,3.65,3.72,3.8,3.7,3009,1.93,0.4941,-0.327486
07/17/2024,2024-07-1713:44 EST,CLSK,18.76,Call,30,13901,2024-08-16,30,0.5,0.51,0.51,0.5,1323,10.51,1.3513,0.155405
07/17/2024,2024-07-1713:44 EST,CLSK,18.76,Put,18,2967,2024-07-19,2,0.28,0.29,0.3,0.3,2120,1.4,1.0886,-0.30028
07/17/2024,2024-07-1713:44 EST,BABA,76.78,Call,70,1475,2024-09-20,65,8.9,8.98,9.05,9,838,1.76,0.4237,0.717057
07/17/2024,2024-07-1713:44 EST,RUN,17.14,Call,18,2072,2024-07-26,9,0.68,0.69,0.69,0.68,1243,1.67,0.889,0.418793
07/17/2024,2024-07-1713:44 EST,META,462.07,Put,460,2106,2024-07-26,9,10.55,10.65,10.75,10.65,1296,1.63,0.412,-0.453434
07/17/2024,2024-07-1713:44 EST,META,462.07,Call,475,17923,2024-07-19,2,2.36,2.41,2.45,2.4,1548,11.58,0.5074,0.239336
07/17/2024,2024-07-1713:44 EST,META,462.07,Call,460,3298,2024-07-19,2,8.05,8.1,8.15,8.1,1224,2.69,0.5101,0.557827
07/17/2024,2024-07-1713:44 EST,META,462.07,Put,450,10341,2024-07-19,2,2.35,2.39,2.43,2.4,7711,1.34,0.5076,-0.232619
07/17/2024,2024-07-1713:44 EST,META,462.07,Put,445,9046,2024-07-19,2,1.49,1.53,1.56,1.53,2958,3.06,0.5241,-0.159476
07/17/2024,2024-07-1713:44 EST,AMD,161.5,Call,172.5,3556,2024-07-26,9,2.05,2.07,2.08,2.07,886,4.01,0.5221,0.265214
07/17/2024,2024-07-1713:44 EST,TSLA,247.36,Put,245,68481,2024-07-19,2,2.89,2.91,2.92,2.92,17796,3.85,0.6877,-0.336859
07/17/2024,2024-07-1713:44 EST,SOFI,7.8,Call,8.5,25648,2024-07-26,9,0.1,0.11,0.11,0.11,7748,3.31,0.6977,0.232821
07/17/2024,2024-07-1713:44 EST,AMD,161.5,Put,165,21965,2024-07-19,2,4.05,4.07,4.1,4.09,15997,1.37,0.633,-0.587222
07/17/2024,2024-07-1713:44 EST,WBD,8.25,Call,8.5,15689,2024-08-02,16,0.18,0.19,0.2,0.2,400,39.22,0.4402,0.392699
07/17/2024,2024-07-1713:44 EST,TSLA,247.36,Call,262.5,24468,2024-07-19,2,1.33,1.35,1.36,1.34,7686,3.18,0.7218,0.187531
07/17/2024,2024-07-1713:44 EST,TSLA,247.36,Put,240,80550,2024-07-19,2,1.59,1.6,1.61,1.59,32185,2.5,0.7055,-0.209906
07/17/2024,2024-07-1713:44 EST,SMCI,819.19,Call,825,2356,2024-07-19,2,23.2,23.5,23.8,23.3,107,22.02,0.9827,0.506328
07/17/2024,2024-07-1713:44 EST,SCHW,61.49,Call,65,3069,2024-08-16,30,0.62,0.64,0.65,0.63,192,15.98,0.2681,0.237028
07/17/2024,2024-07-1713:44 EST,INTC,34.84,Call,36.5,25323,2024-07-19,2,0.16,0.17,0.17,0.17,4285,5.91,0.6249,0.193749
07/17/2024,2024-07-1713:44 EST,UNH,571.23,Call,570,633,2024-08-02,16,12.85,13.13,13.4,13.4,120,5.28,0.2393,0.562343
07/17/2024,2024-07-1713:44 EST,UNH,571.23,Call,575,6720,2024-07-19,2,3.9,4,4.1,4.1,454,14.8,0.2985,0.440157
07/17/2024,2024-07-1713:44 EST,UNH,571.23,Call,565,2572,2024-07-19,2,8.65,9.38,10.1,10.05,570,4.51,0.3051,0.735674
07/17/2024,2024-07-1713:44 EST,SCHW,61.49,Call,75,4777,2024-10-18,93,0.36,0.38,0.4,0.37,1707,2.8,0.2807,0.096142
07/17/2024,2024-07-1713:44 EST,SCHW,61.49,Call,70,5586,2024-10-18,93,0.89,0.93,0.96,0.93,1149,4.86,0.2789,0.204971
07/17/2024,2024-07-1713:44 EST,SCHW,61.49,Put,60,2899,2024-07-19,2,0.33,0.34,0.35,0.34,1756,1.65,0.4407,-0.272965
07/17/2024,2024-07-1713:44 EST,ABT,105.16,Call,107,1256,2024-07-19,2,1.32,1.35,1.38,1.37,319,3.94,0.6742,0.383473
07/17/2024,2024-07-1713:44 EST,SCHW,61.49,Put,60,5709,2024-08-16,30,1.39,1.4,1.42,1.41,197,28.98,0.2893,-0.381445
07/17/2024,2024-07-1713:44 EST,SCHW,61.49,Put,63,4124,2024-07-19,2,2.01,2.08,2.15,2.05,178,23.17,0.4491,-0.809961
07/17/2024,2024-07-1713:44 EST,SCHW,61.49,Call,62.5,1968,2024-07-19,2,0.33,0.34,0.35,0.34,321,6.13,0.4634,0.269689
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Put,115,24490,2024-07-26,9,2.5,2.51,2.52,2.52,14409,1.7,0.5567,-0.34625
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Put,106,3686,2024-07-26,9,0.61,0.62,0.63,0.62,2821,1.31,0.6055,-0.109543
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Call,124,47266,2024-07-19,2,0.59,0.6,0.6,0.59,11794,4.01,0.6716,0.187047
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Put,120,143852,2024-07-19,2,3.15,3.2,3.25,3.19,78241,1.84,0.6701,-0.591447
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Put,118,85407,2024-07-19,2,2.14,2.15,2.15,2.15,24907,3.43,0.6839,-0.457431
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Call,118,53547,2024-07-19,2,2.65,2.66,2.67,2.65,11860,4.51,0.6861,0.542894
07/17/2024,2024-07-1713:44 EST,AMZN,186.87,Call,192.5,12065,2024-07-26,9,2.12,2.15,2.17,2.15,3483,3.46,0.3605,0.32152
07/17/2024,2024-07-1713:44 EST,OXY,62.77,Put,63,8754,2024-07-26,9,0.85,0.86,0.86,0.86,255,34.33,0.2278,-0.480106
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Put,120,23372,2024-07-26,9,4.75,4.78,4.8,4.8,16192,1.44,0.5439,-0.538713
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Call,120,162708,2024-07-19,2,1.7,1.71,1.72,1.71,89878,1.81,0.6783,0.410439
07/17/2024,2024-07-1713:44 EST,INTC,34.84,Call,37,43822,2024-07-19,2,0.1,0.11,0.11,0.1,10677,4.1,0.6304,0.125551
07/17/2024,2024-07-1713:44 EST,COIN,246.36,Call,257.5,623,2024-07-26,9,6.45,6.65,6.85,6.69,116,5.37,0.6941,0.379024
07/17/2024,2024-07-1713:44 EST,AMZN,186.87,Call,195,21202,2024-07-26,9,1.46,1.48,1.51,1.5,15736,1.35,0.3613,0.245191
07/17/2024,2024-07-1713:44 EST,TSLA,247.36,Call,250,52876,2024-07-19,2,5.25,5.3,5.35,5.3,22762,2.32,0.7187,0.5104
07/17/2024,2024-07-1713:44 EST,NVDA,117.99,Call,119,66875,2024-07-19,2,2.13,2.14,2.14,2.14,14790,4.52,0.6802,0.476313
07/17/2024,2024-07-1713:44 EST,DJT,36.69,Call,38,2990,2024-07-19,2,1.16,1.18,1.2,1.16,2154,1.39,1.5221,0.412505
07/17/2024,2024-07-1713:44 EST,COIN,246.36,Call,300,7034,2024-07-26,9,0.7,0.73,0.75,0.72,1803,3.9,0.7568,0.059559
07/17/2024,2024-07-1713:44 EST,COIN,246.36,Call,252.5,2985,2024-07-19,2,3.4,3.55,3.7,3.5,1671,1.79,0.778,0.368989
07/17/2024,2024-07-1713:44 EST,AVGO,157.01,Call,167,6868,2024-07-19,2,0.3,0.35,0.4,0.33,4609,1.49,0.6107,0.099769
07/17/2024,2024-07-1713:43 EST,UNH,571.23,Call,600,880,2024-07-26,9,1.6,1.71,1.82,1.7,606,1.45,0.2648,0.142097
07/17/2024,2024-07-1713:43 EST,TSLA,247.36,Call,255,74424,2024-07-19,2,3.15,3.2,3.25,3.2,12211,6.09,0.7156,0.363939
07/17/2024,2024-07-1713:43 EST,SCHW,61.49,Call,67.5,1783,2024-09-20,65,0.78,0.8,0.82,0.81,1335,1.34,0.2631,0.219226
07/17/2024,2024-07-1713:43 EST,NVDA,117.99,Call,124,12554,2024-07-26,9,1.9,1.91,1.92,1.91,5578,2.25,0.5329,0.312492
07/17/2024,2024-07-1713:43 EST,NVDA,117.99,Put,100,19680,2024-07-26,9,0.28,0.29,0.29,0.29,9703,2.03,0.6898,-0.051617
07/17/2024,2024-07-1713:43 EST,NVDA,117.99,Call,125,118615,2024-07-19,2,0.45,0.46,0.46,0.45,52347,2.27,0.6786,0.149395
07/17/2024,2024-07-1713:43 EST,NVDA,117.99,Put,117,51337,2024-07-19,2,1.71,1.72,1.73,1.72,18645,2.75,0.6881,-0.392118
07/17/2024,2024-07-1713:43 EST,RIOT,12.13,Put,12,733,2024-07-26,9,0.7,0.71,0.72,0.71,551,1.33,0.995,-0.452476
07/17/2024,2024-07-1713:43 EST,NVDA,117.99,Call,119,12850,2024-07-26,9,3.85,3.9,3.95,3.9,2192,5.86,0.5504,0.502265
07/17/2024,2024-07-1713:43 EST,GOOG,182.9,Put,182.5,3400,2024-07-19,2,1.62,1.65,1.67,1.66,2639,1.29,0.3193,-0.484267
07/17/2024,2024-07-1713:43 EST,AAL,11.05,Call,14,522,2024-12-20,156,0.38,0.4,0.41,0.4,139,3.76,0.4287,0.246915
07/17/2024,2024-07-1713:43 EST,TSM,172.06,Put,162.5,1576,2024-07-19,2,1.92,1.96,1.99,1.95,1158,1.36,1.1327,-0.224165
07/17/2024,2024-07-1713:43 EST,SNAP,14.61,Call,14.5,522,2024-07-19,2,0.45,0.46,0.46,0.46,116,4.5,0.7414,0.632356
07/17/2024,2024-07-1713:43 EST,SCHW,61.49,Put,64,2125,2024-07-19,2,2.84,3.02,3.2,2.62,184,11.55,0.5606,-0.85914
07/17/2024,2024-07-1713:43 EST,PG,169.65,Call,170,1763,2024-07-26,9,0.79,0.84,0.88,0.82,653,2.7,0.1018,0.419594
07/17/2024,2024-07-1713:43 EST,META,462.07,Put,475,8068,2024-07-19,2,14.8,14.95,15.1,15.1,5652,1.43,0.4969,-0.766631
07/17/2024,2024-07-1713:43 EST,JPM,216.62,Call,217.5,9109,2024-07-19,2,1.19,1.21,1.23,1.18,2782,3.27,0.2456,0.424016
07/17/2024,2024-07-1713:43 EST,COIN,246.36,Call,260,3419,2024-07-26,9,5.75,5.9,6.05,5.91,2256,1.52,0.6958,0.346255
07/17/2024,2024-07-1713:43 EST,ASML,940.54,Put,880,510,2024-07-19,2,0.95,1.13,1.3,1.15,212,2.41,0.5976,-0.062609
07/17/2024,2024-07-1713:43 EST,ALB,94.33,Put,85,745,2024-08-02,16,1.65,1.67,1.7,1.69,148,5.03,0.6783,-0.208432
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,265,52522,2024-07-19,2,1.05,1.07,1.08,1.08,20467,2.57,0.7214,0.157552
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,240,80269,2024-07-19,2,1.45,1.46,1.48,1.47,32185,2.49,0.7139,-0.195145
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,250,52183,2024-07-19,2,5.55,5.6,5.65,5.55,22762,2.29,0.6952,0.535078
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,235,39307,2024-07-19,2,0.77,0.78,0.79,0.77,16753,2.35,0.7415,-0.1126
07/17/2024,2024-07-1713:38 EST,IBM,187.44,Call,190,3889,2024-07-19,2,0.5,0.51,0.51,0.5,2584,1.51,0.2648,0.235006
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,270,56421,2024-07-19,2,0.55,0.56,0.57,0.57,33614,1.68,0.7344,0.09182
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,250,94788,2024-07-19,2,4.65,4.7,4.75,4.67,20849,4.55,0.6842,-0.465101
07/17/2024,2024-07-1713:38 EST,DPZ,478.89,Call,520,1298,2024-07-19,2,2.45,2.55,2.65,2.6,451,2.88,1.0079,0.145968
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,260,127779,2024-07-19,2,1.94,1.96,1.97,1.95,25301,5.05,0.7075,0.254118
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,255,73445,2024-07-19,2,3.35,3.4,3.45,3.4,12211,6.01,0.7009,0.384388
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,252.5,35377,2024-07-19,2,4.35,4.4,4.45,4.4,10416,3.4,0.7006,0.458533
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,247.5,30403,2024-07-19,2,3.55,3.6,3.65,3.6,6876,4.42,0.6905,-0.388168
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,245,68254,2024-07-19,2,2.69,2.71,2.73,2.7,17796,3.84,0.6943,-0.315431
07/17/2024,2024-07-1713:38 EST,INTC,34.9,Call,42,17732,2024-11-15,121,1.43,1.44,1.45,1.45,893,19.86,0.4367,0.294855
07/17/2024,2024-07-1713:38 EST,CVX,160.35,Call,162.5,1999,2024-08-02,16,2.4,2.41,2.41,2.4,112,17.85,0.244,0.415536
07/17/2024,2024-07-1713:38 EST,DJT,36.8,Call,37.5,654,2024-07-26,9,2.56,2.71,2.85,2.85,172,3.8,1.363,0.510109
07/17/2024,2024-07-1713:38 EST,GS,500.76,Put,500,4342,2024-07-19,2,3.35,3.48,3.6,3.5,561,7.74,0.2865,-0.437484
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,245,5429,2024-08-16,30,14.55,14.58,14.6,14.6,4273,1.27,0.6281,-0.405945
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,257.5,7914,2024-07-19,2,9.1,9.18,9.25,9.23,5927,1.34,0.6936,-0.687848
07/17/2024,2024-07-1713:38 EST,JPM,216.71,Put,215,3362,2024-07-19,2,0.85,0.86,0.87,0.87,570,5.9,0.2345,-0.343596
07/17/2024,2024-07-1713:38 EST,INTC,34.9,Call,36,14831,2024-07-26,9,0.62,0.63,0.63,0.62,5394,2.75,0.4465,0.377245
07/17/2024,2024-07-1713:38 EST,INTC,34.9,Call,36,29519,2024-07-19,2,0.27,0.28,0.28,0.27,20937,1.41,0.587,0.289055
07/17/2024,2024-07-1713:38 EST,GS,500.76,Put,495,4314,2024-07-19,2,1.74,1.81,1.88,1.77,574,7.52,0.2905,-0.266553
07/17/2024,2024-07-1713:38 EST,GME,28.82,Call,29,6239,2024-07-19,2,1.72,1.76,1.8,1.8,4405,1.42,1.9697,0.548915
07/17/2024,2024-07-1713:38 EST,DDOG,121.59,Call,123,620,2024-07-19,2,1.2,1.23,1.26,1.23,115,5.39,0.4954,0.396515
07/17/2024,2024-07-1713:38 EST,MARA,24.8,Call,26.5,1615,2024-07-26,9,1,1.02,1.03,1.03,1070,1.51,1.046,0.390468
07/17/2024,2024-07-1713:38 EST,GOOGL,181.11,Call,182.5,2956,2024-07-19,2,1.19,1.19,1.2,1.19,2121,1.39,0.3181,0.397641
07/17/2024,2024-07-1713:38 EST,GME,28.82,Put,29,1229,2024-07-19,2,1.51,1.56,1.6,1.6,633,1.94,1.9855,-0.450792
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,252.5,3639,2024-07-26,9,12.7,12.77,12.85,12.77,2778,1.31,0.8563,0.509838
07/17/2024,2024-07-1713:38 EST,JNJ,156.69,Call,160,4443,2024-07-26,9,0.75,0.76,0.77,0.75,1854,2.4,0.1924,0.264412
07/17/2024,2024-07-1713:38 EST,GME,28.82,Call,29,2866,2024-07-26,9,3.05,3.1,3.15,3.12,1147,2.5,1.6581,0.562424
07/17/2024,2024-07-1713:38 EST,JNJ,156.69,Call,157.5,15809,2024-07-19,2,0.83,0.87,0.91,0.85,6752,2.34,0.247,0.413876
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,247.5,1742,2024-07-26,9,11.45,11.52,11.6,11.52,1196,1.46,0.8472,-0.431726
07/17/2024,2024-07-1713:38 EST,INTC,34.9,Call,35.5,12767,2024-07-19,2,0.42,0.43,0.43,0.43,8070,1.58,0.5816,0.406394
07/17/2024,2024-07-1713:38 EST,GME,28.82,Call,45,2461,2024-07-26,9,1,1.03,1.05,1.03,1830,1.34,2.5547,0.190213
07/17/2024,2024-07-1713:38 EST,GME,28.82,Call,29.5,2301,2024-07-19,2,1.6,1.65,1.7,1.63,1331,1.73,2.0437,0.504325
07/17/2024,2024-07-1713:38 EST,GME,28.82,Put,28.5,1026,2024-07-19,2,1.21,1.25,1.28,1.25,765,1.34,1.8575,-0.401737
07/17/2024,2024-07-1713:38 EST,JNJ,156.69,Call,155,3142,2024-07-26,9,2.99,3.05,3.1,3.05,2036,1.54,0.1994,0.657857
07/17/2024,2024-07-1713:38 EST,MCD,260.76,Call,262.5,1932,2024-07-19,2,1.06,1.09,1.12,1.07,1488,1.3,0.2545,0.333793
07/17/2024,2024-07-1713:38 EST,MARA,24.8,Put,24,1367,2024-08-02,16,1.57,1.61,1.64,1.57,882,1.55,0.9954,-0.382584
07/17/2024,2024-07-1713:38 EST,COIN,245.48,Put,245,2314,2024-07-19,2,4.2,4.6,5,4.36,607,3.81,0.7684,-0.413842
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,252.5,587,2024-08-02,16,14.75,14.83,14.9,14.84,205,2.86,0.7355,0.518531
07/17/2024,2024-07-1713:38 EST,MARA,24.8,Put,25,11156,2024-07-19,2,0.84,0.87,0.89,0.86,5611,1.99,1.1335,-0.492612
07/17/2024,2024-07-1713:38 EST,UAL,47.26,Call,47.5,3662,2024-07-19,2,1.65,1.66,1.67,1.65,1468,2.49,1.3208,0.484691
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Put,237.5,14407,2024-07-19,2,1.05,1.07,1.08,1.06,7982,1.8,0.7251,-0.148737
07/17/2024,2024-07-1713:38 EST,SMCI,820.77,Call,830,521,2024-07-26,9,44.6,45,45.4,44.92,126,4.13,0.8982,0.517149
07/17/2024,2024-07-1713:38 EST,JPM,216.71,Call,220,19270,2024-07-19,2,0.4,0.41,0.42,0.41,4837,3.98,0.2461,0.190406
07/17/2024,2024-07-1713:38 EST,TSLA,247.5,Call,267.5,14615,2024-07-19,2,0.76,0.78,0.79,0.79,7162,2.04,0.7282,0.12124
07/17/2024,2024-07-1713:38 EST,GOOGL,181.11,Call,195,4306,2024-07-26,9,1.54,1.56,1.57,1.54,2496,1.73,0.5121,0.197217
07/17/2024,2024-07-1713:38 EST,BMEA,5.25,Call,7.5,1175,2024-08-16,30,0.2,0.25,0.3,0.25,260,4.52,1.3537,0.245369
07/17/2024,2024-07-1713:38 EST,COIN,245.48,Call,255,2482,2024-07-26,9,7.3,7.45,7.6,7.5,897,2.77,0.6784,0.416338
07/17/2024,2024-07-1713:38 EST,COIN,245.48,Call,265,6582,2024-07-19,2,0.96,1.01,1.05,1.02,3305,1.99,0.8161,0.137863
07/17/2024,2024-07-1713:38 EST,COIN,245.48,Call,260,16981,2024-07-19,2,1.68,1.71,1.75,1.7,11248,1.51,0.7926,0.212021
