Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
24-07-11,2024-07-1014:55 EST,TSLA,264.72,Call,267.5,47005,2024-07-12,2,4.65,4.68,4.7,4.67,5812,8.09,0.7224,0.450519
24-07-11,2024-07-1014:55 EST,HE,10.17,Call,11,2952,2024-07-12,2,0.28,0.32,0.36,0.32,294,10.04,2.0676,0.335794
24-07-11,2024-07-1014:55 EST,DAL,46.83,Put,46.5,6288,2024-07-12,2,1.54,1.55,1.55,1.54,2200,2.86,1.1725,-0.468448
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,300,120626,2024-07-19,9,1.86,1.87,1.88,1.88,38721,3.12,0.6771,0.137496
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,285,20498,2024-07-12,2,0.81,0.82,0.83,0.84,9488,2.16,0.7789,0.11305
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,265,117006,2024-07-12,2,5.8,5.82,5.85,5.82,13929,8.4,0.7211,0.520444
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,260,50285,2024-07-12,2,8.55,8.6,8.65,8.7,18249,2.76,0.7119,0.660106
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,277.5,12871,2024-07-12,2,1.79,1.81,1.82,1.81,3671,3.51,0.7536,0.219193
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,275,89727,2024-07-12,2,2.31,2.32,2.32,2.31,16057,5.59,0.7432,0.266964
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,255,46297,2024-07-12,2,1.62,1.64,1.65,1.65,9513,4.87,0.6886,-0.210293
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,280,16137,2024-07-19,9,5.05,5.07,5.1,5.09,9660,1.67,0.6322,0.315078
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,260,73446,2024-07-12,2,3,3.03,3.05,3,9800,7.49,0.6762,-0.333211
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,250,60656,2024-07-12,2,0.86,0.87,0.88,0.88,18401,3.3,0.7127,-0.123983
24-07-11,2024-07-1014:54 EST,TSM,190.43,Put,185,4990,2024-07-12,2,0.51,0.52,0.53,0.51,2750,1.81,0.4185,-0.161467
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,260,13690,2024-07-19,9,12.95,13,13.05,13,10968,1.25,0.605,0.607441
24-07-11,2024-07-1014:54 EST,DAL,46.83,Put,42.5,1123,2024-07-12,2,0.26,0.27,0.27,0.26,821,1.37,1.1454,-0.127095
24-07-11,2024-07-1014:54 EST,CRM,251.49,Call,255,2774,2024-07-12,2,1.03,1.15,1.26,1.01,446,6.22,0.3293,0.298483
24-07-11,2024-07-1014:54 EST,CCJ,53.43,Call,54,977,2024-07-19,9,1.06,1.09,1.11,1.11,284,3.44,0.4307,0.433542
24-07-11,2024-07-1014:54 EST,VKTX,57.89,Call,130,2000,2024-11-15,128,2,2.08,2.15,2.05,175,11.43,0.9934,0.147718
24-07-11,2024-07-1014:54 EST,DAL,46.83,Call,47,14442,2024-07-12,2,1.47,1.48,1.48,1.48,4932,2.93,1.1946,0.483553
24-07-11,2024-07-1014:54 EST,CRM,251.49,Call,265,600,2024-07-26,16,1.56,1.64,1.72,1.64,438,1.37,0.2786,0.204484
24-07-11,2024-07-1014:54 EST,CELH,56.5,Call,59,1307,2024-07-12,2,0.27,0.31,0.34,0.31,404,3.24,0.7416,0.1881
24-07-11,2024-07-1014:54 EST,CAG,28.79,Call,29,2170,2024-07-12,2,0.7,0.73,0.75,0.75,1245,1.74,1.0222,0.468606
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,315,865,2024-07-26,16,4.95,5,5.05,5,445,1.94,0.8712,0.201005
24-07-11,2024-07-1014:54 EST,DIS,96.46,Call,97,1747,2024-07-12,2,0.46,0.47,0.48,0.48,1404,1.24,0.2621,0.374834
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,265,2310,2024-08-16,37,21.95,22,22.05,22.01,1036,2.23,0.6791,-0.447586
24-07-11,2024-07-1014:54 EST,TSM,190.43,Call,195,1335,2024-07-26,16,6.75,6.83,6.9,6.85,490,2.72,0.5397,0.450534
24-07-11,2024-07-1014:54 EST,TSM,190.43,Call,192.5,3073,2024-07-19,9,6.6,6.63,6.65,6.65,1393,2.21,0.6207,0.484449
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,262.5,7987,2024-07-19,9,8.2,8.25,8.3,8.26,2123,3.76,0.5886,-0.431982
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,260,13758,2024-07-19,9,7.05,7.1,7.15,7.1,4448,3.09,0.586,-0.391303
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,250,18008,2024-07-19,9,3.6,3.65,3.7,3.6,7544,2.39,0.5835,-0.240216
24-07-11,2024-07-1014:54 EST,DAL,46.83,Call,48,3593,2024-07-12,2,1.05,1.08,1.1,1.08,2734,1.31,1.1959,0.390142
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,295,5157,2024-07-19,9,2.38,2.4,2.41,2.4,3779,1.36,0.6642,0.170077
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,270,12276,2024-07-12,2,8.05,8.1,8.15,8.1,6820,1.8,0.6904,-0.624058
24-07-11,2024-07-1014:54 EST,TXN,202.94,Call,205,1302,2024-07-12,2,0.91,0.94,0.96,0.91,763,1.71,0.261,0.348402
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,300,40039,2024-07-12,2,0.17,0.18,0.18,0.18,27442,1.46,0.8564,0.028436
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,245,28312,2024-07-12,2,0.5,0.51,0.51,0.5,20808,1.36,0.758,-0.073577
24-07-11,2024-07-1014:54 EST,CRM,251.49,Call,260,3423,2024-07-12,2,0.36,0.39,0.41,0.41,2700,1.27,0.3725,0.121238
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,270,115989,2024-07-12,2,3.7,3.73,3.75,3.72,20402,5.69,0.7276,0.383679
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,265,30082,2024-07-19,9,10.35,10.4,10.45,10.35,8163,3.69,0.605,0.528743
24-07-11,2024-07-1014:54 EST,BIDU,97.99,Call,105,11311,2024-07-12,2,0.24,0.25,0.26,0.24,1996,5.67,0.7131,0.100113
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,267.5,10831,2024-07-19,9,9.2,9.25,9.3,9.3,1847,5.86,0.6126,0.489936
24-07-11,2024-07-1014:54 EST,CVNA,129.22,Call,140,5992,2024-07-12,2,0.32,0.35,0.37,0.4,504,11.89,0.7839,0.099284
24-07-11,2024-07-1014:54 EST,CRM,251.49,Call,252.5,1713,2024-07-12,2,1.86,1.96,2.06,2.05,259,6.61,0.3288,0.450347
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,282.5,13382,2024-07-12,2,1.06,1.08,1.09,1.08,4579,2.92,0.7717,0.142739
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,262.5,47911,2024-07-12,2,7.05,7.13,7.2,7.1,5280,9.07,0.7138,0.591214
24-07-11,2024-07-1014:54 EST,CELH,56.5,Call,60,2961,2024-07-12,2,0.17,0.19,0.21,0.19,1124,2.63,0.7632,0.123895
24-07-11,2024-07-1014:54 EST,BIDU,97.99,Call,100,1122,2024-07-26,16,2.66,2.7,2.73,2.7,667,1.68,0.4271,0.437044
24-07-11,2024-07-1014:54 EST,XPEV,8.02,Call,8.5,1169,2024-07-19,9,0.19,0.2,0.2,0.19,576,2.03,0.7376,0.330672
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,265,10287,2024-07-19,9,9.5,9.53,9.55,9.55,2212,4.65,0.5927,-0.47268
24-07-11,2024-07-1014:54 EST,UBER,69.27,Call,69,1959,2024-07-12,2,0.98,1,1.01,1.02,287,6.83,0.3782,0.589335
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,290,36949,2024-07-12,2,0.48,0.49,0.5,0.48,12481,2.96,0.7996,0.070586
24-07-11,2024-07-1014:54 EST,CRWD,371.94,Put,367.5,914,2024-07-12,2,2.56,2.63,2.69,2.63,350,2.61,0.4301,-0.331285
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,267.5,569,2024-07-26,16,17.15,17.23,17.3,17.23,251,2.27,0.8119,0.519751
24-07-11,2024-07-1014:54 EST,TSM,190.43,Call,195,1094,2024-08-09,30,8.75,8.8,8.85,8.8,162,6.75,0.476,0.473824
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,305,2278,2024-07-19,9,1.45,1.46,1.47,1.46,1787,1.27,0.6882,0.11022
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,287.5,1496,2024-07-19,9,3.45,3.5,3.55,3.5,883,1.69,0.6475,0.233376
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,267.5,2585,2024-07-19,9,10.8,10.88,10.95,10.9,840,3.08,0.5943,-0.512889
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,262.5,29143,2024-07-12,2,3.95,4,4.05,4,4824,6.04,0.6802,-0.405706
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,252.5,15252,2024-07-12,2,1.18,1.19,1.2,1.19,4739,3.22,0.6957,-0.16133
24-07-11,2024-07-1014:54 EST,TXN,202.94,Put,202.5,574,2024-07-19,9,2.3,2.34,2.37,2.36,128,4.48,0.2263,-0.433791
24-07-11,2024-07-1014:54 EST,TSM,190.43,Put,182.5,2097,2024-07-19,9,3.35,3.4,3.45,3.42,887,2.36,0.5813,-0.296508
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,295,11637,2024-07-12,2,0.28,0.29,0.3,0.28,8070,1.44,0.8211,0.043411
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,265,1324,2024-08-09,30,22.5,22.6,22.7,22.55,859,1.54,0.7222,0.551796
24-07-11,2024-07-1014:54 EST,UPST,24.65,Call,24.5,534,2024-07-19,9,1.17,1.19,1.21,1.16,367,1.46,0.7414,0.537466
24-07-11,2024-07-1014:54 EST,DAL,46.83,Put,42,3435,2024-07-12,2,0.2,0.21,0.21,0.2,1465,2.34,1.154,-0.10187
24-07-11,2024-07-1014:54 EST,DAL,46.83,Put,41,3843,2024-07-12,2,0.1,0.11,0.11,0.1,507,7.58,1.137,-0.057634
24-07-11,2024-07-1014:54 EST,COIN,217.42,Call,220,3629,2024-07-12,2,3.7,3.8,3.9,3.85,1956,1.86,0.708,0.456846
24-07-11,2024-07-1014:54 EST,COIN,217.42,Call,217.5,1098,2024-07-12,2,4.85,4.98,5.1,5,327,3.36,0.7005,0.543933
24-07-11,2024-07-1014:54 EST,COIN,217.42,Call,215,1485,2024-07-12,2,6.25,6.38,6.5,6.3,665,2.23,0.6812,0.633579
24-07-11,2024-07-1014:54 EST,BIDU,97.99,Call,98,4906,2024-07-12,2,1.59,1.63,1.67,1.63,3816,1.29,0.5637,0.508198
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,295,3802,2024-08-16,37,13.4,13.45,13.5,13.45,2421,1.57,0.7076,0.369081
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,280,8356,2024-08-16,37,17.95,18,18.05,18,5516,1.51,0.6971,0.457184
24-07-11,2024-07-1014:54 EST,BIDU,97.99,Put,95,1623,2024-07-12,2,0.4,0.43,0.45,0.45,502,3.23,0.5244,-0.206291
24-07-11,2024-07-1014:54 EST,ENPH,105.94,Call,104,843,2024-07-12,2,2.82,2.96,3.1,3,516,1.63,0.7021,0.618226
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,267.5,5630,2024-07-12,2,6.5,6.55,6.6,6.6,1303,4.32,0.6932,-0.552952
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,257.5,31846,2024-07-12,2,2.21,2.23,2.25,2.24,6333,5.03,0.6811,-0.267601
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,262.5,12385,2024-07-19,9,11.6,11.65,11.7,11.5,3386,3.66,0.6065,0.56817
24-07-11,2024-07-1014:54 EST,COIN,217.42,Call,225,866,2024-07-19,9,5.55,5.65,5.75,5.5,641,1.35,0.6079,0.400965
24-07-11,2024-07-1014:54 EST,WMT,70.18,Put,70,2885,2024-07-12,2,0.27,0.28,0.29,0.28,1157,2.49,0.1708,-0.427374
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Call,315,3244,2024-07-19,9,0.89,0.9,0.91,0.88,1330,2.44,0.7132,0.071256
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,255,14166,2024-07-19,9,5.1,5.15,5.2,5.2,7909,1.79,0.588,-0.313456
24-07-11,2024-07-1014:54 EST,TSM,190.43,Call,215,1207,2024-07-19,9,1.18,1.19,1.21,1.21,226,5.34,0.6455,0.130436
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,257.5,6390,2024-07-19,9,6.05,6.07,6.1,6.1,2721,2.35,0.587,-0.351706
24-07-11,2024-07-1014:54 EST,ENPH,105.94,Call,109,1528,2024-07-12,2,0.96,1,1.04,0.98,418,3.66,0.734,0.282878
24-07-11,2024-07-1014:54 EST,CRWD,371.94,Call,385,1657,2024-07-19,9,3.95,4.05,4.15,4.05,1142,1.45,0.3722,0.301684
24-07-11,2024-07-1014:54 EST,TSLA,264.72,Put,247.5,28006,2024-07-12,2,0.65,0.66,0.66,0.65,6736,4.16,0.7311,-0.094545
24-07-11,2024-07-1014:54 EST,DELL,146.64,Put,105,600,2025-06-20,345,7.9,8.05,8.2,7.9,242,2.48,0.5143,-0.160438
24-07-11,2024-07-1014:49 EST,MSFT,464.14,Call,467.5,8700,2024-07-12,2,1.96,1.96,1.97,1.97,3584,2.43,0.2299,0.36663
24-07-11,2024-07-1014:49 EST,SOUN,5.09,Call,5.5,3595,2024-07-26,16,0.2,0.23,0.25,0.23,1394,2.58,0.9413,0.372414
24-07-11,2024-07-1014:49 EST,NVDA,134.38,Call,134,24345,2024-07-19,9,4.1,4.15,4.2,4.15,16154,1.51,0.4641,0.534729
24-07-11,2024-07-1014:49 EST,NVDA,134.38,Call,134,129968,2024-07-12,2,2.04,2.05,2.05,2.05,30275,4.29,0.4708,0.537539
24-07-11,2024-07-1014:49 EST,NFLX,676.23,Call,685,2614,2024-07-12,2,3.5,3.6,3.7,3.6,747,3.5,0.3165,0.343517
24-07-11,2024-07-1014:49 EST,NVDA,134.38,Put,133,11335,2024-07-19,9,3.1,3.15,3.2,3.16,3811,2.97,0.4604,-0.425693
24-07-11,2024-07-1014:49 EST,MSFT,464.14,Put,462.5,4266,2024-07-12,2,2.02,2.05,2.09,2.06,2201,1.94,0.2221,-0.382762
24-07-11,2024-07-1014:49 EST,MMM,100.63,Call,110,914,2024-08-16,37,0.83,0.86,0.89,0.83,375,2.44,0.2879,0.174745
24-07-11,2024-07-1014:49 EST,SMCI,895.59,Call,910,594,2024-07-19,9,42.6,42.85,43.1,42.6,370,1.61,0.8296,0.495512
24-07-11,2024-07-1014:49 EST,MSFT,464.14,Call,465,22811,2024-07-12,2,3,3.05,3.1,3.05,7455,3.06,0.232,0.489894
24-07-11,2024-07-1014:49 EST,MSFT,464.14,Call,462.5,13782,2024-07-12,2,4.4,4.48,4.55,4.45,3137,4.39,0.2348,0.612333
24-07-11,2024-07-1014:49 EST,TSLA,264.38,Call,270,28058,2024-07-19,9,8.75,8.78,8.8,8.8,13393,2.09,0.6111,0.471643
24-07-11,2024-07-1014:49 EST,TSLA,264.38,Put,250,17879,2024-07-19,9,3.4,3.43,3.45,3.4,7544,2.37,0.5917,-0.226595
24-07-11,2024-07-1014:49 EST,PLTR,28.34,Call,28.5,28995,2024-07-12,2,0.42,0.43,0.43,0.43,9634,3.01,0.5818,0.46898
24-07-11,2024-07-1014:49 EST,NVDA,134.38,Call,142,15903,2024-07-19,9,1.36,1.37,1.38,1.37,12827,1.24,0.4702,0.24241
24-07-11,2024-07-1014:49 EST,NFLX,676.23,Call,700,6890,2024-07-12,2,0.79,0.81,0.83,0.8,3308,2.08,0.3309,0.10226
24-07-11,2024-07-1014:49 EST,TSLA,264.38,Call,300,39287,2024-07-12,2,0.21,0.22,0.22,0.21,27442,1.43,0.8491,0.032668
24-07-11,2024-07-1014:49 EST,TSLA,264.38,Put,265,33611,2024-07-12,2,4.65,4.68,4.7,4.65,3374,9.96,0.6926,-0.441824
24-07-11,2024-07-1014:49 EST,SQ,64,Call,64,2372,2024-07-12,2,0.94,0.95,0.95,0.94,1631,1.45,0.4816,0.517379
24-07-11,2024-07-1014:49 EST,QURE,10.82,Call,11,553,2024-07-19,9,1.15,1.17,1.2,1.15,107,5.17,1.7847,0.538168
24-07-11,2024-07-1014:49 EST,NVDA,134.38,Put,132,57048,2024-07-12,2,0.88,0.89,0.9,0.88,11888,4.8,0.463,-0.297017
24-07-11,2024-07-1014:49 EST,MSFT,464.14,Call,470,11086,2024-07-12,2,1.23,1.23,1.24,1.23,7065,1.57,0.2317,0.258192
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Put,260,13471,2024-07-19,9,6.65,6.7,6.75,6.7,4448,3.03,0.5923,-0.371784
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,285,20351,2024-07-12,2,0.96,0.97,0.97,0.96,9488,2.14,0.7743,0.128801
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,277.5,12646,2024-07-12,2,2.05,2.07,2.08,2.07,3671,3.44,0.7464,0.243914
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Put,262.5,28758,2024-07-12,2,3.55,3.58,3.6,3.55,4824,5.96,0.6878,-0.369433
24-07-11,2024-07-1014:48 EST,SMCI,895.59,Put,870,1699,2024-07-12,2,8.2,8.45,8.7,8.5,1272,1.34,0.7671,-0.265586
24-07-11,2024-07-1014:48 EST,DAL,46.78,Call,47,14252,2024-07-12,2,1.47,1.48,1.49,1.48,4932,2.89,1.2034,0.481531
24-07-11,2024-07-1014:48 EST,CRM,251.69,Call,255,2635,2024-07-12,2,1.31,1.41,1.5,1.35,446,5.91,0.3284,0.336619
24-07-11,2024-07-1014:48 EST,CRM,251.69,Call,252.5,1657,2024-07-12,2,1.96,2.18,2.4,2.3,259,6.4,0.3203,0.493058
24-07-11,2024-07-1014:48 EST,CAG,28.78,Put,28.5,516,2024-07-19,9,0.7,0.73,0.75,0.75,117,4.41,0.49,-0.435896
24-07-11,2024-07-1014:48 EST,CAG,28.78,Put,28.5,2153,2024-07-12,2,0.7,0.73,0.75,0.74,119,18.09,1.0252,-0.436239
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,280,15803,2024-07-19,9,5.4,5.45,5.5,5.5,9660,1.64,0.6313,0.332624
24-07-11,2024-07-1014:48 EST,SMCI,895.59,Call,920,3433,2024-07-12,2,13.5,13.8,14.1,13.7,1765,1.95,0.8287,0.372038
24-07-11,2024-07-1014:48 EST,SMCI,895.59,Call,910,3687,2024-07-12,2,16.9,17.2,17.5,17.2,1179,3.13,0.8163,0.439813
24-07-11,2024-07-1014:48 EST,SMCI,895.59,Call,900,7536,2024-07-12,2,21.1,21.4,21.7,21.6,2218,3.4,0.8118,0.512484
24-07-11,2024-07-1014:48 EST,RIVN,16.49,Call,16,16948,2024-07-12,2,0.79,0.8,0.81,0.79,9860,1.72,0.8334,0.743375
24-07-11,2024-07-1014:48 EST,PEP,163.19,Put,162.5,1951,2024-07-12,2,2.37,2.4,2.43,2.4,1045,1.87,0.5483,-0.462801
24-07-11,2024-07-1014:48 EST,NVDA,134.38,Call,134,6761,2024-07-26,16,5.5,5.55,5.6,5.6,3777,1.79,0.4718,0.538689
24-07-11,2024-07-1014:48 EST,NVDA,134.38,Put,133,68666,2024-07-12,2,1.22,1.23,1.24,1.22,14479,4.74,0.4606,-0.376765
24-07-11,2024-07-1014:48 EST,DAL,46.78,Put,46.5,5925,2024-07-12,2,1.56,1.57,1.58,1.58,2200,2.69,1.1931,-0.470807
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,265,29726,2024-07-19,9,10.95,11.02,11.1,10.95,8163,3.64,0.5986,0.549456
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,267.5,46377,2024-07-12,2,5.2,5.23,5.25,5.2,5812,7.98,0.7117,0.486638
24-07-11,2024-07-1014:48 EST,SNOW,136.7,Call,139,640,2024-07-19,9,2.6,2.64,2.68,2.66,308,2.08,0.4161,0.422811
24-07-11,2024-07-1014:48 EST,SNOW,136.7,Call,138,2610,2024-07-12,2,1.3,1.33,1.35,1.32,539,4.84,0.4572,0.405548
24-07-11,2024-07-1014:48 EST,PLTR,28.34,Call,38,2626,2025-01-17,191,2,2.01,2.02,2.02,980,2.68,0.5618,0.32734
24-07-11,2024-07-1014:48 EST,PLTR,28.34,Call,28,39610,2024-07-12,2,0.67,0.68,0.69,0.67,24782,1.6,0.5482,0.637232
24-07-11,2024-07-1014:48 EST,NVDA,134.38,Put,134,81224,2024-07-12,2,1.66,1.67,1.68,1.66,3461,23.47,0.4625,-0.462665
24-07-11,2024-07-1014:48 EST,MU,136.04,Call,136,3968,2024-07-12,2,2.03,2.04,2.05,2.05,2236,1.77,0.4735,0.530976
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,282.5,13319,2024-07-12,2,1.23,1.25,1.26,1.25,4579,2.91,0.7655,0.161013
24-07-11,2024-07-1014:48 EST,SMCI,895.59,Call,940,1138,2024-07-12,2,8.5,8.6,8.7,8.8,622,1.83,0.859,0.257536
24-07-11,2024-07-1014:48 EST,NVDA,134.38,Call,135,233655,2024-07-12,2,1.56,1.57,1.58,1.57,67393,3.47,0.4711,0.452622
24-07-11,2024-07-1014:48 EST,GOOG,192.64,Call,195,10518,2024-07-12,2,0.79,0.8,0.81,0.81,7108,1.48,0.2747,0.32068
24-07-11,2024-07-1014:48 EST,CELH,56.4,Call,60,2750,2024-07-12,2,0.17,0.18,0.19,0.19,1124,2.45,0.7766,0.122346
24-07-11,2024-07-1014:48 EST,BIDU,97.93,Call,98,1245,2024-07-19,9,2.65,2.69,2.73,2.69,767,1.62,0.4296,0.520043
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,262.5,12310,2024-07-19,9,12.25,12.33,12.4,12.3,3386,3.64,0.5999,0.588958
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,280,59568,2024-07-12,2,1.59,1.61,1.62,1.63,26872,2.22,0.7544,0.198633
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,272.5,19249,2024-07-12,2,3.3,3.35,3.4,3.4,5554,3.47,0.7369,0.355652
24-07-11,2024-07-1014:48 EST,NVDA,134.38,Put,136,7419,2024-07-12,2,2.79,2.81,2.83,2.8,1228,6.04,0.4667,-0.631838
24-07-11,2024-07-1014:48 EST,GME,25.41,Call,26,17886,2024-07-12,2,0.63,0.64,0.65,0.65,9614,1.86,1.178,0.421608
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Put,247.5,3248,2024-07-19,9,2.86,2.88,2.89,2.87,2402,1.35,0.5974,-0.19734
24-07-11,2024-07-1014:48 EST,SOUN,5.09,Call,5,2560,2024-08-02,23,0.45,0.48,0.5,0.5,1015,2.52,0.9325,0.568151
24-07-11,2024-07-1014:48 EST,MSFT,464.14,Put,465,2501,2024-07-19,9,5.4,5.48,5.55,5.48,843,2.97,0.1896,-0.493804
24-07-11,2024-07-1014:48 EST,MSFT,464.14,Call,465,11216,2024-07-19,9,5.8,5.85,5.9,5.87,7913,1.42,0.1992,0.510234
24-07-11,2024-07-1014:48 EST,CAG,28.78,Call,29,1757,2024-07-12,2,0.75,0.78,0.8,0.78,1245,1.41,1.0466,0.473611
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,300,118756,2024-07-19,9,2.01,2.03,2.04,2.04,38721,3.07,0.6744,0.146842
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,270,114578,2024-07-12,2,4.15,4.2,4.25,4.15,20402,5.62,0.7152,0.41729
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,265,115621,2024-07-12,2,6.4,6.45,6.5,6.45,13929,8.3,0.7114,0.557566
24-07-11,2024-07-1014:48 EST,NKE,72.19,Call,72,1594,2024-07-19,9,1.13,1.15,1.16,1.14,564,2.83,0.2481,0.513782
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Put,260,72601,2024-07-12,2,2.66,2.68,2.7,2.66,9800,7.41,0.6869,-0.300804
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,257.5,10824,2024-07-12,2,11.15,11.23,11.3,11.35,4864,2.23,0.7073,0.756078
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Put,247.5,27925,2024-07-12,2,0.57,0.58,0.59,0.59,6736,4.15,0.7492,-0.085061
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Put,245,27889,2024-07-12,2,0.44,0.45,0.46,0.45,20808,1.34,0.7736,-0.065843
24-07-11,2024-07-1014:48 EST,TGT,145.26,Call,148,4424,2024-07-12,2,0.31,0.33,0.34,0.33,871,5.08,0.2958,0.190481
24-07-11,2024-07-1014:48 EST,SOUN,5.09,Call,5,13374,2024-07-12,2,0.25,0.28,0.3,0.24,1543,8.67,1.6857,0.555752
24-07-11,2024-07-1014:48 EST,NVDA,134.38,Call,138,38346,2024-07-12,2,0.63,0.64,0.64,0.64,24212,1.58,0.4828,0.232565
24-07-11,2024-07-1014:48 EST,NVDA,134.38,Put,128,22407,2024-07-12,2,0.21,0.22,0.22,0.22,17925,1.25,0.5021,-0.092993
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,277.5,4491,2024-07-19,9,6.1,6.15,6.2,6.15,1526,2.94,0.6229,0.363868
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,272.5,5780,2024-07-19,9,7.75,7.8,7.85,7.8,2892,2,0.6133,0.433971
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,295,11558,2024-07-12,2,0.34,0.35,0.35,0.35,8070,1.43,0.825,0.052236
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,290,36060,2024-07-12,2,0.57,0.58,0.58,0.58,12481,2.89,0.7995,0.082521
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Call,275,88987,2024-07-12,2,2.62,2.64,2.66,2.66,16057,5.54,0.7404,0.29642
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Put,267.5,5353,2024-07-12,2,5.95,5.98,6,5.95,1303,4.11,0.6994,-0.514421
24-07-11,2024-07-1014:48 EST,TSLA,264.38,Put,250,60126,2024-07-12,2,0.76,0.77,0.77,0.76,18401,3.27,0.721,-0.108438
24-07-11,2024-07-1014:48 EST,RIVN,16.49,Put,16.5,4090,2024-07-12,2,0.35,0.36,0.37,0.35,505,8.1,0.8387,-0.438983
24-07-11,2024-07-1014:48 EST,CMG,58.4,Call,60,2668,2024-07-26,16,2.05,2.1,2.15,2.09,2121,1.26,0.5635,0.437405
24-07-11,2024-07-1014:48 EST,META,535.22,Put,540,1138,2024-07-12,2,6.35,6.43,6.5,6.45,704,1.62,0.354,-0.539241
24-07-11,2024-07-1014:48 EST,SMCI,895.59,Put,895,952,2024-07-12,2,18,18.35,18.7,18.39,514,1.85,0.7856,-0.450138
24-07-11,2024-07-1014:48 EST,META,535.22,Call,540,21977,2024-07-12,2,4.95,5,5.05,5.02,8794,2.5,0.3618,0.462741
24-07-11,2024-07-1014:48 EST,DAL,46.78,Put,44.5,4235,2024-07-12,2,0.71,0.73,0.75,0.74,1579,2.68,1.1743,-0.281291
