Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,392.5,746,2024-12-20,10,23.8,23.9,24,23.9,359,2.08,0.5994,0.658595
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Put,385,3063,2024-12-20,10,7.3,7.35,7.4,7.4,1383,2.21,0.611,-0.27698
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,432.5,3331,2024-12-13,3,2.55,2.57,2.58,2.56,2289,1.46,0.7281,0.181106
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Put,410,2509,2024-12-13,3,12.15,12.23,12.3,12.25,455,5.51,0.6998,-0.543696
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,410,55069,2024-12-13,3,8.1,8.15,8.2,8.15,13125,4.2,0.6681,0.453637
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,407.5,20576,2024-12-13,3,9.1,9.18,9.25,9.2,1506,13.66,0.6631,0.493597
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,405,45950,2024-12-13,3,10.25,10.3,10.35,10.35,7634,6.02,0.658,0.534483
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,402.5,22073,2024-12-13,3,11.5,11.58,11.65,11.55,2463,8.96,0.6491,0.576191
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Put,400,62515,2024-12-13,3,6.95,7,7.05,7,7631,8.19,0.676,-0.386821
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,400,74618,2024-12-13,3,12.8,12.9,13,12.9,41227,1.81,0.6431,0.618019
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Put,385,22040,2024-12-13,3,2.37,2.39,2.41,2.4,4860,4.53,0.6637,-0.176839
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Put,375,14017,2024-12-13,3,1.1,1.11,1.12,1.1,6324,2.22,0.6819,-0.091736
12/10/2024,2024-12-1012:39 EST,QBTS,4.91,Call,10,1071,2025-01-17,38,0.45,0.48,0.5,0.5,732,1.46,2.3273,0.295986
12/10/2024,2024-12-1012:39 EST,PLTR,72.73,Call,74,12343,2024-12-13,3,2.17,2.19,2.2,2.2,5058,2.44,0.8553,0.503478
12/10/2024,2024-12-1012:39 EST,AAPL,246.95,Call,247.5,26278,2024-12-13,3,1.59,1.6,1.61,1.6,15768,1.67,0.1987,0.470896
12/10/2024,2024-12-1012:39 EST,AAPL,246.95,Put,245,37510,2024-12-13,3,0.87,0.88,0.89,0.89,15248,2.46,0.1969,-0.311219
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,412.5,11154,2024-12-13,3,7.15,7.23,7.3,7.2,1611,6.92,0.6733,0.414997
12/10/2024,2024-12-1012:39 EST,GOOG,185.12,Call,200,3489,2024-12-13,3,0.11,0.11,0.12,0.11,494,7.06,0.4661,0.035906
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Call,405,11963,2024-12-20,10,17.3,17.35,17.4,17.4,7080,1.69,0.6176,0.536969
12/10/2024,2024-12-1012:39 EST,PLTR,72.73,Put,71,7067,2024-12-13,3,0.89,0.91,0.93,0.91,3506,2.02,0.7699,-0.276313
12/10/2024,2024-12-1012:39 EST,MBLY,16.75,Call,17,766,2024-12-13,3,0.3,0.35,0.4,0.4,517,1.48,0.9962,0.396991
12/10/2024,2024-12-1012:39 EST,TSLA,408.36,Put,390,5109,2024-12-20,10,9.05,9.1,9.15,9.1,2119,2.41,0.6122,-0.321529
12/10/2024,2024-12-1012:39 EST,SMCI,41.27,Call,41.5,768,2024-12-20,10,2.77,2.82,2.86,2.85,234,3.28,1.1138,0.517467
12/10/2024,2024-12-1012:39 EST,MSTR,365.69,Call,365,843,2024-12-13,3,15.1,15.52,15.95,15.75,301,2.8,1.2423,0.510508
12/10/2024,2024-12-1012:39 EST,MRNA,43.45,Call,45,1326,2024-12-13,3,0.52,0.55,0.58,0.55,1058,1.25,0.7359,0.30724
12/10/2024,2024-12-1012:32 EST,GOOGL,183.54,Put,180,29134,2024-12-13,3,0.69,0.7,0.7,0.69,436,66.82,0.3068,-0.22945
12/10/2024,2024-12-1012:32 EST,RVPH,2.74,Put,2.5,578,2024-12-20,10,0.6,0.65,0.7,0.62,455,1.27,3.7068,-0.391509
12/10/2024,2024-12-1012:32 EST,AMD,128.58,Call,129,6934,2024-12-13,3,1.87,1.87,1.87,1.87,387,17.92,0.4411,0.478593
12/10/2024,2024-12-1012:32 EST,AI,44.75,Call,41.5,3111,2024-12-13,3,3.5,3.58,3.65,3.5,994,3.13,1.0683,0.772629
12/10/2024,2024-12-1012:32 EST,AAL,17.55,Put,17.5,5759,2024-12-13,3,0.23,0.24,0.24,0.24,1281,4.5,0.4582,-0.432972
12/10/2024,2024-12-1012:32 EST,MSFT,446.02,Call,447.5,581,2024-12-20,10,5.65,5.68,5.7,5.65,427,1.36,0.1907,0.50748
12/10/2024,2024-12-1012:32 EST,APP,332.67,Put,320,1203,2025-01-17,38,18.5,18.9,19.3,18.7,900,1.34,0.6546,-0.346278
12/10/2024,2024-12-1012:32 EST,NVDA,136.59,Call,137,32516,2024-12-13,3,1.94,1.95,1.96,1.95,15534,2.09,0.4402,0.473696
12/10/2024,2024-12-1012:32 EST,NVDA,136.59,Put,136,31538,2024-12-13,3,1.9,1.9,1.91,1.9,13587,2.32,0.4369,-0.453642
12/10/2024,2024-12-1012:32 EST,MSTR,365.7,Call,370,1079,2024-12-13,3,12.7,13.05,13.4,12.7,785,1.37,1.2001,0.45314
12/10/2024,2024-12-1012:32 EST,NVDA,136.59,Call,140,125360,2024-12-13,3,0.9,0.91,0.91,0.9,40379,3.1,0.4432,0.272794
12/10/2024,2024-12-1012:32 EST,NVDA,136.59,Put,135,44972,2024-12-13,3,1.47,1.48,1.49,1.48,29122,1.54,0.4396,-0.381515
12/10/2024,2024-12-1012:32 EST,MDB,301.01,Put,285,940,2024-12-13,3,0.79,1.04,1.28,1.02,683,1.38,0.6039,-0.121577
12/10/2024,2024-12-1012:32 EST,AMZN,226.71,Put,225,11206,2024-12-13,3,1.29,1.31,1.32,1.3,9040,1.24,0.2983,-0.320347
12/10/2024,2024-12-1012:32 EST,AAPL,246.97,Call,250,39991,2024-12-13,3,0.68,0.69,0.69,0.69,29497,1.36,0.1931,0.264691
12/10/2024,2024-12-1012:32 EST,NVDA,136.59,Call,144,92706,2024-12-13,3,0.28,0.29,0.29,0.29,27192,3.41,0.4647,0.106897
12/10/2024,2024-12-1012:32 EST,NVDA,136.59,Call,138,60380,2024-12-13,3,1.52,1.53,1.53,1.53,20313,2.97,0.4406,0.402065
12/10/2024,2024-12-1012:32 EST,MU,99,Call,99,1302,2024-12-13,3,1.84,1.85,1.86,1.84,403,3.23,0.5292,0.500602
12/10/2024,2024-12-1012:32 EST,MSTR,365.7,Put,357.5,990,2024-12-13,3,12.95,13.45,13.95,13.45,377,2.63,1.2369,-0.422685
12/10/2024,2024-12-1012:32 EST,MSTR,365.7,Put,330,4673,2024-12-13,3,5,5.2,5.4,5.14,2101,2.22,1.3377,-0.197827
12/10/2024,2024-12-1012:32 EST,MDB,301.01,Put,295,1101,2024-12-13,3,2.41,2.91,3.4,2.92,605,1.82,0.5754,-0.287439
12/10/2024,2024-12-1012:32 EST,BA,163.75,Call,167.5,6596,2024-12-13,3,0.88,0.92,0.95,0.92,3664,1.8,0.4164,0.253704
12/10/2024,2024-12-1012:32 EST,AI,44.75,Call,45,11057,2024-12-13,3,1.64,1.69,1.73,1.65,5544,1.99,1.1961,0.472814
12/10/2024,2024-12-1012:32 EST,AI,44.75,Call,37.5,942,2024-12-13,3,6.95,7.18,7.4,7.02,260,3.62,1.2024,0.945789
12/10/2024,2024-12-1012:32 EST,AAPL,246.97,Put,245,36780,2024-12-13,3,0.87,0.88,0.89,0.87,15248,2.41,0.1979,-0.30489
12/10/2024,2024-12-1012:32 EST,NVDA,136.59,Call,139,39284,2024-12-13,3,1.17,1.17,1.18,1.17,20165,1.95,0.4389,0.333396
12/10/2024,2024-12-1012:32 EST,GOOGL,183.54,Call,195,11374,2024-12-13,3,0.17,0.18,0.18,0.17,603,18.86,0.4151,0.058215
12/10/2024,2024-12-1012:32 EST,BA,163.75,Put,165,2214,2024-12-13,3,3.35,3.4,3.45,3.4,185,11.97,0.4083,-0.606304
12/10/2024,2024-12-1012:32 EST,RGTI,6.53,Call,9,19813,2024-12-20,10,0.55,0.58,0.6,0.6,177,111.94,2.9366,0.35185
12/10/2024,2024-12-1012:32 EST,RGTI,6.53,Call,6,12777,2024-12-20,10,1.5,1.55,1.6,1.6,334,38.25,3.0314,0.675524
12/10/2024,2024-12-1012:32 EST,BA,163.75,Call,170,20101,2024-12-13,3,0.46,0.48,0.5,0.48,4053,4.96,0.424,0.150143
12/10/2024,2024-12-1012:32 EST,AVGO,170.51,Call,180,762,2025-01-03,24,4.85,4.93,5,4.88,488,1.56,0.4801,0.363171
12/10/2024,2024-12-1012:32 EST,AVGO,170.51,Call,182.5,6886,2024-12-13,3,2.1,2.13,2.16,2.15,2344,2.94,0.9965,0.245539
12/10/2024,2024-12-1012:31 EST,META,620.77,Call,630,10629,2024-12-13,3,3.9,3.95,4,3.9,4565,2.33,0.3389,0.319954
12/10/2024,2024-12-1012:31 EST,INTC,20.26,Call,20,9421,2024-12-13,3,0.53,0.54,0.54,0.53,1453,6.48,0.5364,0.611458
12/10/2024,2024-12-1012:31 EST,DLTR,72.48,Call,74,965,2024-12-13,3,0.69,0.73,0.76,0.73,205,4.71,0.5239,0.330936
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,415,4230,2025-02-21,73,46.15,46.18,46.2,46.2,585,7.23,0.6719,0.542709
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,405,731,2025-02-21,73,50.25,50.28,50.3,50.3,212,3.45,0.6683,0.574506
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,450,22198,2024-12-13,3,1.02,1.03,1.03,1.03,13829,1.61,0.7877,0.080506
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,412.5,11009,2024-12-13,3,7.2,7.25,7.3,7.3,1611,6.83,0.6881,0.413156
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,407.5,20179,2024-12-13,3,9.2,9.25,9.3,9.3,1506,13.4,0.6789,0.490006
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Put,405,18960,2024-12-13,3,9.3,9.33,9.35,9.3,513,36.96,0.6707,-0.470523
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Put,397.5,14261,2024-12-13,3,5.85,5.88,5.9,5.85,1717,8.31,0.6564,-0.348751
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Put,375,13916,2024-12-13,3,1.07,1.08,1.08,1.07,6324,2.2,0.6728,-0.090725
12/10/2024,2024-12-1012:31 EST,RDDT,157.5,Put,155,2238,2024-12-13,3,2.62,2.71,2.8,2.73,645,3.47,0.8387,-0.328424
12/10/2024,2024-12-1012:31 EST,MDB,301.01,Call,310,912,2024-12-13,3,3.65,4.2,4.75,4.5,134,6.81,0.6628,0.370544
12/10/2024,2024-12-1012:31 EST,MDB,301.01,Put,290,3161,2024-12-13,3,1.47,1.73,1.98,1.66,1272,2.49,0.5751,-0.186957
12/10/2024,2024-12-1012:31 EST,AMD,128.58,Put,130,17794,2024-12-13,3,2.77,2.79,2.81,2.79,7481,2.38,0.4325,-0.60072
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,445,3912,2024-12-13,3,1.33,1.34,1.35,1.33,1805,2.17,0.7714,0.101496
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,425,13497,2024-12-13,3,3.8,3.85,3.9,3.85,6077,2.22,0.7164,0.252075
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,415,22316,2024-12-13,3,6.35,6.4,6.45,6.43,7162,3.12,0.6921,0.376719
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,405,44752,2024-12-13,3,10.4,10.43,10.45,10.4,7634,5.86,0.6712,0.529934
12/10/2024,2024-12-1012:31 EST,SMCI,41.28,Call,43.5,1098,2024-12-13,3,0.78,0.8,0.81,0.82,760,1.44,1.2659,0.289236
12/10/2024,2024-12-1012:31 EST,PLTR,73.06,Call,74,12076,2024-12-13,3,2.09,2.1,2.11,2.11,5058,2.39,0.7931,0.512678
12/10/2024,2024-12-1012:31 EST,MSFT,446.02,Put,445,5657,2024-12-13,3,2.3,2.33,2.35,2.27,1641,3.45,0.2052,-0.392196
12/10/2024,2024-12-1012:31 EST,GOOG,185.03,Call,187.5,4218,2024-12-20,10,2.48,2.5,2.51,2.49,1945,2.17,0.2813,0.411172
12/10/2024,2024-12-1012:31 EST,GOOG,185.03,Call,187.5,24631,2024-12-13,3,1.19,1.2,1.21,1.2,4063,6.06,0.3201,0.340777
12/10/2024,2024-12-1012:31 EST,GOOG,185.03,Call,185,30344,2024-12-13,3,2.18,2.21,2.23,2.21,9255,3.28,0.3149,0.521006
12/10/2024,2024-12-1012:31 EST,GOOGL,183.54,Call,185,523,2025-01-24,45,6.2,6.3,6.4,6.29,244,2.14,0.2529,0.506706
12/10/2024,2024-12-1012:31 EST,GOOGL,183.54,Call,185,34749,2024-12-20,10,2.87,2.89,2.9,2.88,17722,1.96,0.2823,0.455128
12/10/2024,2024-12-1012:31 EST,GOOGL,183.54,Call,187.5,46097,2024-12-13,3,0.8,0.81,0.81,0.8,968,47.62,0.3282,0.249309
12/10/2024,2024-12-1012:31 EST,DIS,114.07,Put,112,728,2024-12-13,3,0.17,0.18,0.19,0.2,282,2.58,0.2249,-0.148172
12/10/2024,2024-12-1012:31 EST,COIN,303.18,Call,330,6796,2024-12-13,3,2.5,2.63,2.75,2.57,2692,2.52,1.0003,0.180048
12/10/2024,2024-12-1012:31 EST,BA,163.75,Call,165,16786,2024-12-13,3,1.61,1.64,1.67,1.64,5275,3.18,0.4072,0.393042
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,430,13099,2024-12-13,3,2.93,2.95,2.97,2.97,5979,2.19,0.7306,0.203201
12/10/2024,2024-12-1012:31 EST,NVDA,136.59,Put,133,18533,2024-12-13,3,0.86,0.87,0.88,0.87,11234,1.65,0.451,-0.254546
12/10/2024,2024-12-1012:31 EST,MDB,301.01,Call,330,1547,2024-12-20,10,2.6,2.77,2.93,2.98,1095,1.41,0.5467,0.190686
12/10/2024,2024-12-1012:31 EST,GOOGL,183.54,Call,190,3020,2025-01-03,24,2.42,2.46,2.49,2.48,547,5.52,0.2547,0.326772
12/10/2024,2024-12-1012:31 EST,AMD,128.58,Call,128,795,2024-12-20,10,3.8,3.83,3.85,3.82,177,4.49,0.4066,0.547193
12/10/2024,2024-12-1012:31 EST,AI,44.75,Put,40,3020,2024-12-13,3,0.28,0.3,0.32,0.32,1449,2.08,1.101,-0.136378
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,410,54048,2024-12-13,3,8.15,8.2,8.25,8.21,13125,4.12,0.6806,0.450661
12/10/2024,2024-12-1012:31 EST,AMD,128.58,Call,134,6305,2024-12-13,3,0.45,0.46,0.46,0.46,4072,1.55,0.4561,0.165949
12/10/2024,2024-12-1012:31 EST,NVDA,136.59,Call,141,43370,2024-12-13,3,0.67,0.68,0.68,0.67,12175,3.56,0.4438,0.217534
12/10/2024,2024-12-1012:31 EST,MSTR,365.7,Call,377.5,636,2024-12-13,3,9.9,10.23,10.55,10.3,224,2.84,1.2328,0.385429
12/10/2024,2024-12-1012:31 EST,META,620.77,Put,620,2684,2024-12-13,3,6.6,6.7,6.8,6.7,1099,2.44,0.3139,-0.4791
12/10/2024,2024-12-1012:31 EST,GOOGL,183.54,Call,190,39836,2024-12-13,3,0.43,0.44,0.44,0.43,1436,27.74,0.3487,0.145947
12/10/2024,2024-12-1012:31 EST,AMD,128.58,Put,127,12626,2024-12-13,3,1.29,1.31,1.32,1.3,4806,2.63,0.4339,-0.366709
12/10/2024,2024-12-1012:31 EST,AI,44.75,Call,50,4353,2024-12-20,10,1.1,1.18,1.25,1.1,1730,2.52,1.0042,0.265838
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,500,567,2025-01-24,45,11.75,12.38,13,12.85,326,1.74,0.7046,0.243254
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Put,400,61676,2024-12-13,3,6.85,6.9,6.95,6.91,7631,8.08,0.6622,-0.389251
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Put,390,28669,2024-12-13,3,3.4,3.45,3.5,3.47,3909,7.33,0.6536,-0.238308
12/10/2024,2024-12-1012:31 EST,GOOG,185.03,Call,190,22577,2024-12-13,3,0.62,0.64,0.65,0.64,1553,14.54,0.336,0.204854
12/10/2024,2024-12-1012:31 EST,AI,44.75,Call,39,3836,2024-12-13,3,5.5,5.68,5.85,5.45,910,4.22,1.2177,0.890904
12/10/2024,2024-12-1012:31 EST,WFC,72.19,Put,71,902,2024-12-13,3,0.35,0.36,0.37,0.36,674,1.34,0.3017,-0.28796
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,440,14215,2024-12-13,3,1.73,1.74,1.75,1.73,6965,2.04,0.7563,0.128167
12/10/2024,2024-12-1012:31 EST,ORCL,174.74,Put,172.5,6335,2024-12-13,3,0.68,0.78,0.88,0.74,2060,3.08,0.293,-0.259604
12/10/2024,2024-12-1012:31 EST,ORCL,174.74,Put,170,7376,2024-12-13,3,0.3,0.31,0.32,0.32,4857,1.52,0.3093,-0.128633
12/10/2024,2024-12-1012:31 EST,AMD,128.58,Put,125,13354,2024-12-13,3,0.71,0.72,0.72,0.71,9112,1.47,0.4416,-0.232031
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,450,4347,2024-12-27,17,7.45,7.5,7.55,7.51,3479,1.25,0.6228,0.247157
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,420,6889,2024-12-27,17,14.95,15.02,15.1,15,4459,1.54,0.5896,0.425797
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,432.5,3283,2024-12-13,3,2.57,2.59,2.6,2.58,2289,1.43,0.7352,0.180967
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Call,427.5,4172,2024-12-13,3,3.3,3.35,3.4,3.35,1278,3.26,0.7205,0.225555
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Put,387.5,7017,2024-12-13,3,2.83,2.84,2.86,2.84,1880,3.73,0.6507,-0.205051
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Put,385,21614,2024-12-13,3,2.33,2.34,2.36,2.35,4860,4.45,0.6534,-0.176225
12/10/2024,2024-12-1012:31 EST,TSLA,408.1,Put,382.5,6517,2024-12-13,3,1.91,1.92,1.93,1.94,2541,2.56,0.655,-0.149752
12/10/2024,2024-12-1012:31 EST,ORCL,174.74,Call,190,3152,2025-02-21,73,3.15,3.22,3.3,3.23,837,3.77,0.2533,0.278344
12/10/2024,2024-12-1012:31 EST,ORCL,174.74,Call,190,1137,2025-01-03,24,0.61,0.69,0.77,0.71,434,2.62,0.2578,0.126507
12/10/2024,2024-12-1012:31 EST,ORCL,174.74,Call,177.5,4347,2024-12-13,3,1.2,1.29,1.37,1.25,152,28.6,0.3337,0.354188
12/10/2024,2024-12-1012:31 EST,BA,163.75,Put,155,4586,2024-12-13,3,0.26,0.28,0.3,0.26,2255,2.03,0.4279,-0.087585
12/10/2024,2024-12-1012:31 EST,AI,44.75,Put,43,1488,2024-12-13,3,1.02,1.11,1.2,1.23,142,10.48,1.0903,-0.353985
12/10/2024,2024-12-1012:28 EST,ORCL,174.82,Call,190,1136,2025-01-03,24,0.71,0.76,0.8,0.76,434,2.62,0.2589,0.133093
12/10/2024,2024-12-1012:28 EST,PLTR,73.48,Put,74,7701,2024-12-13,3,2.27,2.3,2.32,2.29,3961,1.94,0.8012,-0.507684
12/10/2024,2024-12-1012:28 EST,PLTR,73.48,Call,75,23537,2024-12-13,3,1.63,1.65,1.66,1.64,16738,1.41,0.8285,0.423126
12/10/2024,2024-12-1012:28 EST,GOOGL,183.6,Call,185,84443,2024-12-13,3,1.59,1.61,1.62,1.6,9690,8.71,0.3238,0.415983
12/10/2024,2024-12-1012:28 EST,PLTR,73.48,Put,73,6270,2024-12-13,3,1.75,1.77,1.78,1.74,4303,1.46,0.7914,-0.432724
12/10/2024,2024-12-1012:28 EST,ORCL,174.82,Call,182.5,1442,2024-12-13,3,0.37,0.4,0.43,0.39,317,4.55,0.3701,0.133246
12/10/2024,2024-12-1012:28 EST,GOOGL,183.6,Put,177.5,2120,2024-12-20,10,1.01,1.02,1.03,1.03,365,5.81,0.2755,-0.212113
12/10/2024,2024-12-1012:28 EST,GOOGL,183.6,Call,187.5,45922,2024-12-13,3,0.85,0.86,0.86,0.85,968,47.44,0.3333,0.257963
12/10/2024,2024-12-1012:28 EST,GOOGL,183.6,Call,182.5,21976,2024-12-13,3,2.81,2.83,2.84,2.82,5001,4.39,0.3208,0.600055
12/10/2024,2024-12-1012:28 EST,MDB,302.21,Call,330,1545,2024-12-20,10,2.6,2.88,3.15,3.15,1095,1.41,0.5613,0.206656
12/10/2024,2024-12-1012:28 EST,GOOGL,183.6,Put,180,29093,2024-12-13,3,0.69,0.7,0.7,0.71,436,66.73,0.3119,-0.227713
12/10/2024,2024-12-1012:28 EST,DIS,114.18,Put,112,726,2024-12-13,3,0.19,0.2,0.2,0.19,282,2.57,0.223,-0.155879
12/10/2024,2024-12-1012:28 EST,META,620.93,Put,610,2702,2024-12-13,3,2.93,2.97,3,2.98,1960,1.38,0.3269,-0.263055
12/10/2024,2024-12-1012:28 EST,GOOGL,183.6,Call,190,31345,2024-12-20,10,1.34,1.35,1.35,1.34,24242,1.29,0.2911,0.257445
12/10/2024,2024-12-1012:27 EST,MDB,302.21,Put,300,5137,2024-12-13,3,4.5,4.83,5.15,4.85,1696,3.03,0.6193,-0.390328
12/10/2024,2024-12-1012:27 EST,DDOG,156.31,Put,160,1111,2024-12-13,3,3.55,3.88,4.2,4.1,644,1.73,0.4148,-0.680452
12/10/2024,2024-12-1012:27 EST,CELH,31.1,Call,32.5,49783,2024-12-13,3,0.54,0.55,0.55,0.54,448,111.12,0.9048,0.333351
12/10/2024,2024-12-1012:27 EST,AMZN,226.89,Put,225,11179,2024-12-13,3,1.29,1.3,1.31,1.3,9040,1.24,0.3021,-0.317213
12/10/2024,2024-12-1012:27 EST,AI,44.44,Put,40,2841,2024-12-13,3,0.25,0.27,0.28,0.28,1449,1.96,1.0875,-0.123182
12/10/2024,2024-12-1012:27 EST,META,620.93,Call,635,8490,2024-12-13,3,2.66,2.71,2.75,2.7,2901,2.93,0.338,0.243395
12/10/2024,2024-12-1012:27 EST,AMD,128.46,Call,129,2431,2024-12-20,10,3.3,3.35,3.4,3.4,306,7.94,0.4119,0.50436
12/10/2024,2024-12-1012:27 EST,RGTI,6.28,Call,6,12550,2024-12-20,10,1.45,1.48,1.5,1.49,334,37.57,2.8373,0.669016
12/10/2024,2024-12-1012:27 EST,RGTI,6.28,Put,5.5,1056,2024-12-20,10,0.6,0.63,0.65,0.63,106,9.96,2.7678,-0.265635
12/10/2024,2024-12-1012:27 EST,PLTR,73.48,Call,74,8829,2024-12-20,10,3.4,3.43,3.45,3.42,4768,1.85,0.7254,0.513706
12/10/2024,2024-12-1012:27 EST,PDD,104.66,Call,110,3621,2024-12-13,3,0.89,0.92,0.95,0.91,1204,3.01,0.6884,0.242236
12/10/2024,2024-12-1012:27 EST,CELH,31.1,Call,33,514,2024-12-27,17,1.32,1.35,1.38,1.35,317,1.62,0.7542,0.405415
12/10/2024,2024-12-1012:27 EST,AMD,128.46,Call,128,788,2024-12-20,10,3.8,3.85,3.9,3.83,177,4.45,0.4037,0.550239
12/10/2024,2024-12-1012:27 EST,AMD,128.46,Call,132,8192,2024-12-13,3,0.83,0.84,0.85,0.83,4829,1.7,0.4417,0.269077
12/10/2024,2024-12-1012:27 EST,AMD,128.46,Call,127,1240,2024-12-13,3,2.98,3.01,3.05,3,262,4.73,0.4435,0.635953
12/10/2024,2024-12-1012:27 EST,AI,44.44,Call,50,1060,2024-12-27,17,1.38,1.48,1.57,1.44,446,2.38,0.8523,0.302686
12/10/2024,2024-12-1012:27 EST,AI,44.44,Call,45,10944,2024-12-13,3,1.72,1.76,1.8,1.72,5544,1.97,1.1738,0.489999
12/10/2024,2024-12-1012:27 EST,AI,44.44,Put,43,1477,2024-12-13,3,0.98,1.05,1.12,1.12,142,10.4,1.1483,-0.34153
12/10/2024,2024-12-1012:27 EST,AMD,128.46,Call,140,1052,2025-01-10,31,2.23,2.25,2.26,2.24,815,1.29,0.3988,0.262017
12/10/2024,2024-12-1012:27 EST,AAPL,247.06,Put,245,36577,2024-12-13,3,0.87,0.88,0.89,0.89,15248,2.4,0.1996,-0.307993
12/10/2024,2024-12-1012:27 EST,BA,163.53,Put,162.5,1614,2024-12-13,3,2.08,2.14,2.2,2.15,136,11.87,0.3978,-0.466112
12/10/2024,2024-12-1012:27 EST,META,620.93,Call,620,8487,2024-12-13,3,8.05,8.15,8.25,8.05,4408,1.93,0.3285,0.534374
12/10/2024,2024-12-1012:27 EST,RGTI,6.28,Call,9,18842,2024-12-20,10,0.55,0.58,0.6,0.6,177,106.45,2.9794,0.35086
12/10/2024,2024-12-1012:27 EST,MDB,302.21,Call,320,2035,2024-12-13,3,1.78,1.96,2.13,2.05,437,4.66,0.6563,0.206744
12/10/2024,2024-12-1012:27 EST,AAPL,247.06,Call,250,39723,2024-12-13,3,0.66,0.67,0.67,0.67,29497,1.35,0.1911,0.260941
12/10/2024,2024-12-1012:27 EST,GOOG,185.11,Call,190,22440,2024-12-13,3,0.67,0.68,0.68,0.67,1553,14.45,0.3375,0.211492
12/10/2024,2024-12-1012:27 EST,GOOG,185.11,Call,185,30310,2024-12-13,3,2.26,2.28,2.3,2.26,9255,3.27,0.3137,0.529359
12/10/2024,2024-12-1012:27 EST,HIMS,30.94,Put,29.5,934,2024-12-13,3,0.6,0.63,0.65,0.62,175,5.34,1.041,-0.314611
12/10/2024,2024-12-1012:27 EST,COIN,304.5,Call,310,1256,2024-12-13,3,6.75,6.9,7.05,7,821,1.53,0.9245,0.404273
12/10/2024,2024-12-1012:27 EST,AAPL,247.06,Call,247.5,25455,2024-12-13,3,1.59,1.6,1.61,1.58,15768,1.61,0.195,0.476588
12/10/2024,2024-12-1012:27 EST,ORCL,174.82,Put,170,7301,2024-12-13,3,0.31,0.34,0.37,0.35,4857,1.5,0.3298,-0.131052
12/10/2024,2024-12-1012:27 EST,AMD,128.46,Put,126,4316,2024-12-13,3,0.94,0.96,0.97,0.96,2646,1.63,0.4395,-0.291962
12/10/2024,2024-12-1012:27 EST,AI,44.44,Call,50,4291,2024-12-20,10,1.17,1.21,1.24,1.2,1730,2.48,1.0205,0.279782
12/10/2024,2024-12-1012:27 EST,AI,44.44,Put,42.5,1236,2024-12-13,3,0.82,0.88,0.94,0.88,245,5.04,1.1053,-0.295639
12/10/2024,2024-12-1012:27 EST,GOOGL,183.6,Call,195,11361,2024-12-13,3,0.18,0.19,0.19,0.19,603,18.84,0.4224,0.063074
12/10/2024,2024-12-1012:27 EST,COIN,304.5,Call,305,786,2024-12-13,3,8.65,8.83,9,8.8,346,2.27,0.902,0.479447
12/10/2024,2024-12-1012:27 EST,ARM,138.26,Put,130,7207,2024-12-13,3,0.34,0.35,0.36,0.35,828,8.7,0.5742,-0.100111
