Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/03/2024,2024-12-0315:59 EST,CRM,331.43,Put,330,2516,2024-12-06,3,11.3,11.43,11.55,11.36,742,3.39,1.0098,-0.46278
12/03/2024,2024-12-0315:59 EST,AMZN,213.44,Call,212.5,5236,2024-12-13,10,4.15,4.2,4.25,4.18,2449,2.14,0.2512,0.563546
12/03/2024,2024-12-0315:59 EST,SPOT,493.32,Call,500,8026,2024-12-06,3,3.25,3.3,3.35,3.25,1114,7.2,0.3189,0.34538
12/03/2024,2024-12-0315:59 EST,SMCI,40.21,Call,50,19371,2024-12-13,10,1.22,1.23,1.24,1.24,6871,2.82,1.5328,0.234146
12/03/2024,2024-12-0315:59 EST,SMCI,40.21,Call,48,9323,2024-12-06,3,0.54,0.55,0.57,0.54,4505,2.07,1.8326,0.164129
12/03/2024,2024-12-0315:59 EST,SMCI,40.21,Call,46,21603,2024-12-06,3,0.78,0.79,0.8,0.78,5205,4.15,1.769,0.225639
12/03/2024,2024-12-0315:59 EST,SMCI,40.21,Call,45,64418,2024-12-06,3,0.96,0.97,0.97,0.95,21456,3,1.7573,0.267168
12/03/2024,2024-12-0315:59 EST,RDDT,149.83,Call,160,5314,2024-12-06,3,1.06,1.08,1.1,1.1,3074,1.73,0.7949,0.191109
12/03/2024,2024-12-0315:59 EST,NVDA,140.265,Put,142,5520,2024-12-06,3,2.89,2.9,2.91,2.9,4284,1.29,0.3673,-0.642537
12/03/2024,2024-12-0315:59 EST,NVDA,140.265,Put,138,51189,2024-12-06,3,0.95,0.96,0.97,0.96,36959,1.39,0.3703,-0.311627
12/03/2024,2024-12-0315:59 EST,NFLX,902.17,Put,890,876,2024-12-06,3,4.1,4.28,4.45,4.1,452,1.94,0.2776,-0.285913
12/03/2024,2024-12-0315:59 EST,MSTR,373.43,Put,230,1365,2024-12-13,10,1.77,1.81,1.84,1.81,1078,1.27,1.7868,-0.036768
12/03/2024,2024-12-0315:59 EST,MSFT,431.2,Call,432.5,1792,2024-12-13,10,4.75,4.8,4.85,4.8,1177,1.52,0.1826,0.480602
12/03/2024,2024-12-0315:59 EST,MRVL,95.91,Put,80,3060,2024-12-06,3,0.18,0.19,0.2,0.2,928,3.3,1.2166,-0.04423
12/03/2024,2024-12-0315:59 EST,CRM,331.43,Call,345,745,2024-12-13,10,7.45,7.7,7.95,7.69,195,3.82,0.5955,0.363509
12/03/2024,2024-12-0315:59 EST,CRM,331.43,Call,405,719,2024-12-06,3,0.15,0.16,0.17,0.15,144,4.99,0.9931,0.014622
12/03/2024,2024-12-0315:59 EST,CRM,331.43,Call,355,3637,2024-12-06,3,3.8,3.85,3.9,3.9,586,6.21,0.9862,0.234915
12/03/2024,2024-12-0315:59 EST,CRM,331.43,Call,347.5,1892,2024-12-06,3,5.85,5.85,5.85,5.85,153,12.37,0.9971,0.316445
12/03/2024,2024-12-0315:59 EST,CRM,331.43,Call,345,2174,2024-12-06,3,6.5,6.68,6.85,6.67,417,5.21,1.0037,0.346586
12/03/2024,2024-12-0315:59 EST,CRM,331.43,Call,332.5,1228,2024-12-06,3,11.5,11.7,11.9,11.86,583,2.11,1.0312,0.505278
12/03/2024,2024-12-0315:59 EST,CRM,331.43,Put,305,2009,2024-12-06,3,2.52,2.67,2.82,2.82,439,4.58,1.0025,-0.168372
12/03/2024,2024-12-0315:59 EST,BA,155,Call,120,610,2025-03-21,108,38.55,38.65,38.75,38.6,326,1.87,0.5258,0.845623
12/03/2024,2024-12-0315:59 EST,AMD,141.98,Call,144,7880,2024-12-06,3,1.22,1.23,1.25,1.23,4913,1.6,0.3966,0.360656
12/03/2024,2024-12-0315:59 EST,AAPL,242.65,Put,237.5,7922,2024-12-13,10,0.94,0.95,0.95,0.95,3362,2.36,0.1825,-0.222283
12/03/2024,2024-12-0315:52 EST,SMCI,40.21,Call,45,12104,2024-12-13,10,2.3,2.33,2.35,2.33,5401,2.24,1.453,0.386235
12/03/2024,2024-12-0315:52 EST,SMCI,40.21,Call,43,19184,2024-12-06,3,1.5,1.53,1.56,1.5,7734,2.48,1.63,0.385664
12/03/2024,2024-12-0315:52 EST,CHRS,1.71,Call,2,15308,2025-01-17,45,0.3,0.32,0.35,0.35,4370,3.5,1.7857,0.543725
12/03/2024,2024-12-0315:52 EST,AMD,141.98,Put,140,8902,2024-12-06,3,1.14,1.15,1.17,1.15,5883,1.51,0.3863,-0.341041
12/03/2024,2024-12-0315:52 EST,AAPL,242.65,Call,242.5,59828,2024-12-06,3,1.59,1.6,1.6,1.6,16547,3.62,0.1891,0.492177
12/03/2024,2024-12-0315:52 EST,ZS,198.64,Call,200,3118,2024-12-06,3,2.65,2.75,2.85,2.65,520,6,0.4655,0.436784
12/03/2024,2024-12-0315:52 EST,SPOT,493.32,Put,470,2148,2024-12-06,3,0.41,0.43,0.45,0.45,1178,1.82,0.3498,-0.06512
12/03/2024,2024-12-0315:52 EST,FVRR,34.46,Call,35,3421,2025-01-17,45,2,2.05,2.1,2.05,1100,3.11,0.4505,0.511551
12/03/2024,2024-12-0315:52 EST,CHWY,33.62,Call,40,5130,2024-12-06,3,0.36,0.37,0.38,0.37,1982,2.59,1.672,0.149228
12/03/2024,2024-12-0315:52 EST,AMZN,213.44,Call,212.5,39264,2024-12-06,3,2.48,2.5,2.52,2.49,24082,1.63,0.2873,0.544004
12/03/2024,2024-12-0315:52 EST,AMD,141.98,Call,143,11892,2024-12-06,3,1.54,1.55,1.56,1.54,3046,3.9,0.3931,0.424523
12/03/2024,2024-12-0315:52 EST,AAPL,242.65,Call,245,43902,2024-12-06,3,0.63,0.64,0.64,0.64,27872,1.58,0.1843,0.262879
12/03/2024,2024-12-0315:52 EST,AAPL,242.65,Put,242.5,13867,2024-12-06,3,1.69,1.71,1.74,1.72,1379,10.06,0.1889,-0.509631
12/03/2024,2024-12-0315:52 EST,AAPL,242.65,Put,237.5,28475,2024-12-06,3,0.34,0.35,0.35,0.35,10992,2.59,0.2132,-0.144387
12/03/2024,2024-12-0315:51 EST,TTD,139.16,Call,140,2498,2024-12-06,3,1.43,1.47,1.51,1.46,588,4.25,0.4077,0.405788
12/03/2024,2024-12-0315:51 EST,RBLX,53.53,Call,54,8200,2024-12-06,3,0.55,0.57,0.58,0.55,828,9.9,0.4355,0.382518
12/03/2024,2024-12-0315:51 EST,HRL,31.82,Call,32,1122,2024-12-06,3,0.85,0.88,0.9,0.86,166,6.76,0.7881,0.496263
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Call,330,2783,2024-12-06,3,12.85,12.93,13,13,1224,2.27,1.0127,0.541105
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,290,6365,2024-12-06,3,0.77,0.78,0.79,0.77,829,7.68,0.9764,-0.058998
12/03/2024,2024-12-0315:51 EST,AMZN,213.44,Call,215,51419,2024-12-06,3,1.37,1.39,1.4,1.4,23887,2.15,0.2901,0.368798
12/03/2024,2024-12-0315:51 EST,AMD,141.98,Call,146,5534,2024-12-06,3,0.65,0.66,0.66,0.64,3091,1.79,0.4005,0.224232
12/03/2024,2024-12-0315:51 EST,AAPL,242.65,Put,242.5,1771,2024-12-20,17,3.4,3.45,3.5,3.43,257,6.89,0.1693,-0.486688
12/03/2024,2024-12-0315:51 EST,AAPL,242.65,Call,240,32417,2024-12-06,3,3.15,3.2,3.25,3.2,20491,1.58,0.2016,0.708719
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Call,50,65304,2024-12-06,3,0.4,0.42,0.43,0.43,27308,2.39,1.8804,0.132324
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Call,41,14141,2024-12-06,3,2.3,2.32,2.34,2.3,7003,2.02,1.6427,0.51301
12/03/2024,2024-12-0315:51 EST,INTC,22.47,Put,22,12137,2024-12-06,3,0.25,0.26,0.26,0.25,4714,2.57,0.5612,-0.32521
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Call,365,4979,2024-12-06,3,2.18,2.2,2.22,2.18,1531,3.25,0.9736,0.149544
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Call,360,5669,2024-12-06,3,2.88,2.91,2.94,2.94,784,7.23,0.9765,0.189623
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,280,2877,2024-12-06,3,0.32,0.33,0.33,0.32,644,4.47,0.9948,-0.027118
12/03/2024,2024-12-0315:51 EST,COIN,309.35,Call,320,5582,2024-12-06,3,5.45,5.63,5.8,5.64,3274,1.7,0.895,0.349475
12/03/2024,2024-12-0315:51 EST,CGC,3.51,Put,3.5,11132,2024-12-06,3,0.15,0.16,0.16,0.16,1007,11.05,1.3611,-0.451494
12/03/2024,2024-12-0315:51 EST,AAPL,242.65,Put,240,9505,2024-12-20,17,2.38,2.4,2.42,2.4,4879,1.95,0.1732,-0.376169
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Call,45,64025,2024-12-06,3,1.03,1.05,1.07,1.05,21456,2.98,1.7137,0.287166
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Put,41,12061,2024-12-06,3,2.44,2.48,2.52,2.48,3253,3.71,1.5914,-0.48866
12/03/2024,2024-12-0315:51 EST,INTC,22.47,Call,22,2282,2024-12-06,3,0.76,0.77,0.78,0.76,362,6.3,0.5964,0.666246
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Call,335,1430,2024-12-06,3,10.5,10.55,10.6,10.6,910,1.57,1.0092,0.475631
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,327.5,1391,2024-12-06,3,9.8,9.85,9.9,9.9,192,7.24,0.9985,-0.425878
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,275,2195,2024-12-06,3,0.2,0.21,0.22,0.22,783,2.8,1.0202,-0.019035
12/03/2024,2024-12-0315:51 EST,COST,982.15,Call,1000,13127,2024-12-06,3,2.8,2.85,2.9,2.88,8094,1.62,0.258,0.220826
12/03/2024,2024-12-0315:51 EST,COIN,309.35,Put,305,1518,2024-12-06,3,7.25,7.48,7.7,7.25,833,1.82,0.8242,-0.414834
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Call,40,22221,2024-12-06,3,2.65,2.71,2.76,2.71,14848,1.5,1.5899,0.579328
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Put,35,16177,2024-12-06,3,0.42,0.43,0.44,0.44,7231,2.24,1.6306,-0.135248
12/03/2024,2024-12-0315:51 EST,SBUX,101.57,Call,103,8074,2024-12-06,3,0.46,0.48,0.49,0.47,1141,7.08,0.2635,0.30633
12/03/2024,2024-12-0315:51 EST,ASML,718.06,Call,900,2490,2025-01-17,45,2.6,2.68,2.75,2.65,575,4.33,0.396,0.064183
12/03/2024,2024-12-0315:51 EST,AMZN,213.44,Call,212.5,2635,2024-12-20,17,5,5.08,5.15,5.08,1878,1.4,0.252,0.542286
12/03/2024,2024-12-0315:51 EST,AMZN,213.44,Call,215,10279,2024-12-13,10,2.73,2.75,2.77,2.75,6486,1.58,0.2525,0.429675
12/03/2024,2024-12-0315:51 EST,AMZN,213.44,Put,212.5,10390,2024-12-06,3,1.9,1.92,1.94,1.95,2145,4.84,0.2828,-0.45658
12/03/2024,2024-12-0315:51 EST,UPST,72.78,Call,70,2113,2024-12-06,3,4.35,4.45,4.55,4.5,1390,1.52,0.9905,0.708315
12/03/2024,2024-12-0315:51 EST,ST,32.12,Call,35,6089,2025-01-17,45,0.5,0.53,0.55,0.52,160,38.06,0.3206,0.25332
12/03/2024,2024-12-0315:51 EST,C,71.42,Call,72,2938,2024-12-06,3,0.44,0.45,0.46,0.46,2205,1.33,0.2697,0.382266
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,315,731,2024-12-13,10,5.45,5.53,5.6,5.6,199,3.67,0.5747,-0.274651
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,285,2033,2024-12-06,3,0.48,0.49,0.5,0.48,889,2.29,0.9767,-0.039281
12/03/2024,2024-12-0315:51 EST,WMT,93.51,Put,93,5538,2024-12-06,3,0.46,0.46,0.47,0.46,775,7.15,0.2102,-0.370806
12/03/2024,2024-12-0315:51 EST,GOOGL,171.34,Put,167.5,5460,2024-12-06,3,0.37,0.38,0.38,0.37,2562,2.13,0.2588,-0.170469
12/03/2024,2024-12-0315:51 EST,DXCM,80.91,Call,82,1035,2024-12-06,3,0.8,0.83,0.85,0.8,147,7.04,0.433,0.372841
12/03/2024,2024-12-0315:51 EST,DLTR,72.48,Put,60,1494,2024-12-06,3,0.85,0.86,0.86,0.86,369,4.05,2.002,-0.121486
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,270,1216,2024-12-06,3,0.13,0.14,0.15,0.15,423,2.87,1.0456,-0.013226
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,265,1049,2024-12-06,3,0.1,0.11,0.11,0.11,262,4,1.0822,-0.009694
12/03/2024,2024-12-0315:51 EST,AAPL,242.65,Put,240,55756,2024-12-06,3,0.78,0.79,0.8,0.8,7419,7.52,0.1989,-0.289654
12/03/2024,2024-12-0315:51 EST,QUBT,6.17,Call,7,1655,2024-12-06,3,0.15,0.2,0.25,0.25,1191,1.39,2.5139,0.313168
12/03/2024,2024-12-0315:51 EST,HOLX,77.47,Put,75,1056,2024-12-20,17,0.65,0.68,0.7,0.7,601,1.76,0.263,-0.257182
12/03/2024,2024-12-0315:51 EST,BBAI,2.83,Call,3,9267,2024-12-20,17,0.4,0.43,0.45,0.41,6403,1.45,1.9669,0.530676
12/03/2024,2024-12-0315:51 EST,BBAI,2.83,Call,2.5,12445,2024-12-20,17,0.6,0.63,0.65,0.64,5597,2.22,2.004,0.693262
12/03/2024,2024-12-0315:51 EST,ADSK,298.96,Call,310,2310,2024-12-06,3,0.5,0.55,0.6,0.55,139,16.62,0.3137,0.130192
12/03/2024,2024-12-0315:51 EST,SNOW,175.94,Call,177.5,5227,2024-12-06,3,2.02,2.08,2.14,2.14,2680,1.95,0.4521,0.418182
12/03/2024,2024-12-0315:51 EST,HPQ,36.79,Call,37,861,2024-12-06,3,0.33,0.35,0.37,0.37,664,1.3,0.32,0.461034
12/03/2024,2024-12-0315:51 EST,DLTR,72.48,Put,58,978,2024-12-06,3,0.56,0.57,0.58,0.57,636,1.54,1.9936,-0.087025
12/03/2024,2024-12-0315:51 EST,X,37.67,Call,45,17514,2024-12-27,24,2.2,2.26,2.31,2.29,2333,7.51,1.2102,0.343402
12/03/2024,2024-12-0315:51 EST,SOFI,15.88,Call,16,19958,2024-12-06,3,0.33,0.34,0.34,0.33,16126,1.24,0.6448,0.474415
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Call,50,3417,2024-12-27,24,2.23,2.28,2.33,2.3,2478,1.38,1.2495,0.319003
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Call,50,19068,2024-12-13,10,1.31,1.34,1.37,1.33,6871,2.78,1.5183,0.246537
12/03/2024,2024-12-0315:51 EST,CVNA,255.76,Put,247.5,3487,2024-12-06,3,1.13,1.17,1.22,1.18,1201,2.9,0.4619,-0.194601
12/03/2024,2024-12-0315:51 EST,CVNA,255.76,Put,245,1424,2024-12-06,3,0.74,0.78,0.83,0.78,625,2.28,0.4688,-0.138311
12/03/2024,2024-12-0315:51 EST,CHWY,33.62,Call,35,920,2024-12-13,10,1.67,1.73,1.78,1.76,486,1.89,1.018,0.451637
12/03/2024,2024-12-0315:51 EST,AMKR,26.98,Put,28,631,2024-12-20,17,1.55,1.6,1.65,1.65,155,4.07,0.4348,-0.645567
12/03/2024,2024-12-0315:51 EST,UPST,72.78,Call,73,1690,2024-12-06,3,2.6,2.7,2.8,2.74,395,4.28,0.9913,0.532315
12/03/2024,2024-12-0315:51 EST,SMCI,40.21,Call,43,4080,2024-12-13,10,2.87,2.91,2.95,2.94,2940,1.39,1.4333,0.458293
12/03/2024,2024-12-0315:51 EST,RDDT,149.83,Call,150,4036,2024-12-06,3,3.3,3.43,3.55,3.4,1511,2.67,0.7226,0.470149
12/03/2024,2024-12-0315:51 EST,INTC,22.47,Call,25,6047,2024-12-13,10,0.17,0.18,0.18,0.18,2708,2.23,0.6074,0.158539
12/03/2024,2024-12-0315:51 EST,DG,79.02,Call,95,2419,2024-12-06,3,0.78,0.88,0.97,0.98,378,6.4,1.7458,0.145128
12/03/2024,2024-12-0315:51 EST,DG,79.02,Call,82,2395,2024-12-06,3,3.8,4.28,4.75,4.1,296,8.09,1.8245,0.454068
12/03/2024,2024-12-0315:51 EST,DG,79.02,Put,65,5846,2024-12-06,3,0.5,0.51,0.52,0.57,911,6.42,1.7017,-0.085161
12/03/2024,2024-12-0315:51 EST,BOX,34.42,Put,33,4862,2024-12-20,17,1,1.03,1.05,1.05,199,24.43,0.5848,-0.339231
12/03/2024,2024-12-0315:51 EST,AAPL,242.65,Put,242.5,5576,2024-12-13,10,2.69,2.72,2.74,2.71,735,7.59,0.1706,-0.494082
12/03/2024,2024-12-0315:51 EST,UPST,72.78,Call,77,930,2024-12-06,3,1.14,1.25,1.36,1.26,303,3.07,1.0093,0.307901
12/03/2024,2024-12-0315:51 EST,GM,53.66,Put,54,1406,2024-12-06,3,0.87,0.98,1.08,0.99,774,1.82,0.3975,-0.575233
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Call,390,1546,2024-12-06,3,0.37,0.4,0.43,0.41,357,4.33,0.9707,0.036384
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Call,380,7028,2024-12-06,3,0.79,0.82,0.84,0.82,802,8.76,0.9685,0.066428
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Call,332.5,1003,2024-12-06,3,11.6,11.75,11.9,11.8,583,1.72,1.0143,0.508424
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,320,4527,2024-12-06,3,6.7,6.78,6.85,6.7,549,8.25,0.9881,-0.327552
12/03/2024,2024-12-0315:51 EST,CHWY,33.62,Call,35,2793,2024-12-06,3,1.53,1.55,1.57,1.59,1123,2.49,1.6948,0.438578
12/03/2024,2024-12-0315:51 EST,AAPL,242.65,Put,240,2300,2024-12-27,24,2.72,2.75,2.78,2.76,589,3.9,0.1638,-0.38257
12/03/2024,2024-12-0315:51 EST,OKTA,81.71,Call,90,2893,2024-12-20,17,2.77,2.79,2.8,2.77,1248,2.32,0.8244,0.321935
12/03/2024,2024-12-0315:51 EST,META,613.65,Call,615,4573,2024-12-13,10,11.8,11.9,12,11.88,728,6.28,0.3088,0.493825
12/03/2024,2024-12-0315:51 EST,META,613.65,Put,595,7627,2024-12-06,3,1.78,1.79,1.8,1.81,539,14.15,0.3524,-0.168846
12/03/2024,2024-12-0315:51 EST,META,613.65,Put,575,3503,2024-12-06,3,0.36,0.37,0.37,0.35,2342,1.5,0.408,-0.039416
12/03/2024,2024-12-0315:51 EST,DJT,33.66,Call,37,1393,2024-12-06,3,0.33,0.35,0.37,0.36,891,1.56,1.1502,0.194497
12/03/2024,2024-12-0315:51 EST,CVNA,255.76,Put,252.5,3452,2024-12-06,3,2.48,2.55,2.62,2.58,573,6.02,0.4602,-0.350384
12/03/2024,2024-12-0315:51 EST,CRM,331.43,Put,295,3003,2024-12-06,3,1.16,1.18,1.2,1.2,863,3.48,0.9781,-0.085665
12/03/2024,2024-12-0315:51 EST,CELH,29.07,Put,29,1170,2024-12-06,3,0.65,0.77,0.88,0.74,473,2.47,0.7378,-0.47253
12/03/2024,2024-12-0315:40 EST,PINS,31.32,Call,31.5,1613,2024-12-06,3,0.38,0.39,0.39,0.39,845,1.91,0.3826,0.472856
12/03/2024,2024-12-0315:40 EST,OKTA,94.62,Call,95,4063,2024-12-20,17,1.57,1.64,1.7,1.63,533,7.62,0.8161,0.216475
12/03/2024,2024-12-0315:40 EST,OKTA,94.62,Put,80,2737,2024-12-06,3,4.5,4.5,4.5,4.5,256,10.69,1.7631,-0.427504
12/03/2024,2024-12-0315:40 EST,OKTA,94.62,Call,100,3457,2024-12-06,3,0.69,0.7,0.7,0.7,2768,1.25,1.7878,0.116237
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Call,370,12311,2024-12-13,10,4.45,4.48,4.5,4.5,9475,1.3,0.5068,0.263796
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Call,380,15214,2024-12-06,3,0.48,0.49,0.49,0.49,11291,1.35,0.5915,0.061695
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Put,70,1022,2024-12-27,24,3.2,3.25,3.3,3.2,191,5.35,0.5369,-0.415342
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Put,71,7091,2024-12-06,3,1.59,1.6,1.61,1.59,189,37.52,0.6684,-0.463731
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Put,65,22688,2024-12-06,3,0.12,0.13,0.13,0.13,9963,2.28,0.6861,-0.06547
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Put,340,45252,2024-12-06,3,2.73,2.74,2.74,2.74,11949,3.79,0.5096,-0.270827
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Put,48,3304,2025-04-17,135,1.51,1.54,1.56,1.56,524,6.31,0.625,-0.102433
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Put,68,3169,2024-12-13,10,1.37,1.38,1.38,1.37,194,16.34,0.5906,-0.295923
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Call,80,12737,2024-12-06,3,0.13,0.14,0.14,0.13,4418,2.88,0.8012,0.059949
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Call,76,5261,2024-12-06,3,0.41,0.42,0.43,0.43,1084,4.85,0.7313,0.174401
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Put,365,562,2024-12-13,10,20.8,20.88,20.95,20.86,229,2.45,0.4913,-0.68932
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Put,360,938,2024-12-13,10,17.25,17.33,17.4,17.33,511,1.84,0.4869,-0.627988
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Call,350,8721,2024-12-13,10,11.05,11.1,11.15,11.15,3585,2.43,0.4905,0.511595
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Put,345,2403,2024-12-13,10,8.8,8.83,8.85,8.8,1400,1.72,0.4783,-0.418161
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Put,355,10689,2024-12-06,3,9.8,9.85,9.9,9.8,5685,1.88,0.5178,-0.625446
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Call,355,39283,2024-12-06,3,4.25,4.28,4.3,4.3,7649,5.14,0.5298,0.378623
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Call,352.5,25816,2024-12-06,3,5.2,5.23,5.25,5.25,2229,11.58,0.5282,0.435413
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Put,337.5,8780,2024-12-06,3,2.1,2.11,2.12,2.1,2884,3.04,0.5107,-0.221043
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Put,335,13366,2024-12-06,3,1.57,1.59,1.6,1.57,7539,1.77,0.5105,-0.176257
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Put,75,1207,2024-12-13,10,5.15,5.2,5.25,5.2,138,8.75,0.6236,-0.669931
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Call,74,8477,2024-12-06,3,0.77,0.78,0.79,0.79,1470,5.77,0.702,0.287864
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Call,72,23383,2024-12-06,3,1.41,1.42,1.42,1.41,5763,4.06,0.6767,0.445825
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Call,70,47473,2024-12-06,3,2.38,2.4,2.41,2.38,10452,4.54,0.6545,0.630037
12/03/2024,2024-12-0315:40 EST,PDD,98.45,Call,107,538,2024-12-13,10,0.64,0.65,0.65,0.65,235,2.29,0.4796,0.162857
12/03/2024,2024-12-0315:40 EST,OKTA,94.62,Call,95,788,2024-12-13,10,1.47,1.53,1.59,1.5,132,5.97,1.0342,0.20699
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Call,352.5,4167,2024-12-13,10,9.95,10,10.05,10.05,695,6,0.4928,0.476889
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Put,350,66822,2024-12-06,3,6.8,6.85,6.9,6.85,9373,7.13,0.5158,-0.506814
12/03/2024,2024-12-0315:40 EST,QCOM,162.47,Call,170,692,2024-12-13,10,0.69,0.71,0.73,0.72,406,1.7,0.2851,0.17751
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Call,350,48377,2024-12-06,3,6.25,6.3,6.35,6.3,13153,3.68,0.5231,0.494199
12/03/2024,2024-12-0315:40 EST,BBAI,2.94,Call,2.5,11906,2024-12-20,17,0.6,0.63,0.65,0.64,5597,2.13,1.9441,0.69952
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Put,72,5178,2024-12-06,3,2.14,2.16,2.17,2.15,143,36.21,0.6786,-0.554513
12/03/2024,2024-12-0315:40 EST,CHWY,33.68,Put,30,5287,2024-12-06,3,0.57,0.58,0.58,0.57,1391,3.8,1.6476,-0.190662
12/03/2024,2024-12-0315:40 EST,TSLA,352.4,Call,700,5543,2025-01-17,45,0.31,0.32,0.32,0.32,3050,1.82,0.8007,0.010412
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Call,74,3717,2024-12-13,10,1.78,1.8,1.82,1.82,318,11.69,0.619,0.3792
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Put,67,4619,2024-12-13,10,1.05,1.07,1.08,1.07,872,5.3,0.5915,-0.246046
12/03/2024,2024-12-0315:40 EST,AAPL,242.71,Put,237.5,26143,2024-12-06,3,0.35,0.36,0.36,0.36,10992,2.38,0.2146,-0.146923
12/03/2024,2024-12-0315:40 EST,PLTR,71.24,Call,73,20268,2024-12-06,3,1.05,1.06,1.07,1.05,5552,3.65,0.6843,0.360767
12/03/2024,2024-12-0315:40 EST,CHWY,33.68,Put,28,1897,2024-12-06,3,0.21,0.22,0.22,0.22,1130,1.68,1.6356,-0.089134
12/03/2024,2024-12-0315:40 EST,BOX,32.34,Put,34,590,2024-12-20,17,1.4,1.42,1.45,1.45,206,2.86,0.576,-0.427957
12/03/2024,2024-12-0315:39 EST,TSLA,352.4,Call,370,28573,2024-12-06,3,1.16,1.17,1.17,1.17,15573,1.83,0.5587,0.134006
12/03/2024,2024-12-0315:39 EST,TSLA,352.4,Call,365,22495,2024-12-06,3,1.81,1.83,1.84,1.81,9323,2.41,0.5442,0.19414
12/03/2024,2024-12-0315:39 EST,PLTR,71.24,Put,65,8644,2025-01-17,45,2.48,2.5,2.51,2.5,4406,1.96,0.5405,-0.272935
12/03/2024,2024-12-0315:39 EST,PLTR,71.24,Put,70,3335,2024-12-20,17,2.92,2.94,2.96,2.95,599,5.57,0.5921,-0.415019
12/03/2024,2024-12-0315:39 EST,PLTR,71.24,Call,71,25163,2024-12-06,3,1.84,1.85,1.86,1.85,7905,3.18,0.6664,0.536763
12/03/2024,2024-12-0315:39 EST,PINS,31.32,Put,31,1331,2024-12-06,3,0.25,0.26,0.27,0.25,603,2.21,0.3742,-0.344681
12/03/2024,2024-12-0315:39 EST,PANW,392.55,Call,405,990,2024-12-06,3,0.7,0.75,0.8,0.74,533,1.86,0.3083,0.135116
12/03/2024,2024-12-0315:39 EST,CHWY,33.68,Call,40,4698,2024-12-06,3,0.37,0.38,0.38,0.37,1982,2.37,1.6646,0.149603
12/03/2024,2024-12-0315:39 EST,ADSK,298.97,Call,310,2127,2024-12-06,3,0.5,0.53,0.55,0.53,139,15.3,0.2964,0.132031
12/03/2024,2024-12-0315:39 EST,AAPL,242.71,Call,245,1843,2025-01-03,31,3.8,3.85,3.9,3.87,860,2.14,0.1671,0.448434
