Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/01/2024,2024-11-0115:58 EST,CVNA,229.08,Put,200,3886,2024-11-08,7,0.72,0.72,0.72,0.72,581,6.69,0.6859,-0.071831
11/01/2024,2024-11-0115:58 EST,COST,877.31,Call,877.5,790,2024-11-01,0,0.12,0.28,0.44,0.3,156,5.06,0.0182,0.4699
11/01/2024,2024-11-0115:58 EST,CVNA,229.08,Put,220,1387,2024-11-15,14,5.7,5.8,5.9,5.8,303,4.58,0.5494,-0.335979
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Call,23,80463,2024-11-01,0,0.15,0.16,0.17,0.16,19116,4.21,0.0932,0.932389
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Call,23,13467,2024-11-08,7,0.8,0.81,0.81,0.81,7843,1.72,0.5637,0.554352
11/01/2024,2024-11-0115:50 EST,GM,50.96,Call,51,2270,2024-11-08,7,1.07,1.1,1.13,1.09,475,4.78,0.3858,0.511744
11/01/2024,2024-11-0115:50 EST,DVN,38.32,Call,39.5,1026,2024-11-08,7,0.63,0.65,0.66,0.64,716,1.43,0.5514,0.342646
11/01/2024,2024-11-0115:50 EST,CRWD,303.13,Call,302.5,1820,2024-11-01,0,0.4,0.63,0.86,0.55,717,2.54,0.0549,0.659938
11/01/2024,2024-11-0115:50 EST,GME,22.41,Call,22.5,2538,2024-11-08,7,0.69,0.7,0.71,0.71,1417,1.79,0.6808,0.466468
11/01/2024,2024-11-0115:50 EST,FTNT,78.8,Call,82,2990,2024-11-08,7,2.99,3,3,2.99,308,9.71,0.9943,0.412567
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,33,9764,2024-11-01,0,2.5,2.5,2.5,2.5,7222,1.35,0,0
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,32,13017,2024-11-01,0,1.5,1.58,1.66,1.58,1888,6.89,0.7385,-0.895063
11/01/2024,2024-11-0115:50 EST,CVNA,229.08,Put,230,17528,2024-11-01,0,0.43,0.51,0.58,0.54,3474,5.05,0.0728,-0.652697
11/01/2024,2024-11-0115:50 EST,GOOGL,171.29,Call,172.5,9826,2024-11-08,7,2.14,2.17,2.19,2.15,2878,3.41,0.2899,0.433278
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Call,105,2915,2024-11-08,7,0.47,0.48,0.49,0.49,2108,1.38,4.8881,0.06844
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,30.5,7126,2024-11-01,0,0.21,0.22,0.23,0.21,577,12.35,0.315,-0.514194
11/01/2024,2024-11-0115:50 EST,DESP,14.56,Call,12.5,956,2024-11-15,14,2.25,2.3,2.35,2.25,139,6.88,0.7647,0.866624
11/01/2024,2024-11-0115:50 EST,HOOD,23.97,Call,26,7818,2024-11-08,7,0.28,0.29,0.3,0.28,5562,1.41,0.6918,0.221496
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Call,24,18143,2024-11-08,7,0.39,0.4,0.4,0.4,6491,2.8,0.5682,0.342908
11/01/2024,2024-11-0115:50 EST,GOOGL,171.29,Put,167.5,1215,2024-11-08,7,1.31,1.33,1.35,1.35,815,1.49,0.3015,-0.293894
11/01/2024,2024-11-0115:50 EST,DELL,130.87,Call,131,4837,2024-11-01,0,0.07,0.16,0.25,0.1,960,5.04,0.0844,0.281745
11/01/2024,2024-11-0115:50 EST,LUNR,8.11,Call,10,4801,2025-03-21,140,1.6,1.63,1.65,1.62,2821,1.7,1.1136,0.522408
11/01/2024,2024-11-0115:50 EST,CVNA,229.08,Put,200,3666,2024-11-08,7,0.58,0.59,0.6,0.58,581,6.31,0.669,-0.060894
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,567.5,14181,2024-11-01,0,1.01,1.18,1.34,1.01,1752,8.09,0.0535,-0.664771
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,525,1008,2024-11-08,7,1.14,1.17,1.19,1.19,796,1.27,0.4065,-0.080354
11/01/2024,2024-11-0115:50 EST,LULU,321.17,Call,315,805,2024-11-01,0,6.4,6.8,7.2,6.85,484,1.66,0.2952,0.914851
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Call,32.5,985,2024-11-08,7,7,7.1,7.2,7.06,167,5.9,4.6944,0.589978
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Call,32,1052,2024-11-08,7,7.15,7.25,7.35,7.26,235,4.48,4.7127,0.599824
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Call,30,1877,2024-11-08,7,7.85,7.93,8,7.97,1350,1.39,4.7031,0.637276
11/01/2024,2024-11-0115:50 EST,DELL,130.87,Call,140,10170,2024-11-15,14,1.98,2.23,2.47,2.2,5024,2.02,0.5338,0.275509
11/01/2024,2024-11-0115:50 EST,DFS,151.3,Put,145,1643,2024-11-15,14,6.1,6.35,6.6,6.6,231,7.11,0.8064,-0.368103
11/01/2024,2024-11-0115:50 EST,META,567.16,Call,585,1123,2024-11-08,7,4.4,4.48,4.55,4.49,648,1.73,0.3517,0.271816
11/01/2024,2024-11-0115:50 EST,META,567.16,Call,580,2845,2024-11-08,7,5.9,5.98,6.05,6,1377,2.07,0.3547,0.334663
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,565,14854,2024-11-01,0,0.05,0.08,0.11,0.11,3044,4.88,0.0564,-0.131814
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Put,19,4011,2025-06-20,231,1.51,1.58,1.64,1.61,2812,1.43,0.5143,-0.234024
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Call,35,3641,2024-11-08,7,6.25,6.3,6.35,6.27,2431,1.5,4.6934,0.545126
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,32,1119,2024-11-08,7,8.8,8.88,8.95,8.85,561,1.99,4.7692,-0.398462
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,570,19974,2024-11-01,0,3.3,3.55,3.8,3.52,4502,4.44,0.1201,-0.815761
11/01/2024,2024-11-0115:50 EST,MARA,16.11,Put,16.5,6859,2024-11-01,0,0.31,0.42,0.53,0.35,4057,1.69,0.3579,-0.85919
11/01/2024,2024-11-0115:50 EST,LULU,321.17,Call,322.5,1395,2024-11-01,0,0.11,0.15,0.18,0.18,640,2.18,0.0735,0.247088
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Call,23.5,9611,2024-11-08,7,0.57,0.58,0.59,0.57,1786,5.38,0.559,0.4441
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,570,4418,2024-11-08,7,12.75,12.88,13,12.94,1267,3.49,0.3662,-0.529153
11/01/2024,2024-11-0115:50 EST,META,567.16,Call,590,2087,2024-11-08,7,3.25,3.3,3.35,3.3,1099,1.9,0.3497,0.215681
11/01/2024,2024-11-0115:50 EST,COST,877.31,Call,920,538,2024-11-08,7,1.12,1.3,1.48,1.29,190,2.83,0.2541,0.091233
11/01/2024,2024-11-0115:50 EST,COST,877.31,Call,877.5,763,2024-11-01,0,0.13,0.28,0.43,0.21,156,4.89,0.0287,0.264812
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Call,25,2487,2024-11-29,28,0.63,0.65,0.67,0.65,1046,2.38,0.5127,0.32531
11/01/2024,2024-11-0115:50 EST,EXC,38.15,Call,39,1008,2024-11-15,14,0,0.18,0.35,0.35,132,7.64,0.2288,0.321751
11/01/2024,2024-11-0115:50 EST,MARA,16.11,Put,17,11871,2024-11-01,0,0.73,0.85,0.96,0.59,5198,2.28,0.6444,-0.930754
11/01/2024,2024-11-0115:50 EST,HOOD,23.97,Call,23.5,3898,2024-11-01,0,0.5,0.53,0.55,0.49,682,5.72,0.3447,0.894359
11/01/2024,2024-11-0115:50 EST,GOOG,172.65,Call,172.5,3574,2024-11-08,7,2.85,2.88,2.9,2.85,1636,2.18,0.2911,0.516854
11/01/2024,2024-11-0115:50 EST,CVNA,229.08,Put,225,1381,2024-11-08,7,4.85,4.93,5,4.92,143,9.66,0.5636,-0.37808
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,435,508,2024-11-15,14,0.11,0.13,0.15,0.13,147,3.46,0.5569,-0.006289
11/01/2024,2024-11-0115:50 EST,MARA,16.11,Call,17,4836,2024-11-08,7,0.75,0.76,0.77,0.75,1966,2.46,1.2136,0.417486
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,35,5560,2024-11-01,0,4.5,4.68,4.85,4.5,3995,1.39,2.5445,-0.836644
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,34.5,2229,2024-11-01,0,3.85,4.1,4.35,4,872,2.56,2.3711,-0.827664
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,31.5,6731,2024-11-01,0,0.91,1.01,1.1,1.16,541,12.44,0.6167,-0.845009
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Call,30,10172,2024-11-01,0,0.36,0.5,0.63,0.51,3564,2.85,0.2806,0.86294
11/01/2024,2024-11-0115:50 EST,DHI,167.64,Call,170,10762,2024-11-15,14,3.7,3.8,3.9,3.7,1608,6.69,0.3611,0.437869
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Call,45,4041,2024-11-08,7,4,4.05,4.1,4.07,3026,1.34,4.7637,0.397563
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Call,23.5,4248,2024-11-15,14,0.85,0.86,0.87,0.85,1775,2.39,0.5482,0.471537
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Call,22.5,21229,2024-11-01,0,0.47,0.61,0.75,0.61,10936,1.94,0.6525,0.810063
11/01/2024,2024-11-0115:50 EST,CVNA,229.08,Put,235,622,2024-11-08,7,9.7,9.85,10,9.9,388,1.6,0.5466,-0.601948
11/01/2024,2024-11-0115:50 EST,CVNA,229.08,Put,230,1624,2024-11-08,7,6.9,7.05,7.2,7.1,248,6.55,0.5527,-0.489128
11/01/2024,2024-11-0115:50 EST,CVNA,229.08,Put,220,4936,2024-11-08,7,3.3,3.35,3.4,3.28,453,10.9,0.5821,-0.280179
11/01/2024,2024-11-0115:50 EST,CVNA,229.08,Put,240,7611,2024-11-01,0,9.85,10.5,11.15,9.65,3872,1.97,0.5377,-0.942091
11/01/2024,2024-11-0115:50 EST,META,567.16,Call,567.5,7144,2024-11-01,0,0.12,0.16,0.2,0.14,1114,6.41,0.0321,0.249155
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Put,22.5,4845,2024-11-08,7,0.44,0.45,0.45,0.45,1672,2.9,0.5864,-0.342711
11/01/2024,2024-11-0115:50 EST,GOOG,172.65,Put,172.5,13293,2024-11-01,0,0.14,0.16,0.18,0.18,2103,6.32,0.0541,-0.478584
11/01/2024,2024-11-0115:50 EST,CVNA,229.08,Put,210,1845,2024-11-08,7,1.35,1.41,1.47,1.4,254,7.26,0.6168,-0.135819
11/01/2024,2024-11-0115:50 EST,CSCO,55.5,Call,58,3007,2024-11-22,21,0.58,0.72,0.85,0.85,130,23.13,0.3401,0.306554
11/01/2024,2024-11-0115:50 EST,META,567.16,Call,580,11098,2024-11-29,28,14.85,14.98,15.1,15,549,20.21,0.3182,0.429093
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,557.5,1867,2024-11-08,7,7.2,7.33,7.45,7.35,186,10.04,0.3726,-0.359366
11/01/2024,2024-11-0115:50 EST,LLY,818.93,Put,825,2907,2024-11-01,0,4.15,6.23,8.3,7,2121,1.37,0.2201,-0.773672
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,560,1606,2024-11-08,7,8.15,8.28,8.4,8.25,744,2.16,0.3697,-0.391651
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,545,909,2024-11-08,7,3.75,3.83,3.9,3.76,573,1.59,0.3796,-0.215756
11/01/2024,2024-11-0115:50 EST,LLY,818.93,Put,820,6319,2024-11-01,0,1.41,1.9,2.4,1.95,1878,3.36,0.0617,-0.79174
11/01/2024,2024-11-0115:50 EST,MARA,16.11,Call,18.5,7995,2024-11-08,7,0.33,0.34,0.35,0.35,3990,2,1.2117,0.237949
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Call,22,16969,2024-11-01,0,1.11,1.16,1.2,1.13,13396,1.27,0.7265,0.917332
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,552.5,676,2024-11-08,7,5.6,5.7,5.8,5.64,223,3.03,0.3733,-0.296597
11/01/2024,2024-11-0115:50 EST,JPM,222.94,Put,222.5,893,2024-11-08,7,3.6,3.65,3.7,3.65,627,1.42,0.3186,-0.469177
11/01/2024,2024-11-0115:50 EST,COST,877.31,Put,880,598,2024-11-08,7,13.55,13.98,14.4,13.94,377,1.59,0.2575,-0.529702
11/01/2024,2024-11-0115:50 EST,META,567.16,Put,567.5,1175,2024-11-08,7,11.45,11.63,11.8,11.5,238,4.94,0.3627,-0.494591
11/01/2024,2024-11-0115:50 EST,F,10.22,Call,10,2511,2024-11-08,7,0.3,0.31,0.31,0.31,1745,1.44,0.3497,0.666109
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Call,33.5,601,2024-11-08,7,6.7,6.8,6.9,6.77,151,3.98,4.7171,0.57265
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,33.5,2307,2024-11-01,0,3,3.05,3.1,3.06,836,2.76,1.1042,-0.947821
11/01/2024,2024-11-0115:50 EST,DJT,30.56,Put,31,17366,2024-11-01,0,0.57,0.7,0.82,0.61,3179,5.46,0.4294,-0.773796
11/01/2024,2024-11-0115:50 EST,AAL,13.54,Put,13.5,1105,2024-11-08,7,0.3,0.31,0.32,0.3,829,1.33,0.4342,-0.463781
11/01/2024,2024-11-0115:50 EST,META,567.16,Call,610,1673,2024-12-20,49,11.2,11.3,11.4,11.5,1134,1.48,0.3098,0.29501
11/01/2024,2024-11-0115:50 EST,INTC,23.2,Put,23.5,2661,2024-11-08,7,0.9,0.93,0.95,0.91,390,6.82,0.5718,-0.554221
11/01/2024,2024-11-0115:50 EST,DHI,167.64,Put,167.5,531,2024-11-01,0,0.1,0.33,0.55,0.15,203,2.62,0.038,-0.544803
11/01/2024,2024-11-0115:50 EST,COIN,182.88,Call,207.5,9449,2024-11-08,7,2.42,2.46,2.49,2.42,266,35.52,0.9998,0.187082
11/01/2024,2024-11-0115:50 EST,AMZN,197.93,Call,210,13310,2024-11-08,7,0.33,0.34,0.35,0.34,6127,2.17,0.3135,0.087447
11/01/2024,2024-11-0115:50 EST,AMZN,197.93,Put,197.5,72072,2024-11-01,0,0.16,0.16,0.16,0.16,800,90.09,0.0547,-0.400649
11/01/2024,2024-11-0115:50 EST,AMZN,197.93,Call,197.5,35334,2024-11-01,0,0.23,0.28,0.32,0.23,10038,3.52,0.0356,0.655404
11/01/2024,2024-11-0115:50 EST,AMD,141.86,Put,135,5790,2024-11-08,7,1.2,1.21,1.23,1.2,3674,1.58,0.4813,-0.215556
11/01/2024,2024-11-0115:50 EST,AAPL,223.29,Call,225,22165,2024-11-08,7,2.38,2.39,2.39,2.39,2419,9.16,0.2712,0.406676
11/01/2024,2024-11-0115:50 EST,AAPL,223.29,Call,222.5,15212,2024-11-08,7,3.55,3.6,3.65,3.6,187,81.35,0.2782,0.524239
11/01/2024,2024-11-0115:50 EST,AAPL,223.29,Put,210,7292,2024-11-08,7,0.48,0.49,0.5,0.5,5407,1.35,0.3394,-0.099143
11/01/2024,2024-11-0115:50 EST,C,63.71,Call,55,22116,2024-11-15,14,8.75,8.8,8.85,8.8,3264,6.78,0.3396,0.986919
11/01/2024,2024-11-0115:50 EST,AMZN,197.93,Call,202.5,12257,2024-11-08,7,1.67,1.7,1.73,1.71,3667,3.34,0.3239,0.308218
11/01/2024,2024-11-0115:50 EST,AMZN,197.93,Put,190,8898,2024-11-08,7,1.02,1.05,1.08,1.05,1975,4.51,0.3471,-0.195056
11/01/2024,2024-11-0115:50 EST,AMZN,197.93,Call,195,40763,2024-11-01,0,2.56,2.62,2.68,2.61,28125,1.45,0.1586,0.949461
11/01/2024,2024-11-0115:50 EST,AAPL,223.29,Call,230,19506,2024-11-08,7,0.84,0.86,0.87,0.85,5970,3.27,0.2595,0.194883
11/01/2024,2024-11-0115:43 EST,VKTX,73.36,Call,80,4604,2024-11-08,7,4,4.05,4.1,4.1,3333,1.38,1.6491,0.393049
11/01/2024,2024-11-0115:43 EST,VST,119.46,Put,122,1089,2024-11-01,0,2.35,2.48,2.6,2.55,403,2.7,0.328,-0.880505
11/01/2024,2024-11-0115:43 EST,RKLB,11.43,Call,12.5,7787,2024-11-08,7,0.3,0.32,0.35,0.31,894,8.71,1.1169,0.300231
11/01/2024,2024-11-0115:43 EST,SMCI,26.12,Put,26,23392,2024-11-01,0,0.28,0.3,0.32,0.29,3664,6.38,0.3468,-0.647284
11/01/2024,2024-11-0115:43 EST,SMR,18.93,Call,20,1961,2024-11-08,7,1.05,1.08,1.1,1.06,1449,1.35,1.4248,0.430394
11/01/2024,2024-11-0115:43 EST,SMCI,26.12,Call,26,2804,2024-11-08,7,3.5,3.53,3.55,3.5,251,11.17,2.5143,0.562163
11/01/2024,2024-11-0115:43 EST,SMCI,26.12,Put,25,21005,2024-11-08,7,3.15,3.18,3.2,3.17,8394,2.5,2.5601,-0.393545
11/01/2024,2024-11-0115:43 EST,XOM,114.98,Put,116,3167,2024-11-01,0,0.33,0.54,0.75,0.73,1597,1.98,0.0911,-0.909206
11/01/2024,2024-11-0115:43 EST,VKTX,73.36,Put,70,1684,2024-11-08,7,4.5,4.7,4.9,4.7,1103,1.53,1.5687,-0.375483
11/01/2024,2024-11-0115:43 EST,SMCI,26.12,Call,28,2877,2024-11-08,7,2.54,2.57,2.59,2.57,1685,1.71,2.3978,0.469839
11/01/2024,2024-11-0115:43 EST,SCHW,70.94,Put,73,1033,2024-11-08,7,2.31,2.42,2.53,2.47,288,3.59,0.3229,-0.718983
11/01/2024,2024-11-0115:42 EST,SMCI,26.12,Put,27,40032,2024-11-01,0,1.15,1.19,1.23,1.19,5600,7.15,0.4759,-0.965477
11/01/2024,2024-11-0115:42 EST,CHPT,1.23,Call,2,2545,2025-05-16,196,0.15,0.16,0.18,0.15,537,4.74,0.9202,0.365937
11/01/2024,2024-11-0115:42 EST,BRK.B,452.11,Call,452.5,824,2024-11-01,0,0.78,0.94,1.09,0.84,429,1.92,0.0586,0.736376
11/01/2024,2024-11-0115:42 EST,AMZN,197.66,Call,202.5,12116,2024-11-08,7,1.95,1.96,1.96,1.95,3667,3.3,0.3236,0.338417
11/01/2024,2024-11-0115:42 EST,AAPL,222.85,Put,215,9074,2024-11-08,7,1.05,1.06,1.07,1.07,5711,1.59,0.3121,-0.196228
11/01/2024,2024-11-0115:42 EST,AMZN,197.66,Put,195,12322,2024-11-08,7,2.13,2.15,2.17,2.17,484,25.46,0.3378,-0.342207
11/01/2024,2024-11-0115:42 EST,AMZN,197.66,Put,187.5,3094,2024-11-08,7,0.58,0.59,0.6,0.58,1269,2.44,0.3564,-0.118276
11/01/2024,2024-11-0115:42 EST,BABA,97.56,Call,98,1266,2024-11-15,14,4.1,4.15,4.2,4.17,681,1.86,0.5781,0.504382
11/01/2024,2024-11-0115:42 EST,AMD,141.92,Put,142,5094,2024-11-08,7,3.4,3.45,3.5,3.45,2615,1.95,0.4643,-0.47047
11/01/2024,2024-11-0115:42 EST,AMD,141.92,Put,136,1280,2024-11-08,7,1.32,1.34,1.35,1.33,774,1.65,0.4786,-0.233722
11/01/2024,2024-11-0115:42 EST,RDDT,113,Put,114,1207,2024-11-01,0,0.07,0.11,0.15,0.13,314,3.84,0.1528,-0.241386
11/01/2024,2024-11-0115:42 EST,ADBE,482.89,Put,450,675,2024-11-08,7,0.69,0.74,0.78,0.7,244,2.77,0.3549,-0.065997
11/01/2024,2024-11-0115:42 EST,SMCI,26.12,Call,27,9399,2024-11-08,7,2.92,2.99,3.05,3,693,13.56,2.4458,0.515863
11/01/2024,2024-11-0115:42 EST,COIN,182.7,Call,182.5,1033,2024-11-08,7,9.55,9.6,9.65,9.65,297,3.48,1.0103,0.512287
11/01/2024,2024-11-0115:42 EST,AVGO,169.14,Call,170,1124,2024-11-08,7,4.4,4.45,4.5,4.45,763,1.47,0.4993,0.497922
11/01/2024,2024-11-0115:42 EST,AAPL,222.85,Put,222.5,10079,2024-11-08,7,3.3,3.35,3.4,3.3,4919,2.05,0.2838,-0.475418
11/01/2024,2024-11-0115:42 EST,AAPL,222.85,Put,210,7144,2024-11-08,7,0.43,0.44,0.45,0.44,5407,1.32,0.3288,-0.091552
11/01/2024,2024-11-0115:42 EST,SNOW,115.48,Put,110,872,2024-11-08,7,1.08,1.14,1.19,1.15,293,2.98,0.5444,-0.220519
11/01/2024,2024-11-0115:42 EST,SMCI,26.12,Call,32,2056,2024-11-08,7,1.25,1.27,1.28,1.25,864,2.38,2.2091,0.292555
11/01/2024,2024-11-0115:42 EST,SMCI,26.12,Call,29,2168,2024-11-08,7,2.15,2.18,2.2,2.16,542,4,2.3352,0.422687
11/01/2024,2024-11-0115:42 EST,AVGO,169.14,Put,170,7601,2024-11-01,0,0.55,0.6,0.64,0.59,5332,1.43,0.0496,-0.916658
11/01/2024,2024-11-0115:42 EST,AMZN,197.66,Call,215,1542,2024-11-29,28,1.09,1.12,1.14,1.11,1236,1.25,0.2617,0.153089
11/01/2024,2024-11-0115:42 EST,WFC,64.69,Put,65,10037,2024-11-01,0,0.12,0.14,0.16,0.14,2368,4.24,0.0587,-0.697207
11/01/2024,2024-11-0115:42 EST,SNAP,12.57,Call,13,12289,2024-11-08,7,0.29,0.3,0.3,0.29,3785,3.25,0.6339,0.390103
11/01/2024,2024-11-0115:42 EST,SMCI,26.12,Put,20,8239,2024-11-08,7,1.52,1.53,1.53,1.53,2107,3.91,2.9988,-0.204847
11/01/2024,2024-11-0115:42 EST,INTC,23.17,Put,21.5,6627,2024-11-08,7,0.17,0.18,0.18,0.18,3771,1.76,0.6138,-0.165029
11/01/2024,2024-11-0115:42 EST,INTC,23.17,Call,23,79751,2024-11-01,0,0.25,0.27,0.28,0.25,19116,4.17,0.2055,0.856553
11/01/2024,2024-11-0115:42 EST,BA,154.6,Call,160,12280,2024-11-08,7,1.6,1.65,1.69,1.65,3649,3.37,0.4473,0.285759
11/01/2024,2024-11-0115:42 EST,APP,163.6,Put,165,757,2024-11-01,0,0.25,0.43,0.6,0.42,330,2.29,0.05,-0.820334
11/01/2024,2024-11-0115:42 EST,AMD,141.92,Call,150,16577,2024-11-08,7,1.02,1.03,1.03,1.02,5804,2.86,0.448,0.210176
11/01/2024,2024-11-0115:42 EST,ABT,118.59,Call,130,2155,2025-01-17,77,1.04,1.05,1.06,1.05,1694,1.27,0.1926,0.188784
11/01/2024,2024-11-0115:42 EST,AAPL,222.85,Call,225,22049,2024-11-08,7,2.42,2.44,2.45,2.43,2419,9.11,0.2729,0.409621
11/01/2024,2024-11-0115:42 EST,AAPL,222.85,Put,220,15322,2024-11-08,7,2.34,2.36,2.37,2.37,6961,2.2,0.2971,-0.368281
11/01/2024,2024-11-0115:42 EST,DJT,31,Call,25,867,2024-11-08,7,10.4,10.5,10.6,10.47,383,2.26,4.6587,0.744564
11/01/2024,2024-11-0115:42 EST,DJT,31,Call,105,2850,2024-11-08,7,0.47,0.49,0.5,0.5,2108,1.35,4.8418,0.069076
11/01/2024,2024-11-0115:42 EST,DJT,31,Call,31,6130,2024-11-01,0,0.14,0.25,0.35,0.29,659,9.3,0.4482,0.506879
11/01/2024,2024-11-0115:42 EST,AMZN,197.66,Call,197.5,6713,2024-11-08,7,4.15,4.2,4.25,4.15,2630,2.55,0.3293,0.555477
11/01/2024,2024-11-0115:42 EST,AAPL,222.85,Call,222.5,78568,2024-11-01,0,0.33,0.35,0.37,0.34,634,123.92,0.0417,0.695695
11/01/2024,2024-11-0115:42 EST,XOM,114.98,Call,119,3868,2024-11-08,7,0.61,0.63,0.64,0.61,663,5.83,0.2964,0.227055
11/01/2024,2024-11-0115:42 EST,UBER,73.17,Put,73,598,2024-11-08,7,1.29,1.32,1.35,1.31,341,1.75,0.3967,-0.427537
11/01/2024,2024-11-0115:42 EST,INTC,23.17,Call,25,14359,2024-11-08,7,0.19,0.2,0.2,0.19,4959,2.9,0.5718,0.193447
11/01/2024,2024-11-0115:42 EST,INTC,23.17,Call,24,18010,2024-11-08,7,0.44,0.45,0.45,0.45,6491,2.77,0.5819,0.366026
11/01/2024,2024-11-0115:42 EST,CVX,153.11,Call,160,1591,2024-11-08,7,0.32,0.33,0.35,0.34,535,2.97,0.2713,0.121704
11/01/2024,2024-11-0115:42 EST,CELH,31.49,Put,31,689,2024-11-22,21,2.65,2.7,2.74,2.71,144,4.78,0.9566,-0.440589
11/01/2024,2024-11-0115:42 EST,ASTS,23.85,Call,25,656,2024-11-08,7,0.8,0.83,0.85,0.83,432,1.52,1.0451,0.37802
11/01/2024,2024-11-0115:42 EST,AAPL,222.85,Put,225,38948,2024-11-01,0,2.2,2.24,2.28,2.25,14983,2.6,0,0
11/01/2024,2024-11-0115:42 EST,XOM,114.98,Put,117,743,2024-11-08,7,2.76,2.79,2.82,2.81,493,1.51,0.2865,-0.636703
11/01/2024,2024-11-0115:42 EST,XOM,114.98,Put,117,2588,2024-11-01,0,1.62,1.69,1.75,1.71,1494,1.73,0.1763,-0.948307
11/01/2024,2024-11-0115:42 EST,TSM,193,Put,195,7398,2024-11-01,0,0.94,1.01,1.07,0.99,2698,2.74,0.0968,-0.847283
11/01/2024,2024-11-0115:42 EST,SBUX,98.96,Put,100,1861,2024-11-08,7,2.05,2.09,2.12,2.08,165,11.28,0.2918,-0.578856
11/01/2024,2024-11-0115:42 EST,LUNR,8.11,Call,8.5,2433,2024-11-08,7,0.2,0.23,0.25,0.25,1687,1.44,0.9196,0.375504
11/01/2024,2024-11-0115:42 EST,FSLR,205.03,Call,205,4491,2024-11-01,0,0.3,0.35,0.4,0.24,2523,1.78,0.0924,0.465213
11/01/2024,2024-11-0115:42 EST,DVN,38.31,Call,39,2115,2024-11-15,14,1.05,1.07,1.08,1.06,164,12.9,0.4651,0.433286
11/01/2024,2024-11-0115:42 EST,DJT,31,Put,31.5,6382,2024-11-01,0,0.5,0.56,0.62,0.59,541,11.8,0.4211,-0.763392
11/01/2024,2024-11-0115:42 EST,BA,154.6,Call,155,8273,2024-11-08,7,3.4,3.47,3.55,3.55,3237,2.56,0.4613,0.480095
11/01/2024,2024-11-0115:42 EST,AMZN,197.66,Put,195,5037,2024-11-15,14,3.1,3.13,3.15,3.12,3195,1.58,0.3086,-0.367357
11/01/2024,2024-11-0115:42 EST,AAPL,222.85,Call,232.5,6543,2024-11-08,7,0.45,0.46,0.46,0.45,3757,1.74,0.2539,0.118788
11/01/2024,2024-11-0115:42 EST,SMCI,26.12,Put,19,990,2024-11-15,14,1.75,1.77,1.78,1.75,246,4.02,2.527,-0.192072
11/01/2024,2024-11-0115:42 EST,LLY,818.91,Put,820,5426,2024-11-01,0,0.31,0.48,0.65,0.54,1878,2.89,0.0476,-0.382304
11/01/2024,2024-11-0115:42 EST,IOT,46.2,Put,45,8213,2024-11-15,14,1.3,1.33,1.35,1.35,4199,1.96,0.5419,-0.374631
11/01/2024,2024-11-0115:42 EST,FTNT,78.8,Call,82,2902,2024-11-08,7,2.97,2.98,2.98,2.98,308,9.42,0.9958,0.411347
11/01/2024,2024-11-0115:42 EST,EL,66.68,Call,85,680,2025-01-17,77,0.75,0.78,0.8,0.76,357,1.9,0.4231,0.127214
11/01/2024,2024-11-0115:42 EST,COST,877.17,Call,877.5,737,2024-11-01,0,0.28,0.58,0.88,0.5,156,4.72,0.0323,0.450841
