Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/07/2024,2024-11-0713:06 EST,LUNR,9.66,Call,9,6688,2024-11-08,1,0.8,0.85,0.9,0.87,2559,2.61,1.592,0.858732
11/07/2024,2024-11-0713:06 EST,AAPL,226.98,Call,230,45556,2024-11-08,1,0.26,0.27,0.27,0.26,24659,1.85,0.2528,0.164349
11/07/2024,2024-11-0713:06 EST,TSLA,296.25,Call,322.5,3764,2024-11-08,1,0.25,0.26,0.26,0.25,3003,1.25,0.8987,0.044325
11/07/2024,2024-11-0713:06 EST,TSLA,296.25,Put,272.5,6798,2024-11-08,1,0.31,0.32,0.32,0.31,2719,2.5,1.0099,-0.046751
11/07/2024,2024-11-0713:06 EST,SMCI,25,Put,22.5,5604,2024-11-08,1,0.26,0.27,0.28,0.27,1981,2.83,2.2198,-0.165725
11/07/2024,2024-11-0713:06 EST,COIN,255,Put,252.5,1194,2024-11-08,1,3.2,3.43,3.65,3.3,344,3.47,0.9747,-0.359732
11/07/2024,2024-11-0713:06 EST,BABA,100.22,Call,110,7618,2024-11-08,1,0.14,0.15,0.15,0.15,5122,1.49,1.1087,0.060933
11/07/2024,2024-11-0713:06 EST,TSLA,296.25,Call,290,60196,2024-11-08,1,9.45,9.5,9.55,9.5,14532,4.14,0.8137,0.72874
11/07/2024,2024-11-0713:06 EST,SMCI,25,Call,27,3689,2024-11-15,8,1.48,1.5,1.52,1.51,2722,1.36,1.5416,0.414536
11/07/2024,2024-11-0713:06 EST,PLTR,54.11,Put,50,3269,2025-03-21,134,4.15,4.2,4.25,4.2,1264,2.59,0.5168,-0.320052
11/07/2024,2024-11-0713:06 EST,PLTR,54.11,Call,56,7345,2024-11-15,8,0.83,0.85,0.87,0.82,2602,2.82,0.4592,0.353117
11/07/2024,2024-11-0713:06 EST,PLTR,54.11,Put,60,763,2024-11-08,1,5.55,5.7,5.85,5.6,136,5.61,1.5493,-0.878528
11/07/2024,2024-11-0713:06 EST,PLTR,54.11,Put,55,20226,2024-11-08,1,1.03,1.04,1.05,1.05,8172,2.48,0.6253,-0.623966
11/07/2024,2024-11-0713:06 EST,PLTR,54.11,Call,55,32444,2024-11-08,1,0.5,0.51,0.52,0.5,11388,2.85,0.6654,0.384442
11/07/2024,2024-11-0713:06 EST,PLTR,54.11,Put,53,16404,2024-11-08,1,0.23,0.24,0.24,0.24,7042,2.33,0.6602,-0.219094
11/07/2024,2024-11-0713:06 EST,META,591.51,Call,592.5,1089,2024-11-15,8,9.6,9.7,9.8,9.74,363,3,0.2942,0.491815
11/07/2024,2024-11-0713:06 EST,DJT,28.51,Call,31,3376,2024-11-08,1,0.84,0.85,0.85,0.85,885,3.81,2.8186,0.329662
11/07/2024,2024-11-0713:06 EST,AMD,148.37,Put,146,5177,2024-11-08,1,0.41,0.42,0.43,0.42,1313,3.94,0.4429,-0.212277
11/07/2024,2024-11-0713:06 EST,TSLA,296.25,Put,285,40756,2024-11-08,1,0.97,0.98,0.99,0.99,6612,6.16,0.7997,-0.15055
11/07/2024,2024-11-0713:06 EST,PLTR,54.11,Put,52,6017,2024-11-15,8,0.53,0.54,0.55,0.55,4818,1.25,0.4649,-0.240845
11/07/2024,2024-11-0713:06 EST,PLTR,54.11,Put,52,12305,2024-11-08,1,0.1,0.11,0.11,0.12,6358,1.94,0.7062,-0.10704
11/07/2024,2024-11-0713:06 EST,MBLY,16.82,Call,17,1866,2024-11-08,1,0.45,0.48,0.5,0.49,1347,1.39,1.0655,0.594842
11/07/2024,2024-11-0713:06 EST,LUMN,9.14,Call,9.5,3215,2024-11-08,1,0.09,0.1,0.11,0.1,838,3.84,1.2077,0.286155
11/07/2024,2024-11-0713:06 EST,FRO,19.29,Call,22,727,2025-05-16,190,1.25,1.3,1.35,1.32,375,1.94,0.4555,0.361319
11/07/2024,2024-11-0713:06 EST,COIN,255,Call,257.5,3978,2024-11-08,1,4.75,5.1,5.45,5.25,377,10.55,1.0383,0.49197
11/07/2024,2024-11-0713:06 EST,QCOM,173.3,Call,180,13952,2024-11-08,1,0.37,0.38,0.39,0.37,6892,2.02,0.641,0.129133
11/07/2024,2024-11-0713:06 EST,LUNR,9.66,Call,9.5,10470,2024-11-08,1,0.45,0.48,0.5,0.48,952,11,1.4922,0.673212
11/07/2024,2024-11-0713:06 EST,COIN,255,Put,242.5,2211,2024-11-08,1,0.87,0.92,0.97,0.97,353,6.26,1.0239,-0.135973
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Call,310,39074,2024-11-08,1,1.47,1.48,1.5,1.47,14250,2.74,0.8273,0.205961
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,292.5,19887,2024-11-08,1,2.23,2.25,2.26,2.23,631,31.52,0.7711,-0.28906
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,287.5,22084,2024-11-08,1,1.15,1.16,1.17,1.16,3952,5.59,0.7976,-0.170513
11/07/2024,2024-11-0712:59 EST,SQ,76.71,Call,80,3252,2024-11-08,1,3.1,3.15,3.2,3.18,2392,1.36,2.7527,0.424611
11/07/2024,2024-11-0712:59 EST,PLTR,54.22,Call,55,32064,2024-11-08,1,0.5,0.51,0.52,0.51,11388,2.82,0.6571,0.392904
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,295,32639,2024-11-08,1,3.05,3.08,3.1,3.1,1053,31,0.774,-0.365419
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Call,300,51130,2024-11-15,8,9.9,9.95,10,9.95,39437,1.3,0.5861,0.50467
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,300,18905,2024-11-08,1,5.35,5.4,5.45,5.43,1375,13.75,0.777,-0.528173
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,280,39519,2024-11-08,1,0.49,0.5,0.5,0.49,9152,4.32,0.8891,-0.076836
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,290,11541,2024-11-15,8,6.1,6.15,6.2,6.15,2432,4.75,0.5793,-0.342984
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,275,18532,2024-11-08,1,0.33,0.34,0.35,0.34,10565,1.75,0.9907,-0.051251
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Call,332.5,841,2024-11-15,8,2.02,2.03,2.04,2.04,607,1.39,0.6451,0.145001
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,300,4395,2024-11-15,8,10.65,10.7,10.75,10.69,2093,2.1,0.5802,-0.496769
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Call,302.5,19960,2024-11-08,1,3.4,3.45,3.5,3.45,4600,4.34,0.804,0.396071
11/07/2024,2024-11-0712:59 EST,TSLA,296.99,Put,297.5,18579,2024-11-08,1,4.1,4.15,4.2,4.15,264,70.38,0.7735,-0.446051
11/07/2024,2024-11-0712:59 EST,SQ,76.71,Call,115,4112,2025-01-17,71,0.34,0.38,0.41,0.4,2411,1.71,0.5242,0.057214
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,300,18082,2024-11-29,22,15.3,15.35,15.4,15.35,5178,3.49,0.5291,0.523147
11/07/2024,2024-11-0712:58 EST,ORCL,183.72,Call,185,1123,2024-11-08,1,0.61,0.65,0.69,0.64,881,1.27,0.2954,0.341003
11/07/2024,2024-11-0712:58 EST,OKLO,25.14,Call,25,4483,2024-11-08,1,1.15,1.2,1.25,1.2,1157,3.87,2.0859,0.551959
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,320,24332,2024-11-08,1,0.44,0.45,0.46,0.46,11618,2.09,0.891,0.075017
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,290,2842,2024-12-06,29,12.85,12.93,13,12.92,174,16.33,0.5269,-0.382921
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,305,9366,2024-11-15,8,7.8,7.85,7.9,7.9,5889,1.59,0.5924,0.430152
11/07/2024,2024-11-0712:58 EST,PTON,7.86,Call,8,5498,2024-11-08,1,0.17,0.18,0.19,0.19,4195,1.31,1.3246,0.467965
11/07/2024,2024-11-0712:58 EST,W,41,Call,42,2024,2024-11-15,8,1.44,1.46,1.48,1.44,1049,1.93,0.6749,0.475388
11/07/2024,2024-11-0712:58 EST,TTD,131.15,Call,145,609,2024-11-08,1,1.68,1.71,1.73,1.73,290,2.1,2.2154,0.21162
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,317.5,1430,2024-11-15,8,4.2,4.25,4.3,4.3,507,2.82,0.6128,0.270954
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,275,5475,2024-11-15,8,2.34,2.35,2.36,2.34,3420,1.6,0.6001,-0.160645
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,322.5,3742,2024-11-08,1,0.33,0.34,0.34,0.33,3003,1.25,0.9003,0.056006
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,305,37115,2024-11-08,1,2.61,2.63,2.64,2.63,8819,4.21,0.8109,0.324596
11/07/2024,2024-11-0712:58 EST,QCOM,173.59,Call,177.5,4803,2024-11-08,1,0.68,0.71,0.73,0.73,1229,3.91,0.6322,0.224473
11/07/2024,2024-11-0712:58 EST,PLTR,54.22,Put,54,37393,2024-11-08,1,0.51,0.52,0.53,0.53,9796,3.82,0.6496,-0.395928
11/07/2024,2024-11-0712:58 EST,WMT,84.08,Call,84,3231,2024-11-08,1,0.61,0.63,0.65,0.62,2457,1.32,0.2425,0.628626
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,300,615,2024-12-13,36,19.95,20.08,20.2,20.05,469,1.31,0.5331,0.535276
11/07/2024,2024-11-0712:58 EST,BKR,42.46,Call,39,4961,2024-12-20,43,4.1,4.15,4.2,4.19,863,5.75,0.3322,0.797392
11/07/2024,2024-11-0712:58 EST,SOUN,6.47,Call,6.5,8066,2024-11-15,8,0.53,0.54,0.54,0.51,2865,2.82,1.3878,0.542955
11/07/2024,2024-11-0712:58 EST,IONQ,22.09,Call,22.5,2053,2024-11-08,1,0.95,0.99,1.02,0.98,196,10.47,2.1721,0.51064
11/07/2024,2024-11-0712:58 EST,UBER,73.35,Call,75,2938,2024-11-08,1,0.2,0.21,0.22,0.21,2110,1.39,0.4782,0.205509
11/07/2024,2024-11-0712:58 EST,TWLO,90.98,Call,91,637,2024-11-08,1,1,1.05,1.09,1.04,131,4.86,0.489,0.541317
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,285,40391,2024-11-08,1,0.83,0.84,0.85,0.85,6612,6.11,0.8219,-0.129599
11/07/2024,2024-11-0712:58 EST,SHOP,85.52,Call,85,3738,2024-11-08,1,1.07,1.1,1.13,1.1,1177,3.18,0.4496,0.610859
11/07/2024,2024-11-0712:58 EST,IONQ,22.09,Call,22,1759,2024-11-08,1,1.06,1.15,1.23,1.2,340,5.17,2.1014,0.590237
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Call,265,3072,2024-11-08,1,3.1,3.23,3.35,3.25,1801,1.71,1.0795,0.343382
11/07/2024,2024-11-0712:58 EST,AVGO,184.14,Put,180,1748,2024-11-08,1,0.48,0.49,0.49,0.49,679,2.57,0.4928,-0.186235
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,287.5,5828,2024-11-15,8,5.25,5.28,5.3,5.28,1071,5.44,0.5806,-0.30695
11/07/2024,2024-11-0712:58 EST,LUMN,9.07,Call,9.5,2708,2024-11-08,1,0.09,0.1,0.1,0.1,838,3.23,1.2339,0.282076
11/07/2024,2024-11-0712:58 EST,AVGO,184.14,Call,190,15063,2024-11-08,1,0.24,0.25,0.26,0.26,3406,4.42,0.492,0.113905
11/07/2024,2024-11-0712:58 EST,AMZN,209.99,Call,230,3337,2025-02-21,106,6.55,6.57,6.6,6.55,2608,1.28,0.2829,0.334945
11/07/2024,2024-11-0712:58 EST,WFC,70.39,Call,71,2482,2024-11-15,8,0.71,0.72,0.73,0.73,530,4.68,0.2396,0.412869
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,300,203453,2024-11-08,1,4.4,4.45,4.5,4.45,42589,4.78,0.7967,0.473181
11/07/2024,2024-11-0712:58 EST,LYFT,17.69,Call,18.5,6540,2024-11-08,1,0.23,0.24,0.25,0.25,3024,2.16,1.3578,0.316402
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Put,255,5149,2024-11-08,1,3.7,3.83,3.95,3.82,1243,4.14,1.0142,-0.385293
11/07/2024,2024-11-0712:58 EST,AAPL,226.97,Call,230,44811,2024-11-08,1,0.28,0.29,0.3,0.28,24659,1.82,0.2475,0.177127
11/07/2024,2024-11-0712:58 EST,AAPL,226.97,Call,227.5,62310,2024-11-08,1,1.01,1.02,1.03,1.03,18657,3.34,0.2436,0.466434
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,290,1182,2024-11-22,15,9.05,9.1,9.15,9.1,519,2.28,0.5578,-0.367958
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,297.5,2614,2024-11-15,8,9.35,9.4,9.45,9.4,396,6.6,0.5795,-0.457815
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,312.5,14348,2024-11-08,1,1.08,1.1,1.11,1.1,4304,3.33,0.8416,0.161529
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,290,48506,2024-11-08,1,1.6,1.61,1.62,1.62,4485,10.82,0.7836,-0.224446
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,290,59801,2024-11-08,1,10.55,10.63,10.7,10.65,14532,4.12,0.8115,0.768201
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,287.5,18123,2024-11-08,1,12.6,12.7,12.8,12.7,5482,3.31,0.8328,0.819626
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,272.5,6732,2024-11-08,1,0.29,0.3,0.3,0.29,2719,2.48,1.0434,-0.042689
11/07/2024,2024-11-0712:58 EST,PLTR,54.22,Call,56,7309,2024-11-15,8,0.84,0.86,0.87,0.87,2602,2.81,0.4601,0.358357
11/07/2024,2024-11-0712:58 EST,MBLY,17.06,Call,20,7818,2024-11-15,8,0.15,0.18,0.2,0.2,5259,1.49,0.9534,0.164984
11/07/2024,2024-11-0712:58 EST,LLY,790.03,Call,800,3194,2024-11-08,1,2.2,2.29,2.38,2.3,1518,2.1,0.3393,0.26997
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Call,275,2489,2024-11-08,1,1.22,1.31,1.4,1.31,970,2.57,1.1573,0.162612
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Call,262.5,1195,2024-11-08,1,3.9,4.05,4.2,4.05,563,2.12,1.0636,0.405219
11/07/2024,2024-11-0712:58 EST,AVGO,184.14,Call,185,7125,2024-11-08,1,1.43,1.44,1.45,1.45,5694,1.25,0.4809,0.430525
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Put,227.5,1573,2024-11-08,1,0.15,0.16,0.18,0.17,932,1.69,1.2756,-0.025391
11/07/2024,2024-11-0712:58 EST,WOLF,8.97,Put,9,1575,2024-11-08,1,0.2,0.25,0.3,0.25,183,8.61,1.6107,-0.423049
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,292.5,24993,2024-11-08,1,8.7,8.77,8.85,8.75,4657,5.37,0.7938,0.706
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,277.5,11120,2024-11-08,1,0.4,0.41,0.41,0.41,4470,2.49,0.9419,-0.062858
11/07/2024,2024-11-0712:58 EST,RUN,11.86,Call,12.5,2651,2024-11-15,8,0.62,0.64,0.65,0.64,1074,2.47,1.2782,0.430398
11/07/2024,2024-11-0712:58 EST,RIVN,10.12,Call,12.5,7509,2024-11-08,1,0.12,0.13,0.13,0.13,5279,1.42,3.4268,0.148543
11/07/2024,2024-11-0712:58 EST,SQ,76.71,Put,70,23762,2024-11-08,1,1.5,1.55,1.6,1.58,2267,10.48,2.7348,-0.229475
11/07/2024,2024-11-0712:58 EST,SOUN,6.47,Call,7.5,893,2024-11-15,8,0.24,0.25,0.25,0.25,573,1.56,1.5176,0.301542
11/07/2024,2024-11-0712:58 EST,INTC,26.01,Call,26,11261,2024-11-08,1,0.4,0.41,0.41,0.4,6671,1.69,0.7065,0.520647
11/07/2024,2024-11-0712:58 EST,AMD,148.58,Call,150,37351,2024-11-08,1,0.87,0.88,0.88,0.87,21485,1.74,0.4426,0.370896
11/07/2024,2024-11-0712:58 EST,TSM,201.04,Call,205,11080,2024-11-08,1,1.52,1.54,1.56,1.53,5538,2,0.6594,0.337303
11/07/2024,2024-11-0712:58 EST,JPM,237,Put,235,4790,2024-11-08,1,0.73,0.75,0.77,0.75,1500,3.19,0.3408,-0.282527
11/07/2024,2024-11-0712:58 EST,FUTU,107.4,Call,110,1276,2024-11-08,1,2.15,2.23,2.31,2.25,634,2.01,1.4462,0.403111
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Call,255,7656,2024-11-08,1,7.4,7.55,7.7,7.51,2771,2.76,1.0285,0.613577
11/07/2024,2024-11-0712:58 EST,ARM,150.78,Call,160,9312,2024-11-08,1,0.3,0.33,0.37,0.34,5948,1.57,0.8589,0.106325
11/07/2024,2024-11-0712:58 EST,AMZN,209.99,Call,210,57805,2024-11-08,1,1.75,1.77,1.79,1.76,25856,2.24,0.3759,0.524932
11/07/2024,2024-11-0712:58 EST,XPEV,14.5,Call,15,1392,2024-11-08,1,0.4,0.41,0.42,0.42,1050,1.33,1.8521,0.425941
11/07/2024,2024-11-0712:58 EST,VZ,40.71,Call,41,983,2024-11-15,8,0.33,0.34,0.34,0.34,667,1.47,0.1887,0.417646
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Put,300,1856,2024-11-29,22,15.5,15.58,15.65,15.6,309,6.01,0.5264,-0.479325
11/07/2024,2024-11-0712:58 EST,AMZN,209.99,Put,205,5824,2024-11-15,8,1.34,1.36,1.37,1.34,4563,1.28,0.2751,-0.255598
11/07/2024,2024-11-0712:58 EST,AMZN,209.99,Call,215,37994,2024-11-08,1,0.34,0.35,0.35,0.35,13604,2.79,0.4114,0.150568
11/07/2024,2024-11-0712:58 EST,AMD,148.58,Call,147,6453,2024-11-08,1,2.49,2.51,2.53,2.5,3713,1.74,0.4557,0.70119
11/07/2024,2024-11-0712:58 EST,TSLA,296.99,Call,295,86922,2024-11-08,1,7.05,7.13,7.2,7.05,15116,5.75,0.7829,0.633455
11/07/2024,2024-11-0712:58 EST,RKLB,13.6,Call,14,2191,2024-11-08,1,0.2,0.23,0.25,0.25,1104,1.98,1.1715,0.420003
11/07/2024,2024-11-0712:58 EST,PLTR,54.22,Put,52,5959,2024-11-15,8,0.53,0.54,0.54,0.53,4818,1.24,0.4615,-0.235332
11/07/2024,2024-11-0712:58 EST,COST,911.49,Call,935,637,2024-11-08,1,0.42,0.48,0.53,0.42,322,1.98,0.2608,0.075277
11/07/2024,2024-11-0712:58 EST,CORZ,15.92,Call,17,4820,2025-04-17,161,2.5,2.55,2.6,2.55,2917,1.65,0.6608,0.553978
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Call,260,3939,2024-11-15,8,11.25,11.38,11.5,11.43,2382,1.65,0.784,0.508009
11/07/2024,2024-11-0712:58 EST,PLTR,54.22,Put,52,12198,2024-11-08,1,0.1,0.11,0.11,0.11,6358,1.92,0.7257,-0.108637
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Call,270,21998,2024-11-15,8,7.4,7.6,7.8,7.65,2161,10.18,0.7974,0.382836
11/07/2024,2024-11-0712:58 EST,BROS,46.75,Call,50,3726,2024-11-15,8,0.5,0.53,0.55,0.55,1076,3.46,0.6369,0.227318
11/07/2024,2024-11-0712:58 EST,ROOT,78.96,Call,85,1117,2024-11-15,8,4.2,4.35,4.5,4.4,141,7.92,1.2136,0.444711
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Call,257.5,1136,2024-11-15,8,12.35,12.55,12.75,12.6,124,9.16,0.7823,0.541143
11/07/2024,2024-11-0712:58 EST,COIN,255.91,Put,252.5,1168,2024-11-08,1,2.84,2.95,3.05,2.84,344,3.4,1.0029,-0.314891
11/07/2024,2024-11-0712:51 EST,BKR,42.45,Call,39,4609,2024-12-20,43,4.1,4.15,4.2,4.2,863,5.34,0.3318,0.79856
11/07/2024,2024-11-0712:51 EST,BILL,65.73,Call,67,509,2024-11-08,1,3.3,3.4,3.5,3.3,306,1.66,2.7282,0.485989
11/07/2024,2024-11-0712:51 EST,COIN,255.33,Call,272.5,1481,2024-11-08,1,1.69,1.79,1.88,1.78,490,3.02,1.1565,0.207285
11/07/2024,2024-11-0712:51 EST,COIN,255.33,Call,260,10666,2024-11-08,1,5.2,5.28,5.35,5.24,2702,3.95,1.0663,0.480721
11/07/2024,2024-11-0712:51 EST,COIN,255.33,Put,255,5100,2024-11-08,1,3.75,3.75,3.75,3.75,1243,4.1,1.0212,-0.378244
11/07/2024,2024-11-0712:51 EST,ARM,150.96,Call,155,7661,2024-11-08,1,1,1.06,1.12,1,2805,2.73,0.7981,0.266147
11/07/2024,2024-11-0712:51 EST,AMZN,209.86,Put,210,20611,2024-11-08,1,1.57,1.58,1.58,1.57,682,30.22,0.3709,-0.485112
11/07/2024,2024-11-0712:51 EST,AMZN,209.86,Put,207.5,14421,2024-11-08,1,0.63,0.65,0.66,0.65,1806,7.99,0.3752,-0.258649
11/07/2024,2024-11-0712:51 EST,CORZ,15.83,Call,17,4815,2025-04-17,161,2.5,2.55,2.6,2.58,2917,1.65,0.6712,0.554476
11/07/2024,2024-11-0712:51 EST,COIN,255.33,Call,262.5,1161,2024-11-08,1,4.2,4.23,4.25,4.2,563,2.06,1.0704,0.413415
11/07/2024,2024-11-0712:51 EST,ARM,150.96,Put,148,1076,2024-11-08,1,1.21,1.28,1.35,1.24,150,7.17,0.7724,-0.309885
11/07/2024,2024-11-0712:51 EST,AMD,148.57,Call,150,37266,2024-11-08,1,0.82,0.83,0.83,0.82,21485,1.73,0.4502,0.351757
11/07/2024,2024-11-0712:51 EST,COIN,255.33,Call,260,3846,2024-11-15,8,11.5,11.73,11.95,11.5,2382,1.61,0.7793,0.511497
11/07/2024,2024-11-0712:51 EST,AMZN,209.86,Call,210,57641,2024-11-08,1,1.79,1.8,1.81,1.79,25856,2.23,0.3946,0.51495
11/07/2024,2024-11-0712:51 EST,MBLY,17.14,Call,18,12220,2024-11-15,8,0.5,0.53,0.55,0.55,2947,4.15,0.9186,0.370909
11/07/2024,2024-11-0712:50 EST,LYFT,17.74,Call,18,7930,2024-11-08,1,0.44,0.45,0.47,0.45,3223,2.46,1.2733,0.494498
11/07/2024,2024-11-0712:50 EST,JPM,237.14,Put,232.5,967,2024-11-08,1,0.29,0.29,0.29,0.29,430,2.25,0.3621,-0.127998
11/07/2024,2024-11-0712:50 EST,COIN,255.33,Call,257.5,3838,2024-11-08,1,6.25,6.4,6.55,6.4,377,10.18,1.0528,0.550009
11/07/2024,2024-11-0712:50 EST,CF,84.43,Call,95,671,2025-02-21,106,1.6,1.68,1.75,1.7,249,2.69,0.2758,0.245298
11/07/2024,2024-11-0712:50 EST,ARM,150.96,Call,160,9146,2024-11-08,1,0.38,0.39,0.39,0.38,5948,1.54,0.9046,0.111933
11/07/2024,2024-11-0712:50 EST,IONQ,22.17,Call,25,2096,2024-11-15,8,0.79,0.83,0.86,0.8,344,6.09,1.3771,0.307778
11/07/2024,2024-11-0712:50 EST,ASTS,20.64,Call,23,3351,2024-11-15,8,1.7,1.75,1.8,1.74,427,7.85,1.9754,0.443623
11/07/2024,2024-11-0712:50 EST,AAPL,226.96,Call,227.5,61254,2024-11-08,1,1.14,1.15,1.16,1.14,18657,3.28,0.2435,0.498044
11/07/2024,2024-11-0712:50 EST,AVGO,184.06,Put,180,1728,2024-11-08,1,0.51,0.52,0.53,0.52,679,2.54,0.4859,-0.197496
11/07/2024,2024-11-0712:50 EST,CORZ,15.83,Call,18,2079,2025-03-21,134,1.9,1.95,2,1.9,1371,1.52,0.655,0.479753
11/07/2024,2024-11-0712:50 EST,JPM,237.14,Call,245,2286,2024-11-08,1,0.14,0.15,0.16,0.16,1590,1.44,0.4033,0.0723
11/07/2024,2024-11-0712:50 EST,JPM,237.14,Call,242.5,3530,2024-11-08,1,0.32,0.33,0.35,0.35,782,4.51,0.3746,0.14705
11/07/2024,2024-11-0712:50 EST,JPM,237.14,Call,240,5240,2024-11-08,1,0.77,0.8,0.83,0.82,1645,3.19,0.36,0.293762
11/07/2024,2024-11-0712:50 EST,JPM,237.14,Put,237.5,4873,2024-11-08,1,1.49,1.52,1.55,1.47,1874,2.6,0.3081,-0.495242
11/07/2024,2024-11-0712:50 EST,JPM,237.14,Call,237.5,4384,2024-11-08,1,1.76,1.8,1.84,1.83,578,7.58,0.3673,0.505367
11/07/2024,2024-11-0712:50 EST,COIN,255.33,Put,250,4665,2024-11-08,1,1.96,2.11,2.25,2.1,765,6.1,1.0216,-0.24811
11/07/2024,2024-11-0712:50 EST,AVGO,184.06,Put,182.5,2165,2024-11-08,1,1.17,1.19,1.21,1.21,159,13.62,0.4748,-0.376483
11/07/2024,2024-11-0712:50 EST,AMZN,209.86,Call,212.5,39631,2024-11-08,1,0.8,0.81,0.82,0.82,9120,4.35,0.3991,0.298282
11/07/2024,2024-11-0712:50 EST,W,41.1,Call,42,1758,2024-11-15,8,1.38,1.38,1.39,1.39,1049,1.68,0.6795,0.463405
11/07/2024,2024-11-0712:50 EST,UPST,55.44,Put,50,2735,2024-11-15,8,3.15,3.22,3.3,3.15,1735,1.58,1.8021,-0.290963
11/07/2024,2024-11-0712:50 EST,SOUN,6.46,Call,6.5,7776,2024-11-15,8,0.45,0.47,0.49,0.45,2865,2.71,1.2893,0.511103
11/07/2024,2024-11-0712:50 EST,SG,42.58,Call,41,5635,2024-11-15,8,4.6,4.65,4.7,4.7,390,14.45,1.5603,0.611328
11/07/2024,2024-11-0712:50 EST,ROOT,80.61,Call,100,939,2024-12-20,43,5.8,5.95,6.1,5.8,714,1.32,1.0152,0.356803
11/07/2024,2024-11-0712:50 EST,BA,151.36,Call,152.5,8759,2024-11-08,1,1.32,1.39,1.45,1.38,4117,2.13,0.4431,0.497634
11/07/2024,2024-11-0712:50 EST,COIN,255.33,Call,270,21969,2024-11-15,8,7.65,7.85,8.05,7.91,2161,10.17,0.8078,0.388333
11/07/2024,2024-11-0712:50 EST,AAPL,226.96,Put,225,26766,2024-11-08,1,0.46,0.47,0.48,0.47,8034,3.33,0.2884,-0.232902
11/07/2024,2024-11-0712:50 EST,SMCI,24.59,Call,25,21206,2024-11-08,1,0.96,0.98,1,0.98,7360,2.88,1.8096,0.530359
11/07/2024,2024-11-0712:50 EST,SHOP,85.29,Call,85,3677,2024-11-08,1,1.02,1.05,1.08,1.07,1177,3.12,0.4653,0.589887
11/07/2024,2024-11-0712:50 EST,SEDG,14.72,Call,15,529,2024-12-20,43,2.04,2.09,2.13,2.08,316,1.67,1.0863,0.558076
11/07/2024,2024-11-0712:50 EST,TSLA,296.36,Put,287.5,21964,2024-11-08,1,1.26,1.27,1.28,1.26,3952,5.56,0.8023,-0.181386
11/07/2024,2024-11-0712:50 EST,LYFT,17.74,Call,20,17429,2024-12-20,43,0.55,0.56,0.56,0.56,453,38.47,0.507,0.306541
11/07/2024,2024-11-0712:50 EST,COIN,255.33,Call,290,21705,2024-11-15,8,3.3,3.4,3.5,3.45,1266,17.14,0.846,0.201588
11/07/2024,2024-11-0712:50 EST,COIN,255.33,Call,280,6170,2024-11-08,1,0.84,0.94,1.03,0.99,1571,3.93,1.249,0.121802
