Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1212:03 EST,CVNA,138.86,Call,145,548,2024-07-26,14,3.4,3.47,3.55,3.55,384,1.43,0.6179,0.342778
07/12/2024,2024-07-1212:03 EST,TSLA,250,Call,270,42766,2024-07-19,7,2.6,2.62,2.64,2.62,23585,1.81,0.6477,0.214024
07/12/2024,2024-07-1212:03 EST,NVDA,130.07,Put,130,94390,2024-07-12,0,0.55,0.56,0.57,0.57,34327,2.75,0.2634,-0.430346
07/12/2024,2024-07-1212:03 EST,NVDA,130.07,Call,130,272190,2024-07-12,0,0.75,0.76,0.76,0.75,72946,3.73,0.2171,0.58412
07/12/2024,2024-07-1212:03 EST,META,502.78,Call,512.5,6376,2024-07-12,0,0.25,0.27,0.28,0.28,1191,5.35,0.2297,0.098887
07/12/2024,2024-07-1212:03 EST,META,502.78,Call,507.5,13177,2024-07-12,0,1.05,1.09,1.12,1.1,521,25.29,0.2139,0.307945
07/12/2024,2024-07-1212:03 EST,JPM,206.46,Call,207.5,6748,2024-07-19,7,1.64,1.67,1.7,1.65,2073,3.26,0.1884,0.424807
07/12/2024,2024-07-1212:03 EST,CVNA,138.86,Call,140,12329,2024-07-19,7,3.4,3.45,3.5,3.45,3919,3.15,0.6328,0.416795
07/12/2024,2024-07-1212:03 EST,TSLA,250,Call,260,34409,2024-07-19,7,4.85,4.9,4.95,4.9,16505,2.08,0.6292,0.350036
07/12/2024,2024-07-1212:03 EST,NVDA,130.07,Call,131,138138,2024-07-12,0,0.3,0.31,0.32,0.32,38061,3.63,0.2236,0.325285
07/12/2024,2024-07-1212:03 EST,NVDA,130.07,Put,129,78794,2024-07-12,0,0.25,0.26,0.27,0.27,14221,5.54,0.2781,-0.241364
07/12/2024,2024-07-1212:03 EST,NFLX,650.75,Call,657.5,1858,2024-07-12,0,0.35,0.38,0.4,0.4,236,7.87,0.1576,0.146138
07/12/2024,2024-07-1212:03 EST,MSTR,1400.42,Call,1600,1337,2024-07-19,7,9.8,10.25,10.7,10.21,558,2.4,0.8735,0.128521
07/12/2024,2024-07-1212:03 EST,AMD,184.9,Call,187.5,7376,2024-07-19,7,4,4.03,4.05,4.05,4327,1.7,0.4698,0.458173
07/12/2024,2024-07-1212:03 EST,AMD,184.9,Put,182.5,16555,2024-07-12,0,0.17,0.18,0.18,0.17,3231,5.12,0.2872,-0.123183
07/12/2024,2024-07-1212:03 EST,AAPL,230.85,Put,230,16836,2024-07-19,7,2.12,2.14,2.15,2.15,9080,1.85,0.2146,-0.422475
07/12/2024,2024-07-1212:03 EST,AVGO,1709.95,Call,1730,2204,2024-07-12,0,2.2,2.4,2.6,2.45,785,2.81,0.2102,0.226994
07/12/2024,2024-07-1212:03 EST,CAT,336.33,Call,337.5,1012,2024-07-12,0,0.46,0.56,0.65,0.56,552,1.83,0.1286,0.364899
07/12/2024,2024-07-1211:58 EST,GME,26.31,Call,27,10404,2024-07-12,0,0.38,0.39,0.39,0.38,6751,1.54,0.9584,0.409103
07/12/2024,2024-07-1211:58 EST,DAL,43.77,Call,50,2387,2024-10-18,98,0.85,0.86,0.86,0.86,933,2.56,0.2906,0.238015
07/12/2024,2024-07-1211:58 EST,CVNA,137.68,Call,140,4981,2024-07-12,0,0.42,0.46,0.5,0.45,2288,2.18,0.4921,0.224802
07/12/2024,2024-07-1211:58 EST,GME,26.31,Call,26.5,4277,2024-07-12,0,0.54,0.57,0.59,0.58,3447,1.24,0.9004,0.56033
07/12/2024,2024-07-1211:58 EST,GME,26.31,Call,26,13947,2024-07-12,0,0.81,0.85,0.89,0.81,9460,1.47,0.725,0.752999
07/12/2024,2024-07-1211:58 EST,CVNA,137.68,Call,140,12056,2024-07-19,7,3.55,3.65,3.75,3.7,3919,3.08,0.6392,0.433323
07/12/2024,2024-07-1211:58 EST,GOOG,186.93,Call,187.5,3336,2024-07-12,0,0.33,0.35,0.37,0.34,1575,2.12,0.1086,0.435307
07/12/2024,2024-07-1211:58 EST,CVNA,137.68,Call,138,982,2024-07-12,0,0.9,1.01,1.12,1.12,638,1.54,0.5097,0.426319
07/12/2024,2024-07-1211:58 EST,DJT,31.05,Call,31.5,1402,2024-07-12,0,0.18,0.2,0.21,0.2,416,3.37,0.6447,0.306836
07/12/2024,2024-07-1211:58 EST,CVNA,137.68,Call,140,2745,2024-07-26,14,5.35,5.45,5.55,5.45,476,5.77,0.611,0.464705
07/12/2024,2024-07-1211:58 EST,F,13.98,Call,15.82,7092,2024-09-20,70,0.15,0.16,0.16,0.16,5234,1.35,0.288,0.177765
07/12/2024,2024-07-1211:58 EST,GOOGL,185.23,Put,185,9660,2024-07-12,0,0.2,0.21,0.22,0.22,5596,1.73,0.1232,-0.293359
07/12/2024,2024-07-1211:58 EST,CRM,253.57,Call,255,16656,2024-07-12,0,0.45,0.48,0.5,0.47,894,18.63,0.1515,0.350412
07/12/2024,2024-07-1211:58 EST,COST,846.34,Call,855,1037,2024-07-12,0,0.3,0.37,0.43,0.35,444,2.34,0.1537,0.107998
07/12/2024,2024-07-1211:58 EST,SMCI,904.23,Put,910,560,2024-07-19,7,39.5,39.55,39.6,39.5,359,1.56,0.8304,-0.459655
07/12/2024,2024-07-1211:58 EST,ENPH,117.62,Call,117,1408,2024-07-12,0,1.38,1.5,1.61,1.52,349,4.03,0.3052,0.748844
07/12/2024,2024-07-1211:58 EST,SMCI,904.23,Call,935,1583,2024-07-12,0,0.9,0.95,1,0.91,481,3.29,0.3568,0.111707
07/12/2024,2024-07-1211:58 EST,RIVN,18.36,Put,18,12632,2024-07-12,0,0.11,0.12,0.13,0.13,1256,10.06,0.7857,-0.274908
07/12/2024,2024-07-1211:58 EST,SOUN,6.29,Call,7,559,2024-07-26,14,0.35,0.38,0.4,0.4,229,2.44,1.4243,0.384356
07/12/2024,2024-07-1211:58 EST,SMCI,904.23,Put,880,5248,2024-07-12,0,0.3,0.35,0.4,0.31,1037,5.06,0.4155,-0.038779
07/12/2024,2024-07-1211:58 EST,DAL,43.77,Call,43.5,536,2024-07-19,7,0.96,0.97,0.97,0.97,272,1.97,0.3081,0.596714
07/12/2024,2024-07-1211:58 EST,CVNA,137.68,Call,150,3278,2024-08-02,21,8.75,9,9.25,8.97,1329,2.47,1.0441,0.414039
07/12/2024,2024-07-1211:58 EST,SMCI,904.23,Call,930,5053,2024-07-12,0,1.4,1.5,1.6,1.47,1540,3.28,0.3459,0.169048
07/12/2024,2024-07-1211:58 EST,CVNA,137.68,Put,135,2525,2024-07-12,0,0.5,0.58,0.65,0.6,331,7.63,0.519,-0.263503
07/12/2024,2024-07-1211:57 EST,SOUN,6.29,Call,5.5,4112,2024-07-12,0,0.65,0.7,0.75,0.7,3071,1.34,1.3953,0.952396
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Call,950,7841,2024-07-12,0,0.25,0.28,0.3,0.26,3405,2.3,0.4063,0.034366
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Call,915,2819,2024-07-12,0,5.3,5.5,5.7,5.37,583,4.84,0.3096,0.475488
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Put,910,3722,2024-07-12,0,5,5.25,5.5,5.2,512,7.27,0.3705,-0.407106
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Call,910,5658,2024-07-12,0,7.5,7.85,8.2,7.9,1324,4.27,0.3011,0.61279
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Call,900,4816,2024-07-12,0,13.2,14.55,15.9,14.74,2958,1.63,0.2589,0.87542
07/12/2024,2024-07-1211:57 EST,META,503.15,Call,507.5,1599,2024-07-19,7,8.55,8.65,8.75,8.75,387,4.13,0.3305,0.49171
07/12/2024,2024-07-1211:57 EST,META,503.15,Call,510,22244,2024-07-12,0,0.74,0.77,0.79,0.75,1950,11.41,0.2061,0.237086
07/12/2024,2024-07-1211:57 EST,JPM,206.93,Call,207.5,14081,2024-07-12,0,0.4,0.41,0.42,0.41,3490,4.03,0.1484,0.373275
07/12/2024,2024-07-1211:57 EST,ENPH,117.62,Call,118,1654,2024-07-12,0,0.87,0.92,0.97,0.95,456,3.63,0.3376,0.548925
07/12/2024,2024-07-1211:57 EST,QS,8.12,Call,8,12292,2024-07-12,0,0.11,0.11,0.12,0.11,5295,2.32,0.8033,0.450496
07/12/2024,2024-07-1211:57 EST,META,503.15,Call,517.5,3011,2024-07-19,7,4.8,4.9,5,5,1678,1.79,0.3364,0.330514
07/12/2024,2024-07-1211:57 EST,MARA,20.04,Put,19.5,2280,2024-07-19,7,0.56,0.57,0.57,0.57,1468,1.55,0.7539,-0.371917
07/12/2024,2024-07-1211:57 EST,JPM,206.93,Call,205,1504,2024-07-26,14,4.25,4.28,4.3,4.3,1180,1.27,0.1912,0.61926
07/12/2024,2024-07-1211:57 EST,GME,26.31,Put,26,984,2024-07-19,7,1.25,1.29,1.33,1.3,469,2.1,1.1074,-0.404846
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Call,925,3529,2024-07-12,0,2.25,2.38,2.5,2.36,1378,2.56,0.337,0.249516
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,260,30984,2024-07-19,7,4.9,4.93,4.95,4.95,16505,1.88,0.6345,0.350645
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,250,55515,2024-07-19,7,8.85,8.88,8.9,8.9,30677,1.81,0.6296,0.52498
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,247.5,9642,2024-07-19,7,6.95,6.98,7,6.95,3970,2.43,0.6051,-0.428786
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,240,29389,2024-07-19,7,4.1,4.13,4.15,4.1,13136,2.24,0.6117,-0.293821
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,235,17281,2024-07-19,7,2.77,2.79,2.8,2.77,6914,2.5,0.619,-0.216871
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,260,55316,2024-07-12,0,0.2,0.21,0.21,0.2,27729,1.99,0.498,0.070445
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,257.5,28554,2024-07-12,0,0.36,0.37,0.37,0.37,7063,4.04,0.4724,0.12303
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,255,82235,2024-07-12,0,0.67,0.68,0.68,0.68,18044,4.56,0.4465,0.209455
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,252.5,11782,2024-07-12,0,3.3,3.35,3.4,3.3,7653,1.54,0.3704,-0.680571
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,252.5,83793,2024-07-12,0,1.28,1.29,1.3,1.3,6433,13.03,0.4354,0.346821
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,250,64606,2024-07-12,0,1.95,1.96,1.98,1.95,12812,5.04,0.3944,-0.48118
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,250,205432,2024-07-12,0,2.38,2.43,2.48,2.4,24294,8.46,0.4439,0.518152
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,247.5,55426,2024-07-12,0,1.12,1.13,1.13,1.12,5722,9.69,0.4285,-0.309625
07/12/2024,2024-07-1211:57 EST,SQ,69.42,Call,69,1598,2024-07-19,7,1.75,1.77,1.78,1.78,666,2.4,0.4094,0.553443
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Put,895,1108,2024-07-12,0,1.3,1.35,1.4,1.35,641,1.73,0.3828,-0.143609
07/12/2024,2024-07-1211:57 EST,RIVN,18.36,Put,18,8404,2024-07-19,7,0.64,0.65,0.65,0.65,141,59.6,0.8491,-0.39532
07/12/2024,2024-07-1211:57 EST,JPM,206.93,Call,207.5,776,2024-07-26,14,2.85,2.88,2.91,2.89,321,2.42,0.1876,0.491662
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,270,40781,2024-07-19,7,2.61,2.63,2.65,2.63,23585,1.73,0.6497,0.214188
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Call,242.5,9042,2024-07-19,7,13.15,13.2,13.25,13.15,5185,1.74,0.6344,0.658949
07/12/2024,2024-07-1211:57 EST,SNOW,136.05,Call,134,771,2024-07-12,0,3.15,3.38,3.6,3.25,197,3.91,0.2212,0.981412
07/12/2024,2024-07-1211:57 EST,RIVN,18.36,Call,19,8933,2024-07-19,7,0.65,0.66,0.66,0.65,4800,1.86,0.8714,0.426634
07/12/2024,2024-07-1211:57 EST,META,503.15,Put,505,9458,2024-07-12,0,1.65,1.71,1.77,1.7,5490,1.72,0.2094,-0.421008
07/12/2024,2024-07-1211:57 EST,META,503.15,Call,505,19692,2024-07-12,0,2.61,2.7,2.78,2.61,664,29.66,0.1934,0.585959
07/12/2024,2024-07-1211:57 EST,META,503.15,Call,502.5,15578,2024-07-12,0,4.2,4.33,4.45,4.25,271,57.48,0.188,0.767647
07/12/2024,2024-07-1211:57 EST,LLY,944,Call,945,789,2024-07-12,0,2.79,3.2,3.6,3.16,570,1.38,0.1221,0.593594
07/12/2024,2024-07-1211:57 EST,CHPT,2.11,Call,2,42741,2024-07-19,7,0.19,0.2,0.21,0.19,22951,1.86,1.1698,0.652062
07/12/2024,2024-07-1211:57 EST,AMD,184.16,Call,185,69277,2024-07-12,0,1.33,1.35,1.37,1.36,20538,3.37,0.248,0.621976
07/12/2024,2024-07-1211:57 EST,AAPL,230.98,Put,232.5,9336,2024-07-12,0,1.39,1.43,1.47,1.47,3294,2.83,0.1546,-0.735532
07/12/2024,2024-07-1211:57 EST,AAPL,230.98,Call,232.5,103020,2024-07-12,0,0.19,0.2,0.2,0.2,27123,3.8,0.1278,0.225844
07/12/2024,2024-07-1211:57 EST,AAPL,230.98,Call,230,100217,2024-07-12,0,1.48,1.51,1.53,1.48,44939,2.23,0.1224,0.819499
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Put,900,5065,2024-07-12,0,1.95,2.13,2.3,2.15,1032,4.91,0.3742,-0.211402
07/12/2024,2024-07-1211:57 EST,RIVN,18.36,Put,17,1647,2024-08-09,28,0.96,0.98,1,1,669,2.46,0.8407,-0.31659
07/12/2024,2024-07-1211:57 EST,QCOM,203.71,Call,205,6605,2024-07-12,0,0.41,0.43,0.45,0.41,1904,3.47,0.1645,0.350357
07/12/2024,2024-07-1211:57 EST,META,503.15,Put,500,15267,2024-07-12,0,0.38,0.41,0.43,0.4,3424,4.46,0.2149,-0.138607
07/12/2024,2024-07-1211:57 EST,AMZN,194.32,Call,195,41171,2024-07-12,0,0.52,0.54,0.56,0.53,11407,3.61,0.1434,0.473509
07/12/2024,2024-07-1211:57 EST,AMD,184.16,Call,187.5,38447,2024-07-12,0,0.36,0.37,0.38,0.36,11946,3.22,0.2606,0.243532
07/12/2024,2024-07-1211:57 EST,SQ,69.42,Call,72,1522,2024-07-19,7,0.66,0.68,0.7,0.68,439,3.47,0.4258,0.277469
07/12/2024,2024-07-1211:57 EST,META,503.15,Call,500,15109,2024-07-12,0,6.05,6.35,6.65,6.4,970,15.58,0.2013,0.877041
07/12/2024,2024-07-1211:57 EST,CVNA,137.68,Call,136,1530,2024-07-12,0,1.99,2.08,2.17,2.06,754,2.03,0.4684,0.653782
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,245,115413,2024-07-12,0,0.65,0.66,0.67,0.67,17132,6.74,0.4744,-0.194021
07/12/2024,2024-07-1211:57 EST,SMCI,904.23,Put,875,1680,2024-07-12,0,0.2,0.23,0.25,0.25,825,2.04,0.4487,-0.030027
07/12/2024,2024-07-1211:57 EST,JPM,206.93,Call,210,1838,2024-07-26,14,1.79,1.81,1.83,1.8,1447,1.27,0.1838,0.361409
07/12/2024,2024-07-1211:57 EST,CRWD,368.77,Call,372.5,697,2024-07-12,0,0.29,0.35,0.4,0.37,247,2.82,0.1862,0.189243
07/12/2024,2024-07-1211:57 EST,COIN,219.78,Call,230,32625,2024-07-19,7,3.4,3.45,3.5,3.5,5353,6.09,0.5845,0.316443
07/12/2024,2024-07-1211:57 EST,AMD,184.16,Put,185,14352,2024-07-12,0,0.71,0.73,0.75,0.73,6720,2.14,0.274,-0.38936
07/12/2024,2024-07-1211:57 EST,AAPL,230.98,Put,230,4683,2024-07-26,14,3,3.05,3.1,3.03,1510,3.1,0.2117,-0.423627
07/12/2024,2024-07-1211:57 EST,AAPL,230.98,Put,227.5,9918,2024-07-19,7,1.18,1.19,1.2,1.19,3793,2.61,0.2161,-0.275433
07/12/2024,2024-07-1211:57 EST,AAPL,230.98,Put,230,55395,2024-07-12,0,0.22,0.23,0.24,0.23,14456,3.83,0.1474,-0.22429
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,232.5,9350,2024-07-19,7,2.27,2.29,2.3,2.29,3015,3.1,0.6276,-0.185026
07/12/2024,2024-07-1211:57 EST,TSLA,250.18,Put,242.5,54554,2024-07-12,0,0.39,0.4,0.4,0.4,9002,6.06,0.5168,-0.119685
07/12/2024,2024-07-1211:57 EST,POET,3.13,Call,3,2684,2025-01-17,189,0.55,0.58,0.6,0.6,810,3.31,0.5219,0.662988
07/12/2024,2024-07-1211:57 EST,CVNA,137.68,Put,130,1718,2024-07-19,7,1.77,1.9,2.02,1.89,792,2.17,0.6349,-0.250837
07/12/2024,2024-07-1211:57 EST,COIN,219.78,Call,222.5,2336,2024-07-12,0,0.57,0.6,0.62,0.61,1405,1.66,0.3121,0.278446
07/12/2024,2024-07-1211:57 EST,AAPL,230.98,Put,232.5,6154,2024-07-19,7,3.2,3.25,3.3,3.25,3425,1.8,0.212,-0.555131
07/12/2024,2024-07-1211:57 EST,LLY,944,Put,940,875,2024-07-12,0,0.47,0.55,0.64,0.55,220,3.98,0.1319,-0.160588
07/12/2024,2024-07-1211:57 EST,CVNA,137.68,Put,135,1162,2024-07-19,7,3.65,3.75,3.85,3.65,321,3.62,0.6314,-0.404052
07/12/2024,2024-07-1211:57 EST,CVNA,137.68,Put,133,1354,2024-07-12,0,0.17,0.23,0.29,0.2,217,6.24,0.5074,-0.112603
07/12/2024,2024-07-1211:57 EST,ARM,181.06,Call,185,3270,2024-07-12,0,0.31,0.35,0.39,0.37,2102,1.56,0.3918,0.184917
07/12/2024,2024-07-1211:57 EST,AMD,184.16,Put,180,8336,2024-07-19,7,2.22,2.24,2.26,2.24,5423,1.54,0.4546,-0.294333
07/12/2024,2024-07-1211:57 EST,AVGO,1709.92,Call,1720,1590,2024-07-12,0,6.7,7.2,7.7,7,918,1.73,0.1633,0.561888
07/12/2024,2024-07-1211:55 EST,W,57.87,Call,58,2395,2024-07-19,7,2.03,2.09,2.14,2.08,115,20.83,0.592,0.545502
07/12/2024,2024-07-1211:54 EST,UPST,26.9,Call,27.5,3563,2024-07-12,0,0.12,0.13,0.14,0.13,1193,2.99,0.5224,0.28713
07/12/2024,2024-07-1211:54 EST,WFC,56.23,Call,57,6003,2024-07-19,7,0.44,0.45,0.46,0.45,1054,5.7,0.2617,0.339522
07/12/2024,2024-07-1211:54 EST,WFC,56.23,Put,54,747,2024-07-19,7,0.13,0.14,0.14,0.13,516,1.45,0.251,-0.130934
07/12/2024,2024-07-1211:54 EST,TSM,187.3,Call,190,12854,2024-07-12,0,0.56,0.58,0.6,0.54,7331,1.75,0.2519,0.350647
07/12/2024,2024-07-1211:54 EST,W,57.87,Call,58,625,2024-07-12,0,0.49,0.53,0.58,0.52,258,2.42,0.2911,0.635653
07/12/2024,2024-07-1211:54 EST,WFC,56.23,Put,56,7615,2024-07-12,0,0.21,0.22,0.22,0.22,5532,1.38,0.2256,-0.444014
07/12/2024,2024-07-1211:54 EST,UBER,73.23,Call,78,2720,2024-07-19,7,0.15,0.16,0.17,0.15,788,3.45,0.3478,0.093138
07/12/2024,2024-07-1211:54 EST,TSM,187.3,Call,187.5,7087,2024-07-12,0,1.86,1.9,1.94,1.92,4117,1.72,0.2478,0.738528
07/12/2024,2024-07-1211:54 EST,UNH,511.01,Call,515,1107,2024-07-12,0,0.21,0.27,0.33,0.29,580,1.91,0.132,0.15809
07/12/2024,2024-07-1211:53 EST,ZIM,16.8,Put,17,1560,2024-08-16,35,1.65,1.8,1.95,1.88,702,2.22,0.9445,-0.42429
07/12/2024,2024-07-1211:53 EST,WFC,56.23,Call,60,1456,2024-08-02,21,0.17,0.22,0.26,0.18,393,3.7,0.2294,0.121045
07/12/2024,2024-07-1211:53 EST,UPST,26.9,Put,22,773,2024-07-26,14,0.1,0.11,0.12,0.12,215,3.6,0.744,-0.06564
07/12/2024,2024-07-1211:53 EST,ZIM,16.8,Call,23,1322,2024-08-16,35,0.5,0.53,0.55,0.55,540,2.45,0.987,0.211714
07/12/2024,2024-07-1211:53 EST,ZIM,16.8,Put,17,656,2024-07-19,7,0.54,0.65,0.75,0.65,530,1.24,0.7906,-0.435401
07/12/2024,2024-07-1211:53 EST,UPST,26.9,Call,30,1080,2024-07-26,14,0.57,0.6,0.63,0.61,554,1.95,0.7494,0.269931
07/12/2024,2024-07-1211:53 EST,TOL,123.75,Call,130,892,2024-08-16,35,2.65,2.75,2.85,2.75,369,2.42,0.3124,0.355727
07/12/2024,2024-07-1211:53 EST,TXN,203.55,Put,195,6844,2024-07-19,7,0.17,0.18,0.19,0.18,1825,3.75,0.2241,-0.064379
07/12/2024,2024-07-1211:52 EST,WFC,56.23,Call,56,2181,2024-07-19,7,0.86,0.87,0.88,0.87,241,9.05,0.2621,0.529673
07/12/2024,2024-07-1211:52 EST,UBER,73.23,Put,73,1234,2024-07-12,0,0.3,0.31,0.32,0.32,914,1.35,0.2242,-0.479654
07/12/2024,2024-07-1211:52 EST,ZVRA,5.81,Call,10,4005,2024-08-16,35,0.25,0.35,0.45,0.35,120,33.38,1.7504,0.239294
07/12/2024,2024-07-1211:52 EST,TXN,203.55,Call,205,1662,2024-07-12,0,0.21,0.25,0.28,0.26,650,2.56,0.1332,0.293331
07/12/2024,2024-07-1211:52 EST,X,39.23,Put,32,6110,2024-08-16,35,0.09,0.2,0.3,0.18,2191,2.79,0.4732,-0.06723
07/12/2024,2024-07-1211:52 EST,COIN,219.87,Call,222.5,1994,2024-07-12,0,0.35,0.4,0.44,0.4,1405,1.42,0.321,0.197971
07/12/2024,2024-07-1211:52 EST,ARM,180.89,Put,180,3453,2024-07-12,0,0.89,0.96,1.02,0.94,2668,1.29,0.3748,-0.379169
07/12/2024,2024-07-1211:52 EST,AMZN,194.17,Call,195,40117,2024-07-12,0,0.41,0.43,0.45,0.45,11407,3.52,0.1458,0.420408
07/12/2024,2024-07-1211:52 EST,AMD,183.97,Put,185,3273,2024-07-19,7,4.4,4.43,4.45,4.4,2414,1.36,0.4611,-0.46611
07/12/2024,2024-07-1211:52 EST,AMD,183.97,Call,187.5,38301,2024-07-12,0,0.33,0.34,0.34,0.34,11946,3.21,0.2714,0.226228
07/12/2024,2024-07-1211:52 EST,AAPL,230.77,Put,230,14941,2024-07-19,7,1.8,1.81,1.82,1.81,9080,1.65,0.2115,-0.37827
07/12/2024,2024-07-1211:52 EST,COIN,219.87,Call,230,32420,2024-07-19,7,3.1,3.13,3.15,3.1,5353,6.06,0.5761,0.293245
07/12/2024,2024-07-1211:52 EST,BA,181.14,Call,182.5,2793,2024-07-12,0,0.17,0.18,0.19,0.17,952,2.93,0.1735,0.190021
07/12/2024,2024-07-1211:52 EST,AMD,183.97,Call,185,68679,2024-07-12,0,1.26,1.28,1.3,1.26,20538,3.34,0.257,0.583612
07/12/2024,2024-07-1211:52 EST,AAPL,230.77,Call,230,99832,2024-07-12,0,1.96,1.96,1.96,1.96,44939,2.22,0.138,0.868985
07/12/2024,2024-07-1211:52 EST,COIN,219.87,Call,220,5470,2024-07-12,0,1,1.1,1.2,1,1866,2.93,0.2862,0.423015
07/12/2024,2024-07-1211:52 EST,AVGO,1711.19,Put,1690,620,2024-07-12,0,0.45,0.58,0.7,0.56,448,1.38,0.2357,-0.061155
07/12/2024,2024-07-1211:52 EST,AMD,183.97,Call,187.5,7190,2024-07-19,7,3.95,3.98,4,3.95,4327,1.66,0.4671,0.45248
07/12/2024,2024-07-1211:52 EST,AAPL,230.77,Call,232.5,100928,2024-07-12,0,0.35,0.36,0.37,0.35,27123,3.72,0.1291,0.339621
07/12/2024,2024-07-1211:52 EST,BA,181.14,Call,182.5,743,2024-07-19,7,2.27,2.31,2.35,2.35,527,1.41,0.2996,0.433154
07/12/2024,2024-07-1211:52 EST,AVGO,1711.19,Call,1740,1208,2024-07-12,0,1.8,2.03,2.25,2.05,817,1.48,0.2228,0.188318
07/12/2024,2024-07-1211:52 EST,AVGO,1711.19,Call,1715,704,2024-07-12,0,9.2,10.9,12.6,11.4,422,1.67,0.2038,0.655197
07/12/2024,2024-07-1211:52 EST,ARM,180.89,Call,185,3221,2024-07-12,0,0.24,0.27,0.29,0.26,2102,1.53,0.384,0.141996
07/12/2024,2024-07-1211:52 EST,AMD,183.97,Put,185,14169,2024-07-12,0,0.78,0.8,0.82,0.8,6720,2.11,0.2688,-0.42045
07/12/2024,2024-07-1211:52 EST,CVNA,136.82,Call,140,11530,2024-07-19,7,3.3,3.35,3.4,3.34,3919,2.94,0.6407,0.405071
07/12/2024,2024-07-1211:52 EST,COST,845.06,Put,830,1335,2024-07-12,0,0.12,0.12,0.12,0.12,458,2.91,0.2112,-0.032788
07/12/2024,2024-07-1211:52 EST,CVNA,136.82,Call,137,1319,2024-07-12,0,1.06,1.12,1.17,1.11,146,9.03,0.492,0.435693
07/12/2024,2024-07-1211:52 EST,AAPL,230.77,Put,227.5,9760,2024-07-19,7,1.04,1.06,1.07,1.08,3793,2.57,0.2161,-0.251127
07/12/2024,2024-07-1211:52 EST,MU,132.36,Call,134,3763,2024-07-12,0,0.2,0.22,0.23,0.23,2509,1.5,0.2282,0.247009
07/12/2024,2024-07-1211:52 EST,ARM,180.89,Put,175,3513,2024-07-12,0,0.1,0.12,0.13,0.13,2476,1.42,0.4456,-0.069539
07/12/2024,2024-07-1211:52 EST,NVDA,129.35,Put,129,10825,2024-07-19,7,2.76,2.78,2.79,2.79,8183,1.32,0.4735,-0.42805
07/12/2024,2024-07-1211:52 EST,NVDA,129.35,Put,131,20800,2024-07-12,0,1.15,1.17,1.19,1.16,10741,1.94,0.2456,-0.689272
07/12/2024,2024-07-1211:52 EST,NVDA,129.35,Call,131,130371,2024-07-12,0,0.33,0.34,0.34,0.34,38061,3.43,0.2491,0.314701
07/12/2024,2024-07-1211:52 EST,NVDA,129.35,Put,130,87098,2024-07-12,0,0.59,0.6,0.6,0.6,34327,2.54,0.2531,-0.45775
07/12/2024,2024-07-1211:52 EST,NVDA,129.35,Call,130,261949,2024-07-12,0,0.76,0.77,0.77,0.75,72946,3.59,0.2502,0.543464
07/12/2024,2024-07-1211:52 EST,ETSY,60.46,Call,61,10203,2024-07-12,0,0.12,0.13,0.14,0.14,408,25.01,0.2717,0.270024
07/12/2024,2024-07-1211:52 EST,CVNA,136.82,Call,136,1492,2024-07-12,0,1.49,1.6,1.7,1.55,754,1.98,0.4769,0.550864
07/12/2024,2024-07-1211:52 EST,BA,181.14,Put,180,3362,2024-07-12,0,0.17,0.21,0.25,0.21,2570,1.31,0.1588,-0.238253
07/12/2024,2024-07-1211:52 EST,AVGO,1711.19,Call,1750,4762,2024-07-12,0,0.8,0.98,1.15,0.99,2431,1.96,0.2383,0.098786
07/12/2024,2024-07-1211:52 EST,ARM,180.89,Call,182.5,7440,2024-07-12,0,0.75,0.8,0.85,0.78,2551,2.92,0.3678,0.341774
07/12/2024,2024-07-1211:52 EST,AMD,183.97,Put,187.5,2792,2024-07-12,0,2.31,2.35,2.39,2.3,1393,2,0.2755,-0.771996
