Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/19/2024,2024-07-1911:05 EST,HE,16.94,Put,12.5,4622,2024-08-16,28,0.51,0.63,0.75,0.58,1149,4.02,1.2446,-0.162527
07/19/2024,2024-07-1911:05 EST,ASML,904.87,Call,920,568,2024-07-19,0,1.25,1.43,1.6,1.5,264,2.15,0.2661,0.211617
07/19/2024,2024-07-1911:05 EST,COIN,246.6,Call,240,4580,2024-07-19,0,8.15,8.45,8.75,8.15,2986,1.53,0.4496,0.935295
07/19/2024,2024-07-1911:05 EST,CRWD,315.31,Put,260,1015,2024-08-16,28,3.2,3.3,3.4,3.38,290,3.5,0.6378,-0.115257
07/19/2024,2024-07-1911:05 EST,CRWD,315.31,Put,310,1272,2024-07-26,7,9.7,9.85,10,9.91,111,11.46,0.7219,-0.41114
07/19/2024,2024-07-1911:05 EST,DELL,126.69,Call,128,1137,2024-07-19,0,0.45,0.55,0.65,0.59,759,1.5,0.3638,0.363169
07/19/2024,2024-07-1911:05 EST,CRWD,315.31,Call,360,572,2024-07-26,7,1.29,1.48,1.67,1.56,312,1.83,0.7334,0.106015
07/19/2024,2024-07-1911:05 EST,ERJ,30.15,Put,30,1354,2024-08-16,28,1.35,1.43,1.5,1.45,276,4.91,0.4814,-0.444648
07/19/2024,2024-07-1911:05 EST,DELL,126.69,Call,128,1083,2024-07-26,7,2.8,2.9,3,2.99,220,4.92,0.4782,0.476082
07/19/2024,2024-07-1911:05 EST,GM,48.4,Put,48,2227,2024-07-26,7,1.04,1.07,1.09,1.06,1289,1.73,0.5265,-0.401169
07/19/2024,2024-07-1911:05 EST,EXAS,48.32,Put,45,1014,2024-08-16,28,2.2,2.23,2.25,2.2,403,2.52,0.7064,-0.322017
07/19/2024,2024-07-1911:05 EST,CCL,18.25,Call,19,25843,2024-08-16,28,0.54,0.55,0.56,0.54,8056,3.21,0.4244,0.383506
07/19/2024,2024-07-1911:05 EST,COIN,246.6,Put,232.5,1219,2024-07-19,0,0.07,0.1,0.13,0.11,965,1.26,0.6965,-0.031009
07/19/2024,2024-07-1911:05 EST,ARM,163.12,Call,162.5,752,2024-07-26,7,6.7,6.8,6.9,6.91,375,2.01,0.6453,0.568574
07/19/2024,2024-07-1911:05 EST,CRWD,315.31,Put,200,676,2024-08-16,28,0.44,0.55,0.65,0.49,133,5.08,0.8291,-0.017341
07/19/2024,2024-07-1911:05 EST,CRWD,315.31,Put,240,5065,2024-09-20,63,4.15,4.7,5.25,4.85,1319,3.84,0.6182,-0.110759
07/19/2024,2024-07-1911:05 EST,AMD,152.72,Call,195,1669,2024-08-09,21,0.66,0.68,0.69,0.68,1072,1.56,0.6318,0.06994
07/19/2024,2024-07-1911:05 EST,ETSY,61.96,Put,60,1025,2024-07-26,7,0.63,0.66,0.68,0.64,141,7.27,0.4306,-0.27332
07/19/2024,2024-07-1911:05 EST,AXP,238.87,Put,235,1244,2024-07-19,0,0.22,0.25,0.28,0.28,877,1.42,0.3243,-0.136116
07/19/2024,2024-07-1911:04 EST,AXP,238.87,Call,250,981,2024-07-26,7,0.62,0.67,0.72,0.69,505,1.94,0.2861,0.144274
07/19/2024,2024-07-1911:04 EST,CRWD,315.31,Put,270,718,2024-08-16,28,4.2,4.38,4.55,4.65,413,1.74,0.5993,-0.149759
07/19/2024,2024-07-1911:04 EST,CRWD,315.31,Put,250,1873,2024-08-16,28,2.37,2.42,2.47,2.47,504,3.72,0.6664,-0.085643
07/19/2024,2024-07-1911:04 EST,INTC,33.17,Call,35.5,3518,2024-07-26,7,0.16,0.17,0.17,0.18,2273,1.55,0.4613,0.15371
07/19/2024,2024-07-1911:04 EST,DIS,96,Call,96,681,2024-07-26,7,1.48,1.5,1.52,1.53,275,2.48,0.2529,0.542868
07/19/2024,2024-07-1911:04 EST,INTC,33.17,Put,34,5832,2024-08-09,21,2.19,2.21,2.22,2.2,755,7.72,0.5584,-0.542096
07/19/2024,2024-07-1911:04 EST,AMZN,183.66,Put,167.5,736,2024-07-26,7,0.21,0.22,0.23,0.23,309,2.38,0.4324,-0.048892
07/19/2024,2024-07-1911:04 EST,F,14.16,Put,15,5676,2024-07-26,7,0.78,0.87,0.96,0.93,743,7.64,0.564,-0.733682
07/19/2024,2024-07-1911:04 EST,CRWD,315.31,Call,340,1594,2024-09-20,63,18.7,19.05,19.4,19.6,807,1.98,0.5299,0.42421
07/19/2024,2024-07-1911:01 EST,AMZN,184.21,Call,185,11972,2024-07-26,7,3.1,3.15,3.2,3.2,9007,1.33,0.345,0.480069
07/19/2024,2024-07-1911:01 EST,AMD,153.2,Call,157.5,4142,2024-07-26,7,2.82,2.82,2.82,2.82,2997,1.38,0.508,0.386402
07/19/2024,2024-07-1911:01 EST,AMD,153.2,Put,152.5,29965,2024-07-19,0,0.58,0.59,0.6,0.58,4866,6.16,0.3517,-0.316055
07/19/2024,2024-07-1911:01 EST,AAPL,224.45,Call,227.5,45130,2024-07-19,0,0.14,0.15,0.15,0.15,25019,1.8,0.1846,0.13747
07/19/2024,2024-07-1911:01 EST,AAPL,224.45,Put,222.5,19361,2024-07-19,0,0.17,0.18,0.18,0.18,13609,1.42,0.2111,-0.141951
07/19/2024,2024-07-1911:01 EST,AMD,153.2,Call,155,32703,2024-07-19,0,0.62,0.62,0.62,0.62,11237,2.91,0.3477,0.339065
07/19/2024,2024-07-1911:00 EST,AMD,153.2,Call,155,5964,2024-07-26,7,3.75,3.8,3.85,3.83,3996,1.49,0.5084,0.475619
07/19/2024,2024-07-1911:00 EST,AMD,153.2,Call,157.5,17101,2024-07-19,0,0.16,0.17,0.17,0.16,7429,2.3,0.3716,0.11202
07/19/2024,2024-07-1911:00 EST,AVGO,160.19,Call,165,28274,2024-07-19,0,0.1,0.13,0.15,0.13,16341,1.73,0.3137,0.104054
07/19/2024,2024-07-1911:00 EST,AVGO,160.19,Call,164,9603,2024-07-19,0,0.2,0.23,0.25,0.2,3538,2.71,0.2816,0.161404
07/19/2024,2024-07-1911:00 EST,ARM,163.77,Call,165,4523,2024-07-19,0,0.91,0.98,1.05,0.98,2884,1.57,0.4309,0.385805
07/19/2024,2024-07-1911:00 EST,SMCI,811.07,Call,800,2280,2024-07-19,0,15.5,15.95,16.4,15.95,1750,1.3,0.4161,0.789125
07/19/2024,2024-07-1911:00 EST,AMD,153.2,Call,152.5,10741,2024-07-19,0,1.85,1.88,1.91,1.9,1472,7.3,0.353,0.683702
07/19/2024,2024-07-1911:00 EST,SMCI,811.07,Call,820,3774,2024-07-19,0,4.8,4.95,5.1,5,903,4.18,0.4545,0.378969
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Put,240,6225,2024-07-19,0,0.52,0.59,0.65,0.6,2557,2.43,0.5777,-0.153139
07/19/2024,2024-07-1911:00 EST,META,482.63,Call,490,16915,2024-07-19,0,0.98,1.01,1.04,1,12227,1.38,0.2517,0.261615
07/19/2024,2024-07-1911:00 EST,ARM,163.77,Call,175,594,2024-07-26,7,2.05,2.09,2.14,2.08,473,1.26,0.6463,0.248767
07/19/2024,2024-07-1911:00 EST,META,482.63,Call,487.5,8899,2024-07-19,0,1.7,1.77,1.84,1.79,2428,3.67,0.2494,0.4014
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Put,235,3530,2024-07-19,0,0.18,0.2,0.22,0.21,1517,2.33,0.6381,-0.058878
07/19/2024,2024-07-1911:00 EST,SMCI,811.07,Call,810,3617,2024-07-19,0,9.1,9.5,9.9,9.36,988,3.66,0.4331,0.587358
07/19/2024,2024-07-1911:00 EST,META,482.63,Call,485,37172,2024-07-19,0,2.92,3.01,3.1,3.1,7661,4.85,0.2618,0.555963
07/19/2024,2024-07-1911:00 EST,META,482.63,Put,480,7750,2024-07-19,0,0.73,0.76,0.79,0.75,4373,1.77,0.2741,-0.194421
07/19/2024,2024-07-1911:00 EST,META,482.63,Put,475,8812,2024-07-19,0,0.24,0.26,0.28,0.26,4699,1.88,0.3045,-0.07503
07/19/2024,2024-07-1911:00 EST,DELL,126.93,Call,127,935,2024-07-19,0,1,1.03,1.05,1,550,1.7,0.3164,0.562837
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,320,747,2024-08-16,28,16.25,16.58,16.9,16.56,370,2.02,0.5158,0.501337
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,300,850,2024-08-16,28,26.9,27.42,27.95,27.46,205,4.15,0.5247,0.673602
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Call,247.5,49788,2024-07-19,0,0.66,0.68,0.69,0.68,3650,13.64,0.3827,0.240207
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Call,245,79572,2024-07-19,0,1.44,1.46,1.48,1.44,8574,9.28,0.3743,0.42078
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Put,240,138405,2024-07-19,0,0.55,0.57,0.58,0.55,43381,3.19,0.3835,-0.200606
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Put,237.5,34000,2024-07-19,0,0.24,0.25,0.25,0.24,9091,3.74,0.4054,-0.098126
07/19/2024,2024-07-1911:00 EST,RIOT,11.51,Call,11.5,5600,2024-07-26,7,0.78,0.79,0.79,0.78,3223,1.74,1.2078,0.538849
07/19/2024,2024-07-1911:00 EST,DIS,96.07,Call,96,679,2024-07-26,7,1.52,1.54,1.56,1.55,275,2.47,0.251,0.555976
07/19/2024,2024-07-1911:00 EST,AAPL,224.45,Put,225,29752,2024-07-19,0,0.83,0.85,0.87,0.82,17948,1.66,0.1944,-0.478018
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Call,250,103368,2024-07-19,0,0.28,0.29,0.3,0.29,20529,5.04,0.3932,0.119372
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Put,242.5,72026,2024-07-19,0,1.2,1.22,1.24,1.2,8270,8.71,0.3678,-0.369978
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Call,242.5,35794,2024-07-19,0,2.74,2.79,2.83,2.76,4477,8,0.3799,0.626644
07/19/2024,2024-07-1911:00 EST,SMCI,811.07,Call,805,1304,2024-07-19,0,12.2,12.6,13,12.6,283,4.61,0.4388,0.687863
07/19/2024,2024-07-1911:00 EST,JD,26.2,Call,26,3323,2024-08-16,28,1.47,1.48,1.5,1.5,2563,1.3,0.487,0.547545
07/19/2024,2024-07-1911:00 EST,INTC,33.19,Call,32.5,1257,2024-07-26,7,1.18,1.19,1.2,1.2,244,5.15,0.4568,0.636839
07/19/2024,2024-07-1911:00 EST,GOOGL,179.09,Put,177.5,4366,2024-07-19,0,0.15,0.16,0.17,0.16,3088,1.41,0.2002,-0.161852
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,330,8406,2024-07-19,0,0.46,0.59,0.72,0.62,1065,7.89,0.697,0.113305
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,320,6825,2024-07-19,0,2.41,2.61,2.8,2.7,690,9.89,0.6901,0.358174
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Put,310,2373,2024-07-19,0,2.9,3.08,3.25,3.05,1027,2.31,0.8349,-0.33067
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Call,300,5818,2024-08-30,42,4.8,4.9,5,5,1096,5.31,0.6136,0.195185
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Call,245,4504,2024-07-26,7,11.3,11.35,11.4,11.4,3009,1.5,0.8736,0.513582
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Call,242.5,2580,2024-07-26,7,12.45,12.52,12.6,12.45,898,2.87,0.8621,0.547292
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Put,237.5,1534,2024-07-26,7,8.45,8.5,8.55,8.5,910,1.69,0.8683,-0.38564
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Put,247.5,23985,2024-07-19,0,4,4.03,4.05,4.05,10265,2.34,0.3485,-0.782703
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Put,245,82471,2024-07-19,0,2.34,2.39,2.43,2.4,16686,4.94,0.3664,-0.581781
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Put,235,39305,2024-07-19,0,0.1,0.11,0.12,0.12,25860,1.52,0.4441,-0.05047
07/19/2024,2024-07-1911:00 EST,TFC,42.32,Put,42,991,2024-07-26,7,0.82,0.83,0.83,0.82,328,3.02,0.3912,-0.456846
07/19/2024,2024-07-1911:00 EST,META,482.63,Call,485,5567,2024-07-26,7,11.1,11.15,11.2,11.2,4084,1.36,0.3936,0.530073
07/19/2024,2024-07-1911:00 EST,META,482.63,Put,482.5,4099,2024-07-19,0,1.3,1.34,1.37,1.31,1767,2.32,0.2656,-0.304247
07/19/2024,2024-07-1911:00 EST,LLY,865.15,Call,875,1764,2024-07-19,0,5.9,5.98,6.05,5.9,338,5.22,0.3535,0.47784
07/19/2024,2024-07-1911:00 EST,INTC,33.19,Call,33.5,5508,2024-07-19,0,0.11,0.11,0.12,0.11,4033,1.37,0.3611,0.286192
07/19/2024,2024-07-1911:00 EST,DIS,96.07,Call,99,2690,2024-07-26,7,0.45,0.48,0.5,0.47,1449,1.86,0.2593,0.235929
07/19/2024,2024-07-1911:00 EST,DELL,126.93,Call,128,1076,2024-07-26,7,2.9,3,3.1,2.95,220,4.89,0.4602,0.482987
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,350,1643,2024-08-16,28,6.9,7.1,7.3,7.2,983,1.67,0.5292,0.272729
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,310,1040,2024-08-16,28,20.55,21.23,21.9,21.6,414,2.51,0.521,0.588932
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,340,2055,2024-07-26,7,3.8,4.15,4.5,4.25,112,18.35,0.7105,0.242867
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Put,310,1214,2024-07-26,7,9.65,10.05,10.45,10,111,10.94,0.7373,-0.407115
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,340,3743,2024-07-19,0,0.14,0.15,0.15,0.14,906,4.13,0.751,0.029764
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Put,300,12271,2024-07-19,0,0.81,0.91,1,0.9,1197,10.25,0.8676,-0.124922
07/19/2024,2024-07-1911:00 EST,CRM,247.38,Put,237.5,607,2024-07-26,7,0.94,1,1.06,1,219,2.77,0.3326,-0.162348
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Put,240,830,2024-07-26,7,6.85,7.03,7.2,7,645,1.29,0.7691,-0.365343
07/19/2024,2024-07-1911:00 EST,CAT,347.9,Put,345,1508,2024-07-19,0,0.47,0.56,0.65,0.59,338,4.46,0.2908,-0.199068
07/19/2024,2024-07-1911:00 EST,ASML,905.49,Call,920,551,2024-07-19,0,1.4,1.6,1.8,1.65,264,2.09,0.2641,0.228983
07/19/2024,2024-07-1911:00 EST,ARM,163.77,Call,162.5,720,2024-07-26,7,6.45,6.58,6.7,6.6,375,1.92,0.6441,0.559604
07/19/2024,2024-07-1911:00 EST,AMZN,184.21,Call,182.5,10736,2024-07-19,0,1.9,1.94,1.97,2,4931,2.18,0.2196,0.791583
07/19/2024,2024-07-1911:00 EST,SMCI,811.07,Call,800,687,2024-07-26,7,45.6,45.95,46.3,45.82,345,1.99,0.8561,0.583655
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,310,5648,2024-07-19,0,7.2,7.5,7.8,7.5,254,22.24,0.6265,0.716235
07/19/2024,2024-07-1911:00 EST,SMCI,811.07,Call,815,1069,2024-07-19,0,6.7,7,7.3,6.55,328,3.26,0.4486,0.480006
07/19/2024,2024-07-1911:00 EST,SHOP,63.69,Put,60,1254,2024-08-02,14,0.66,0.68,0.7,0.7,514,2.44,0.4464,-0.211607
07/19/2024,2024-07-1911:00 EST,META,482.63,Call,492.5,5076,2024-07-19,0,0.51,0.55,0.59,0.54,1588,3.2,0.2584,0.158557
07/19/2024,2024-07-1911:00 EST,GOOG,180.74,Call,182.5,5593,2024-07-19,0,0.19,0.21,0.22,0.2,3362,1.66,0.1881,0.202726
07/19/2024,2024-07-1911:00 EST,AVGO,160.19,Call,163,1833,2024-07-26,7,3.2,3.3,3.4,3.16,1239,1.48,0.4352,0.460402
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Put,242.5,531,2024-08-02,14,12.8,12.85,12.9,12.85,191,2.78,0.7264,-0.450345
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Put,290,6914,2024-07-19,0,0.32,0.36,0.4,0.35,590,11.72,1.0063,-0.049771
07/19/2024,2024-07-1911:00 EST,WYNN,82.29,Call,83,1391,2024-08-09,21,2.96,3.01,3.05,3.05,534,2.6,0.4082,0.501753
07/19/2024,2024-07-1911:00 EST,QCOM,189.32,Put,187.5,507,2024-07-26,7,3.05,3.13,3.2,3.15,273,1.86,0.4059,-0.401026
07/19/2024,2024-07-1911:00 EST,INTC,33.19,Call,33,5572,2024-07-26,7,0.89,0.9,0.9,0.89,4483,1.24,0.4418,0.543928
07/19/2024,2024-07-1911:00 EST,ADBE,557.82,Call,565,1291,2024-07-19,0,0.25,0.33,0.4,0.32,965,1.34,0.216,0.107046
07/19/2024,2024-07-1911:00 EST,MARA,24.3,Call,25,8974,2024-07-26,7,1.4,1.42,1.44,1.41,3945,2.27,1.148,0.49787
07/19/2024,2024-07-1911:00 EST,MARA,24.3,Call,24.5,8984,2024-07-19,0,0.42,0.45,0.48,0.43,5959,1.51,0.6944,0.571414
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Call,280,4879,2024-07-26,7,2.2,2.34,2.48,2.3,1781,2.74,0.8424,0.159579
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Call,247.5,2097,2024-07-19,0,2.49,2.68,2.86,2.58,913,2.3,0.5151,0.497845
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Put,237.5,1582,2024-07-19,0,0.28,0.32,0.35,0.35,1198,1.32,0.6049,-0.094841
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Put,245,6082,2024-07-19,0,1.66,1.73,1.8,1.77,824,7.38,0.5483,-0.362307
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Call,240,4362,2024-07-19,0,7.45,7.85,8.25,7.85,2986,1.46,0.5351,0.864894
07/19/2024,2024-07-1911:00 EST,MARA,24.3,Call,25,16827,2024-07-19,0,0.23,0.25,0.26,0.26,13580,1.24,0.8049,0.373527
07/19/2024,2024-07-1911:00 EST,CCL,18.29,Call,19,25831,2024-08-16,28,0.56,0.57,0.57,0.56,8056,3.21,0.4226,0.393734
07/19/2024,2024-07-1911:00 EST,INTC,33.19,Call,34,10228,2024-07-26,7,0.48,0.49,0.49,0.47,4921,2.08,0.4522,0.356625
07/19/2024,2024-07-1911:00 EST,META,482.63,Call,482.5,7282,2024-07-19,0,4.4,4.53,4.65,4.25,1314,5.54,0.2465,0.709613
07/19/2024,2024-07-1911:00 EST,META,482.63,Call,480,13106,2024-07-19,0,6.3,6.45,6.6,6.18,8784,1.49,0.2467,0.830694
07/19/2024,2024-07-1911:00 EST,IBM,183.4,Call,185,3956,2024-07-19,0,0.21,0.22,0.23,0.21,3115,1.27,0.162,0.233334
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Call,250,7993,2024-07-26,7,9.5,9.68,9.85,10,6210,1.29,0.7895,0.486502
07/19/2024,2024-07-1911:00 EST,COIN,249.23,Call,245,5132,2024-07-19,0,3.85,4.08,4.3,4.1,2299,2.23,0.5391,0.640023
07/19/2024,2024-07-1911:00 EST,TSLA,242.06,Call,252.5,25829,2024-07-19,0,0.12,0.13,0.14,0.14,11435,2.26,0.4229,0.060961
07/19/2024,2024-07-1911:00 EST,CVNA,134.82,Call,140,6255,2024-07-26,7,3.3,3.38,3.45,3.35,1500,4.17,0.7234,0.377363
07/19/2024,2024-07-1911:00 EST,CRWD,314.57,Call,360,559,2024-07-26,7,1.26,1.52,1.77,1.54,312,1.79,0.7253,0.105691
07/19/2024,2024-07-1910:55 EST,AMZN,184.1,Call,185,11768,2024-07-26,7,3,3.05,3.1,3.05,9007,1.31,0.3396,0.470249
07/19/2024,2024-07-1910:55 EST,AMD,153.96,Put,152.5,29262,2024-07-19,0,0.89,0.91,0.92,0.89,4866,6.01,0.3808,-0.4052
07/19/2024,2024-07-1910:55 EST,AAPL,224.36,Put,225,28915,2024-07-19,0,1,1.02,1.04,1.03,17948,1.61,0.2013,-0.528623
07/19/2024,2024-07-1910:54 EST,NVDA,119.74,Call,122,52787,2024-07-19,0,0.16,0.17,0.17,0.16,36141,1.46,0.3569,0.142217
07/19/2024,2024-07-1910:54 EST,MSFT,438.93,Call,437.5,5229,2024-07-19,0,2.83,2.9,2.96,2.96,1314,3.98,0.2056,0.658307
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,670,3352,2024-07-19,0,0.59,0.64,0.68,0.59,1550,2.16,0.3966,0.094569
07/19/2024,2024-07-1910:54 EST,MSTR,1678.23,Call,1900,1393,2024-07-26,7,24,25,26,24.75,314,4.44,1.0326,0.199147
07/19/2024,2024-07-1910:54 EST,COIN,248.03,Call,247.5,2019,2024-07-19,0,2.29,2.56,2.83,2.54,913,2.21,0.5463,0.47529
07/19/2024,2024-07-1910:54 EST,AMD,153.96,Call,155,30364,2024-07-19,0,0.45,0.46,0.48,0.46,11237,2.7,0.3574,0.26759
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,680,1659,2024-07-26,7,3.4,3.5,3.6,3.54,423,3.92,0.3498,0.204237
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,660,5503,2024-07-19,0,1.98,2.09,2.2,2.1,2491,2.21,0.3786,0.270223
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,655,3823,2024-07-19,0,3.6,3.7,3.8,3.67,2437,1.57,0.3721,0.40908
07/19/2024,2024-07-1910:54 EST,MSFT,438.93,Put,435,7209,2024-07-19,0,0.6,0.63,0.65,0.65,4934,1.46,0.2398,-0.208909
07/19/2024,2024-07-1910:54 EST,COIN,248.03,Call,240,4311,2024-07-19,0,7.15,7.53,7.9,7.48,2986,1.44,0.529,0.854214
07/19/2024,2024-07-1910:54 EST,AMD,153.96,Call,157.5,15072,2024-07-19,0,0.13,0.14,0.14,0.14,7429,2.03,0.4021,0.094274
07/19/2024,2024-07-1910:54 EST,META,482.6,Call,495,5312,2024-07-19,0,0.22,0.25,0.28,0.28,3494,1.52,0.2866,0.085034
07/19/2024,2024-07-1910:54 EST,AAPL,224.36,Put,222.5,18783,2024-07-19,0,0.22,0.23,0.23,0.22,13609,1.38,0.2091,-0.168207
07/19/2024,2024-07-1910:54 EST,META,482.6,Call,487.5,8598,2024-07-19,0,1.4,1.46,1.53,1.53,2428,3.54,0.2595,0.350237
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,675,3792,2024-07-19,0,0.29,0.32,0.36,0.32,1106,3.43,0.4136,0.054336
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,650,5241,2024-07-19,0,5.7,6,6.3,6.02,2416,2.17,0.3684,0.566697
07/19/2024,2024-07-1910:54 EST,MSFT,438.93,Call,440,5210,2024-07-26,7,6,6.08,6.15,6.08,3671,1.42,0.2562,0.499899
07/19/2024,2024-07-1910:54 EST,META,482.6,Call,485,5510,2024-07-26,7,10.55,10.68,10.8,10.68,4084,1.35,0.3928,0.515757
07/19/2024,2024-07-1910:54 EST,SCHW,61.6,Call,63,1916,2024-07-26,7,0.68,0.69,0.7,0.68,1495,1.28,0.3621,0.340006
07/19/2024,2024-07-1910:54 EST,SHOP,63.79,Put,60,1208,2024-08-02,14,0.71,0.72,0.73,0.73,514,2.35,0.4446,-0.21971
07/19/2024,2024-07-1910:54 EST,RIOT,11.45,Call,11.5,5251,2024-07-26,7,0.75,0.77,0.78,0.77,3223,1.63,1.2342,0.529336
07/19/2024,2024-07-1910:54 EST,META,482.6,Call,485,36996,2024-07-19,0,2.42,2.5,2.57,2.51,7661,4.83,0.253,0.49851
07/19/2024,2024-07-1910:54 EST,ASML,906.53,Call,920,523,2024-07-19,0,1.1,1.23,1.35,1.2,264,1.98,0.2695,0.1761
07/19/2024,2024-07-1910:54 EST,AMD,153.96,Call,157.5,3884,2024-07-26,7,2.6,2.63,2.65,2.63,2997,1.3,0.5133,0.3663
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Put,245,81453,2024-07-19,0,2.55,2.57,2.58,2.55,16686,4.88,0.4037,-0.56882
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Call,245,75439,2024-07-19,0,1.36,1.38,1.4,1.37,8574,8.8,0.3549,0.421482
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Put,240,133284,2024-07-19,0,0.59,0.6,0.61,0.61,43381,3.07,0.4037,-0.208804
07/19/2024,2024-07-1910:54 EST,PINS,41.31,Put,40,1480,2024-07-26,7,0.29,0.3,0.3,0.3,812,1.82,0.3868,-0.226949
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,675,1535,2024-07-26,7,4.35,4.53,4.7,4.35,350,4.39,0.341,0.244201
07/19/2024,2024-07-1910:54 EST,META,482.6,Call,490,16313,2024-07-19,0,0.78,0.83,0.88,0.84,12227,1.33,0.2606,0.223415
07/19/2024,2024-07-1910:54 EST,LLY,865.55,Call,875,1758,2024-07-19,0,6.05,6.32,6.6,6.05,338,5.2,0.3854,0.459637
07/19/2024,2024-07-1910:54 EST,COIN,248.03,Call,250,7945,2024-07-26,7,9.1,9.5,9.9,9.42,6210,1.28,0.7853,0.480119
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Call,242.5,2268,2024-07-26,7,12.45,12.5,12.55,12.5,898,2.53,0.8633,0.548132
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Call,250,99708,2024-07-19,0,0.28,0.29,0.29,0.28,20529,4.86,0.3863,0.117636
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Put,247.5,23823,2024-07-19,0,4.25,4.33,4.4,4.26,10265,2.32,0.4138,-0.739592
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Call,247.5,48480,2024-07-19,0,0.63,0.64,0.65,0.65,3650,13.28,0.3713,0.237383
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Put,242.5,68440,2024-07-19,0,1.31,1.33,1.35,1.32,8270,8.28,0.3976,-0.374195
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Call,242.5,34293,2024-07-19,0,2.6,2.65,2.69,2.66,4477,7.66,0.3507,0.641385
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Put,235,38299,2024-07-19,0,0.1,0.11,0.12,0.11,25860,1.48,0.4387,-0.047316
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Call,245,4230,2024-07-26,7,11.25,11.3,11.35,11.3,3009,1.41,0.8639,0.514037
07/19/2024,2024-07-1910:54 EST,TSLA,242.26,Put,242.5,2882,2024-07-26,7,10.9,10.95,11,10.9,1134,2.54,0.8755,-0.452529
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,690,1031,2024-07-26,7,1.98,2.1,2.22,2.23,663,1.56,0.3546,0.133049
07/19/2024,2024-07-1910:54 EST,NFLX,646.21,Call,660,2595,2024-07-26,7,8.95,9.13,9.3,9.14,674,3.85,0.3455,0.415472
07/19/2024,2024-07-1910:54 EST,META,482.6,Put,482.5,4005,2024-07-19,0,1.68,1.74,1.8,1.78,1767,2.27,0.2822,-0.363468
07/19/2024,2024-07-1910:54 EST,CRWD,314.6,Call,350,1633,2024-08-16,28,5.95,6.4,6.85,6.54,983,1.66,0.5295,0.254895
