Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/01/2024,2024-08-0111:09 EST,META,501.21,Put,492.5,1338,2024-08-02,1,2.68,2.74,2.8,2.68,451,2.97,0.6584,-0.253323
08/01/2024,2024-08-0111:09 EST,QCOM,166.77,Call,170,1001,2024-08-02,1,1.28,1.31,1.34,1.34,319,3.14,0.7043,0.335173
08/01/2024,2024-08-0111:09 EST,MU,103.39,Call,107,584,2024-08-09,8,1.78,1.8,1.81,1.79,465,1.26,0.5242,0.346969
08/01/2024,2024-08-0111:09 EST,META,501.21,Put,480,3109,2024-08-02,1,0.86,0.9,0.93,0.86,1637,1.9,0.713,-0.09595
08/01/2024,2024-08-0111:09 EST,AMD,137.62,Call,143,7984,2024-08-02,1,0.58,0.59,0.6,0.59,1874,4.26,0.9103,0.172696
08/01/2024,2024-08-0111:09 EST,AMD,137.62,Call,137,4098,2024-08-02,1,2.35,2.38,2.4,2.37,837,4.9,0.9051,0.482304
08/01/2024,2024-08-0111:09 EST,TSLA,225.14,Put,225,67004,2024-08-02,1,3.55,3.6,3.65,3.65,9835,6.81,0.677,-0.538702
08/01/2024,2024-08-0111:09 EST,QCOM,166.77,Call,177.5,1907,2024-08-02,1,0.15,0.16,0.17,0.17,1011,1.89,0.7312,0.062185
08/01/2024,2024-08-0111:09 EST,NVDA,113.91,Put,114,46434,2024-08-02,1,2.43,2.45,2.47,2.47,25619,1.81,0.904,-0.536639
08/01/2024,2024-08-0111:09 EST,LUMN,3.88,Call,4,13351,2024-08-02,1,0.26,0.28,0.29,0.28,1042,12.81,3.9592,0.494025
08/01/2024,2024-08-0111:09 EST,ETSY,60.09,Put,60,1653,2024-08-16,15,2.23,2.26,2.29,2.26,1118,1.48,0.4592,-0.488038
08/01/2024,2024-08-0111:09 EST,CRWD,226.47,Call,230,965,2024-08-09,8,5.45,5.58,5.7,5.6,690,1.4,0.553,0.430767
08/01/2024,2024-08-0111:09 EST,TSLA,225.14,Call,225,10775,2024-08-02,1,2.97,3.01,3.05,3,7350,1.47,0.7327,0.465652
08/01/2024,2024-08-0111:09 EST,MSFT,418.91,Put,422.5,1081,2024-08-09,8,7,7.08,7.15,7.1,394,2.74,0.263,-0.519642
08/01/2024,2024-08-0111:09 EST,MSFT,418.91,Put,422.5,4988,2024-08-02,1,4.15,4.2,4.25,4.18,1150,4.34,0.3901,-0.560747
08/01/2024,2024-08-0111:09 EST,META,501.21,Put,510,2089,2024-08-09,8,14.5,14.7,14.9,14.72,310,6.74,0.3837,-0.572472
08/01/2024,2024-08-0111:09 EST,META,501.21,Put,500,2820,2024-08-09,8,9.5,9.63,9.75,9.6,970,2.91,0.3882,-0.433807
08/01/2024,2024-08-0111:09 EST,META,501.21,Put,510,13073,2024-08-02,1,10.2,10.35,10.5,10.37,820,15.94,0.6321,-0.642762
08/01/2024,2024-08-0111:09 EST,AMD,137.62,Call,146,1875,2024-08-09,8,1.43,1.44,1.46,1.46,1050,1.79,0.5665,0.228716
08/01/2024,2024-08-0111:09 EST,AMD,137.62,Put,138,8972,2024-08-02,1,3.2,3.25,3.3,3.25,2973,3.02,0.8588,-0.583867
08/01/2024,2024-08-0111:09 EST,SPOT,339.44,Put,340,1325,2024-08-02,1,2.43,2.65,2.87,2.55,159,8.33,0.4516,-0.425281
08/01/2024,2024-08-0111:09 EST,SMCI,688.27,Put,650,2801,2024-08-02,1,3,3.15,3.3,3.21,2119,1.32,1.032,-0.160705
08/01/2024,2024-08-0111:09 EST,MU,103.39,Call,106,1398,2024-08-02,1,0.6,0.62,0.63,0.61,368,3.8,0.7274,0.261101
08/01/2024,2024-08-0111:09 EST,ADBE,548.8,Put,550,507,2024-08-02,1,3.8,4.43,5.05,4.25,172,2.95,0.3984,-0.472719
08/01/2024,2024-08-0111:03 EST,WBD,8.35,Call,9.5,1924,2024-08-16,15,0.14,0.15,0.16,0.16,771,2.5,0.7531,0.231151
08/01/2024,2024-08-0111:03 EST,LUMN,3.89,Put,2.5,2223,2024-08-09,8,0.09,0.1,0.1,0.1,326,6.82,2.8898,-0.102876
08/01/2024,2024-08-0111:03 EST,TSM,161.92,Put,160,3723,2024-08-02,1,1.46,1.48,1.5,1.5,2819,1.32,0.6492,-0.383446
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,500,2567,2024-08-09,8,8.4,8.55,8.7,8.54,970,2.65,0.3939,-0.395161
08/01/2024,2024-08-0111:03 EST,META,504.33,Call,525,17622,2024-08-02,1,1.28,1.34,1.4,1.32,2587,6.81,0.649,0.150273
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,505,5141,2024-08-02,1,6.1,6.2,6.3,6.1,748,6.87,0.6489,-0.457144
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,500,18179,2024-08-02,1,4.1,4.18,4.25,4.17,1592,11.42,0.6628,-0.347134
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,495,3578,2024-08-02,1,2.65,2.7,2.75,2.72,469,7.63,0.6736,-0.250618
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,485,2956,2024-08-02,1,1.01,1.06,1.11,1.06,799,3.7,0.7028,-0.114879
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,482.5,1262,2024-08-02,1,0.81,0.85,0.88,0.88,541,2.33,0.7236,-0.096119
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,490,6172,2024-08-02,1,1.65,1.7,1.75,1.7,984,6.27,0.6841,-0.17199
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,480,2621,2024-08-02,1,0.65,0.69,0.72,0.67,1637,1.6,0.7283,-0.076073
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Call,230,62846,2024-08-02,1,1.19,1.21,1.22,1.22,15400,4.08,0.6926,0.254506
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Call,227.5,17645,2024-08-02,1,1.91,1.92,1.94,1.94,7314,2.41,0.6896,0.359225
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Put,225,65280,2024-08-02,1,3.6,3.63,3.65,3.64,9835,6.64,0.7112,-0.520886
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Put,222.5,22298,2024-08-02,1,2.45,2.47,2.49,2.46,7153,3.12,0.7134,-0.402316
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Put,220,48222,2024-08-02,1,1.59,1.6,1.61,1.59,28616,1.69,0.7205,-0.292848
08/01/2024,2024-08-0111:03 EST,QCOM,167.1,Put,170,2102,2024-08-02,1,3.6,3.68,3.75,3.6,1370,1.53,0.6172,-0.666175
08/01/2024,2024-08-0111:03 EST,PYPL,66.27,Put,65,3436,2024-08-02,1,0.14,0.15,0.15,0.15,2314,1.48,0.4483,-0.176481
08/01/2024,2024-08-0111:03 EST,META,504.33,Call,505,931,2024-08-09,8,12.5,12.68,12.85,12.7,383,2.43,0.3903,0.539366
08/01/2024,2024-08-0111:03 EST,META,504.33,Call,527.5,3717,2024-08-02,1,0.99,1.03,1.07,1.04,354,10.5,0.6562,0.122665
08/01/2024,2024-08-0111:03 EST,META,504.33,Call,520,23439,2024-08-02,1,2.11,2.18,2.24,2.18,6026,3.89,0.6456,0.224339
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,510,12825,2024-08-02,1,8.7,8.85,9,8.74,820,15.64,0.6487,-0.572512
08/01/2024,2024-08-0111:03 EST,CRWD,226.17,Call,230,2974,2024-08-02,1,1.65,1.69,1.72,1.7,1398,2.13,0.7369,0.31048
08/01/2024,2024-08-0111:03 EST,CRWD,226.17,Put,222.5,541,2024-08-02,1,2.3,2.4,2.5,2.4,399,1.36,0.7918,-0.366116
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Put,225,7886,2024-08-09,8,7,7.03,7.05,7.05,4347,1.81,0.5168,-0.494427
08/01/2024,2024-08-0111:03 EST,QCOM,167.1,Call,170,894,2024-08-02,1,1.41,1.44,1.48,1.48,319,2.8,0.7118,0.356773
08/01/2024,2024-08-0111:03 EST,META,504.33,Call,515,8251,2024-08-02,1,3.4,3.47,3.55,3.5,2465,3.35,0.6483,0.319321
08/01/2024,2024-08-0111:03 EST,GOOG,172.86,Call,175,5891,2024-08-02,1,0.87,0.89,0.91,0.9,4151,1.42,0.4031,0.363585
08/01/2024,2024-08-0111:03 EST,FSLR,220.13,Call,227.5,858,2024-08-02,1,0.75,0.92,1.09,1.1,563,1.52,0.7606,0.193728
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Call,225,3002,2024-08-09,8,6.6,6.63,6.65,6.6,2300,1.31,0.5111,0.506703
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Put,230,32542,2024-08-02,1,6.8,6.85,6.9,6.8,15998,2.03,0.6897,-0.746959
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Put,227.5,33735,2024-08-02,1,5.05,5.1,5.15,5.1,12497,2.7,0.7056,-0.637825
08/01/2024,2024-08-0111:03 EST,PYPL,66.27,Put,66,3525,2024-08-02,1,0.38,0.39,0.4,0.4,1133,3.11,0.4222,-0.384566
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,487.5,1059,2024-08-02,1,1.28,1.33,1.38,1.32,182,5.82,0.6889,-0.139655
08/01/2024,2024-08-0111:03 EST,MARA,18.83,Call,20,5043,2024-08-02,1,0.3,0.31,0.32,0.32,3733,1.35,1.7925,0.298328
08/01/2024,2024-08-0111:03 EST,CVNA,147.5,Call,155,3507,2024-08-02,1,1.09,1.19,1.28,1.21,1939,1.81,1.1625,0.236064
08/01/2024,2024-08-0111:03 EST,CVNA,147.5,Call,150,4902,2024-08-02,1,2.3,2.6,2.9,2.77,3480,1.41,1.1715,0.42929
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Call,232.5,20359,2024-08-02,1,0.71,0.72,0.73,0.71,9518,2.14,0.6888,0.167527
08/01/2024,2024-08-0111:03 EST,TSLA,225.08,Call,225,9772,2024-08-02,1,2.97,3.01,3.05,3,7350,1.33,0.7003,0.478875
08/01/2024,2024-08-0111:03 EST,SMCI,689.82,Call,720,2261,2024-08-02,1,2.75,2.98,3.2,2.96,1646,1.37,0.9964,0.161333
08/01/2024,2024-08-0111:03 EST,PK,14.83,Put,15,1000,2025-01-17,169,1.2,1.38,1.55,1.3,299,3.34,0.306,-0.469566
08/01/2024,2024-08-0111:03 EST,UPS,130.34,Call,133,3082,2024-08-02,1,0.13,0.15,0.17,0.13,752,4.1,0.3384,0.116214
08/01/2024,2024-08-0111:03 EST,UPS,130.34,Call,132,4829,2024-08-02,1,0.28,0.29,0.3,0.28,944,5.12,0.3331,0.217529
08/01/2024,2024-08-0111:03 EST,META,504.33,Call,522.5,5805,2024-08-02,1,1.64,1.69,1.75,1.67,1273,4.56,0.6422,0.182863
08/01/2024,2024-08-0111:03 EST,META,504.33,Call,507.5,1614,2024-08-02,1,6.25,6.38,6.5,6.5,1025,1.57,0.6571,0.485546
08/01/2024,2024-08-0111:03 EST,GS,499.56,Put,500,2701,2024-08-02,1,2.67,2.79,2.9,2.78,1761,1.53,0.3729,-0.395486
08/01/2024,2024-08-0111:03 EST,CRWD,226.17,Call,240,3767,2024-08-02,1,0.27,0.3,0.33,0.28,2281,1.65,0.7922,0.068964
08/01/2024,2024-08-0111:03 EST,SMCI,689.82,Call,700,1801,2024-08-02,1,7.2,7.35,7.5,7.2,856,2.1,0.9798,0.323735
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Put,114,42336,2024-08-02,1,2.33,2.34,2.36,2.34,25619,1.65,0.8738,-0.530108
08/01/2024,2024-08-0111:03 EST,MU,103.34,Call,108,701,2024-08-09,8,1.45,1.46,1.46,1.45,193,3.63,0.5171,0.300343
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Call,122,20052,2024-08-09,8,1.25,1.26,1.26,1.25,6621,3.03,0.6001,0.22423
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Put,115,13345,2024-08-09,8,4.8,4.82,4.85,4.83,10150,1.31,0.6062,-0.53754
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Call,120,155057,2024-08-02,1,0.32,0.33,0.33,0.32,96304,1.61,0.901,0.123239
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Put,119,40199,2024-08-02,1,5.8,5.82,5.85,5.8,19627,2.05,0.7805,-0.873489
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Put,115,90759,2024-08-02,1,2.87,2.89,2.9,2.9,34895,2.6,0.8625,-0.606697
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Put,113,44336,2024-08-02,1,1.87,1.88,1.89,1.88,19753,2.24,0.895,-0.454004
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Put,110,73833,2024-08-02,1,0.85,0.86,0.86,0.86,52514,1.41,0.9318,-0.253091
08/01/2024,2024-08-0111:03 EST,MSFT,419.55,Call,432.5,3746,2024-08-02,1,0.58,0.59,0.6,0.58,2044,1.83,0.4007,0.13153
08/01/2024,2024-08-0111:03 EST,MSFT,419.55,Call,430,27612,2024-08-02,1,0.94,0.97,1,0.96,17543,1.57,0.3979,0.197975
08/01/2024,2024-08-0111:03 EST,MSFT,419.55,Put,422.5,4834,2024-08-02,1,3.25,3.3,3.35,3.35,1150,4.2,0.3723,-0.502739
08/01/2024,2024-08-0111:03 EST,MSFT,419.55,Put,417.5,2970,2024-08-02,1,1.54,1.55,1.56,1.54,1758,1.69,0.3924,-0.282742
08/01/2024,2024-08-0111:03 EST,SMCI,689.82,Call,710,1137,2024-08-02,1,4.5,4.65,4.8,4.6,805,1.41,0.9792,0.231365
08/01/2024,2024-08-0111:03 EST,SMCI,689.82,Put,690,1092,2024-08-02,1,16.5,16.9,17.3,17.08,855,1.28,0.9218,-0.575966
08/01/2024,2024-08-0111:03 EST,SMCI,689.82,Put,685,526,2024-08-02,1,13.8,14.25,14.7,14.4,301,1.75,0.932,-0.515851
08/01/2024,2024-08-0111:03 EST,PG,163.13,Call,162.5,4803,2024-08-02,1,0.69,0.72,0.74,0.72,1244,3.86,0.1839,0.548375
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Call,119,53203,2024-08-02,1,0.46,0.46,0.47,0.47,24367,2.18,0.9131,0.166549
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Put,117,66457,2024-08-02,1,4.15,4.2,4.25,4.15,16233,4.09,0.79,-0.763389
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Put,116,49234,2024-08-02,1,3.45,3.48,3.5,3.5,17061,2.89,0.8345,-0.684333
08/01/2024,2024-08-0111:03 EST,MSFT,419.55,Call,430,8132,2024-08-09,8,3.65,3.72,3.8,3.73,3394,2.4,0.2681,0.341285
08/01/2024,2024-08-0111:03 EST,MSFT,419.55,Call,425,14708,2024-08-02,1,2.47,2.51,2.55,2.47,7264,2.02,0.4107,0.390631
08/01/2024,2024-08-0111:03 EST,LUMN,3.89,Call,5,1148,2024-09-20,50,0.42,0.47,0.52,0.52,146,7.86,1.5512,0.423335
08/01/2024,2024-08-0111:03 EST,CVNA,147.5,Put,150,1952,2024-08-02,1,4.4,4.7,5,4.6,134,14.57,1.1453,-0.573065
08/01/2024,2024-08-0111:03 EST,CRWD,226.17,Call,260,574,2024-08-23,22,2,2.15,2.29,2.08,320,1.79,0.5145,0.14916
08/01/2024,2024-08-0111:03 EST,SLB,46.59,Call,50,1343,2024-08-09,8,0.09,0.1,0.11,0.1,197,6.82,0.3182,0.097754
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Call,117,9788,2024-08-09,8,2.75,2.76,2.76,2.76,7489,1.31,0.6238,0.392583
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Call,121,33688,2024-08-02,1,0.24,0.25,0.25,0.24,22551,1.49,0.9193,0.09553
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,477.5,521,2024-08-02,1,0.52,0.56,0.6,0.57,181,2.88,0.7532,-0.064452
08/01/2024,2024-08-0111:03 EST,JPM,208.14,Put,207.5,5560,2024-08-02,1,0.79,0.82,0.84,0.81,1303,4.27,0.3239,-0.34052
08/01/2024,2024-08-0111:03 EST,SMCI,689.82,Call,705,900,2024-08-02,1,5.6,5.8,6,5.8,673,1.34,0.9805,0.27572
08/01/2024,2024-08-0111:03 EST,MRNA,97.6,Put,95,2223,2024-08-02,1,1.4,1.45,1.5,1.51,449,4.95,1.1626,-0.35197
08/01/2024,2024-08-0111:03 EST,META,504.33,Call,550,3981,2024-08-09,8,1.08,1.13,1.18,1.12,1532,2.6,0.392,0.085013
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,520,2001,2024-08-09,8,19.2,19.42,19.65,19.3,165,12.13,0.3843,-0.663709
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,510,2075,2024-08-09,8,13.1,13.27,13.45,13.23,310,6.69,0.3886,-0.530707
08/01/2024,2024-08-0111:03 EST,CVNA,147.5,Call,160,21120,2024-08-02,1,0.45,0.49,0.52,0.45,8701,2.43,1.1603,0.106885
08/01/2024,2024-08-0111:03 EST,QCOM,167.1,Put,160,2373,2024-08-02,1,0.28,0.3,0.32,0.32,1845,1.29,0.7155,-0.104948
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Call,117,42640,2024-08-02,1,0.88,0.89,0.9,0.9,19506,2.19,0.9263,0.272992
08/01/2024,2024-08-0111:03 EST,GOOGL,171.24,Put,172.5,3048,2024-08-02,1,1.62,1.65,1.67,1.61,2187,1.39,0.3808,-0.556525
08/01/2024,2024-08-0111:03 EST,DOCU,54.09,Put,54,559,2024-08-02,1,0.61,0.7,0.79,0.82,131,4.27,0.6283,-0.48975
08/01/2024,2024-08-0111:03 EST,BX,137.35,Call,142,4955,2024-08-16,15,1.66,1.71,1.75,1.66,737,6.72,0.2952,0.319897
08/01/2024,2024-08-0111:03 EST,AMD,137.1,Call,149,8315,2024-08-02,1,0.15,0.16,0.16,0.15,3943,2.11,0.9677,0.052291
08/01/2024,2024-08-0111:03 EST,AMD,137.1,Call,147,14743,2024-08-02,1,0.24,0.25,0.25,0.24,3236,4.56,0.9365,0.080284
08/01/2024,2024-08-0111:03 EST,NVDA,114.39,Call,118,62647,2024-08-02,1,0.64,0.65,0.66,0.65,28569,2.19,0.9148,0.214825
08/01/2024,2024-08-0111:03 EST,MRNA,97.6,Put,90,6071,2024-08-02,1,0.38,0.42,0.45,0.41,366,16.59,1.281,-0.123566
08/01/2024,2024-08-0111:03 EST,CVNA,147.5,Call,152.5,825,2024-08-02,1,1.62,1.79,1.96,1.85,265,3.11,1.1593,0.32522
08/01/2024,2024-08-0111:03 EST,AMD,137.1,Call,145,21569,2024-08-02,1,0.39,0.4,0.4,0.39,10043,2.15,0.9092,0.123259
08/01/2024,2024-08-0111:03 EST,AMD,137.1,Call,142,6485,2024-08-02,1,0.82,0.83,0.84,0.82,2026,3.2,0.8815,0.228534
08/01/2024,2024-08-0111:03 EST,META,504.33,Put,480,1228,2024-08-09,8,2.82,2.93,3.05,2.98,602,2.04,0.4093,-0.175325
08/01/2024,2024-08-0111:03 EST,AMD,137.1,Call,139,6283,2024-08-02,1,1.65,1.67,1.68,1.66,1654,3.8,0.8709,0.387909
08/01/2024,2024-08-0111:03 EST,CRWD,226.17,Put,225,1277,2024-08-09,8,6.85,6.93,7,6.97,984,1.3,0.5498,-0.469406
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,510,2053,2024-08-09,8,11.6,11.8,12,11.6,310,6.62,0.3714,-0.502055
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,510,1821,2024-08-09,8,11.15,11.33,11.5,11.5,1222,1.49,0.3956,0.501086
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,547.5,1548,2024-08-02,1,0.15,0.18,0.2,0.2,597,2.59,0.7238,0.027459
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,540,10886,2024-08-02,1,0.3,0.33,0.37,0.37,4909,2.22,0.6831,0.049405
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,527.5,3635,2024-08-02,1,1.19,1.25,1.3,1.3,354,10.27,0.6508,0.147593
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,525,17175,2024-08-02,1,1.61,1.68,1.74,1.72,2587,6.64,0.655,0.183712
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,522.5,5618,2024-08-02,1,2.05,2.13,2.2,2.2,1273,4.41,0.6545,0.222848
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,517.5,3947,2024-08-02,1,3.3,3.4,3.5,3.5,740,5.33,0.6565,0.315473
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,515,7345,2024-08-02,1,4.05,4.2,4.35,4.25,2465,2.98,0.6494,0.365598
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,512.5,2830,2024-08-02,1,8.4,8.6,8.8,8.5,213,13.29,0.6036,-0.586677
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,510,12466,2024-08-02,1,7.2,7.3,7.4,7.2,820,15.2,0.6151,-0.52482
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,500,17052,2024-08-02,1,3.1,3.23,3.35,3.27,1592,10.71,0.6414,-0.297409
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,492.5,1189,2024-08-02,1,1.61,1.68,1.74,1.61,451,2.64,0.6588,-0.16924
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,490,5581,2024-08-02,1,1.2,1.28,1.35,1.2,984,5.67,0.6569,-0.133972
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,525,2698,2024-08-09,8,5.2,5.3,5.4,5.4,798,3.38,0.3811,0.303915
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,495,3421,2024-08-02,1,2.06,2.16,2.25,2.13,469,7.29,0.662,-0.209975
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,530,22061,2024-08-02,1,0.91,0.97,1.02,0.95,3541,6.23,0.6437,0.115252
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,497.5,2713,2024-08-02,1,2.63,2.72,2.82,2.82,186,14.59,0.6718,-0.25722
08/01/2024,2024-08-0110:57 EST,JPM,208.55,Put,207.5,5479,2024-08-02,1,0.75,0.77,0.78,0.75,1303,4.2,0.325,-0.321126
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,550,8819,2024-08-02,1,0.13,0.16,0.18,0.16,4591,1.92,0.7346,0.02225
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,507.5,1387,2024-08-02,1,7.3,7.43,7.55,7.3,1025,1.35,0.6286,0.535838
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Call,227.5,4492,2024-08-09,8,5.9,5.95,6,5.96,1154,3.89,0.5107,0.473021
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Call,230,59820,2024-08-02,1,1.48,1.5,1.51,1.51,15400,3.88,0.6927,0.29754
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Put,222.5,20408,2024-08-02,1,1.92,1.94,1.96,1.94,7153,2.85,0.6853,-0.349674
08/01/2024,2024-08-0110:57 EST,PG,163.01,Call,162.5,4743,2024-08-02,1,0.57,0.58,0.59,0.57,1244,3.81,0.189,0.465434
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,535,5257,2024-08-02,1,0.53,0.59,0.64,0.6,2289,2.3,0.6649,0.076427
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,480,2200,2024-08-02,1,0.48,0.52,0.55,0.52,1637,1.34,0.7277,-0.061184
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Call,232.5,19426,2024-08-02,1,0.89,0.9,0.91,0.9,9518,2.04,0.6877,0.201606
08/01/2024,2024-08-0110:57 EST,MARA,18.93,Call,20,4794,2024-08-02,1,0.32,0.33,0.34,0.34,3733,1.28,1.7353,0.317605
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Put,225,7478,2024-08-09,8,6.3,6.35,6.4,6.35,4347,1.72,0.5022,-0.470034
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Put,230,30897,2024-08-02,1,5.85,5.88,5.9,5.9,15998,1.93,0.6556,-0.713979
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Call,227.5,15906,2024-08-02,1,2.34,2.36,2.38,2.36,7314,2.17,0.6934,0.409144
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Put,220,44458,2024-08-02,1,1.22,1.23,1.25,1.24,28616,1.55,0.7033,-0.246869
08/01/2024,2024-08-0110:57 EST,QCOM,167.07,Call,172.5,1311,2024-08-02,1,0.85,0.88,0.9,0.85,233,5.63,0.6835,0.243169
08/01/2024,2024-08-0110:57 EST,QCOM,167.07,Put,170,2046,2024-08-02,1,3.3,3.35,3.4,3.4,1370,1.49,0.6685,-0.616301
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Put,227.5,32772,2024-08-02,1,4.2,4.23,4.25,4.25,12497,2.62,0.6607,-0.596336
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,495,542,2024-08-09,8,5.7,5.88,6.05,6,224,2.42,0.3964,-0.305332
08/01/2024,2024-08-0110:57 EST,LUMN,3.94,Call,4,4389,2024-08-09,8,0.52,0.55,0.58,0.57,2757,1.59,2.5823,0.557546
08/01/2024,2024-08-0110:57 EST,WM,203.75,Put,190,789,2024-10-18,78,1.55,1.63,1.7,1.6,110,7.17,0.1825,-0.168955
08/01/2024,2024-08-0110:57 EST,QCOM,167.07,Put,170,2765,2024-09-20,50,9.75,9.8,9.85,9.75,1486,1.86,0.3684,-0.494301
08/01/2024,2024-08-0110:57 EST,QCOM,167.07,Call,180,1060,2024-08-09,8,0.8,0.82,0.83,0.8,776,1.37,0.4263,0.149692
08/01/2024,2024-08-0110:57 EST,QCOM,167.07,Call,170,844,2024-08-02,1,1.59,1.64,1.68,1.65,319,2.65,0.6984,0.389318
08/01/2024,2024-08-0110:57 EST,PDD,129.27,Put,128,505,2024-08-02,1,0.42,0.47,0.52,0.5,307,1.64,0.4584,-0.261732
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,515,1901,2024-08-09,8,8.8,8.98,9.15,8.87,498,3.82,0.3818,0.431763
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,505,1001,2024-08-09,8,9.4,9.6,9.8,9.67,321,3.12,0.3886,-0.432702
08/01/2024,2024-08-0110:57 EST,GS,500,Put,500,2634,2024-08-02,1,2.51,2.51,2.52,2.51,1761,1.5,0.356,-0.380554
08/01/2024,2024-08-0110:57 EST,UBER,62.78,Call,63,1051,2024-08-02,1,0.6,0.63,0.66,0.63,808,1.3,0.6248,0.427103
08/01/2024,2024-08-0110:57 EST,TSLA,225.34,Put,225,61028,2024-08-02,1,2.85,2.88,2.9,2.89,9835,6.21,0.6623,-0.469755
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,550,3906,2024-08-09,8,1.17,1.24,1.31,1.25,1532,2.55,0.3868,0.093914
08/01/2024,2024-08-0110:57 EST,META,506.72,Call,505,839,2024-08-09,8,13.65,13.88,14.1,13.75,383,2.19,0.3853,0.56906
08/01/2024,2024-08-0110:57 EST,META,506.72,Put,505,4375,2024-08-02,1,4.95,5.1,5.25,5.4,748,5.85,0.6425,-0.407113
08/01/2024,2024-08-0110:57 EST,LUMN,3.94,Call,4,13024,2024-08-02,1,0.28,0.3,0.31,0.29,1042,12.5,3.8052,0.513423
08/01/2024,2024-08-0110:57 EST,CVNA,148.23,Call,160,16740,2024-08-02,1,0.52,0.6,0.67,0.59,8701,1.92,1.1012,0.137815
08/01/2024,2024-08-0110:57 EST,CVNA,148.23,Call,155,3297,2024-08-02,1,1.31,1.41,1.5,1.47,1939,1.7,1.0677,0.288405
