Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/17/2024,2024-07-1710:08 EST,DIS,98.24,Put,96,4877,2024-07-19,2,0.19,0.2,0.2,0.18,2472,1.97,0.3135,-0.160752
07/17/2024,2024-07-1710:08 EST,TSLA,251.94,Call,255,23968,2024-07-19,2,4.8,4.85,4.9,4.9,12211,1.96,0.7664,0.461944
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Call,37,27393,2024-07-19,2,0.31,0.32,0.33,0.32,10677,2.57,0.6717,0.292138
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Put,35.5,4782,2024-07-19,2,0.42,0.43,0.43,0.43,1157,4.13,0.6014,-0.377303
07/17/2024,2024-07-1710:08 EST,TSLA,251.94,Put,252.5,1905,2024-07-26,9,13.15,13.23,13.3,13.25,1278,1.49,0.8669,-0.462412
07/17/2024,2024-07-1710:08 EST,PYPL,61.55,Put,62,1345,2024-07-19,2,0.83,0.88,0.93,0.86,546,2.46,0.3426,-0.602517
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Call,39,3915,2024-08-02,16,0.81,0.83,0.84,0.82,2064,1.9,0.6275,0.294408
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Put,36,4888,2024-07-19,2,0.65,0.66,0.67,0.66,1089,4.49,0.6033,-0.500673
07/17/2024,2024-07-1710:08 EST,DJT,37.42,Call,39,1974,2024-07-19,2,1.45,1.49,1.53,1.5,889,2.22,1.8396,0.429056
07/17/2024,2024-07-1710:08 EST,PEP,168.67,Call,170,1933,2024-07-26,9,0.91,0.99,1.07,1.02,1305,1.48,0.1638,0.35369
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Put,36,949,2024-07-26,9,0.95,0.96,0.97,0.96,190,4.99,0.4231,-0.489593
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Call,36.5,11096,2024-07-19,2,0.45,0.46,0.46,0.45,4285,2.59,0.6408,0.386286
07/17/2024,2024-07-1710:08 EST,OXY,63.06,Put,63,736,2024-07-26,9,0.75,0.76,0.77,0.76,255,2.89,0.2293,-0.439684
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Call,37,5848,2024-07-26,9,0.59,0.6,0.61,0.59,2781,2.1,0.445,0.358841
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Call,36.5,2230,2024-07-26,9,0.77,0.78,0.79,0.76,941,2.37,0.4475,0.434262
07/17/2024,2024-07-1710:08 EST,NVDA,119.18,Call,124,16548,2024-07-19,2,0.86,0.87,0.88,0.86,11794,1.4,0.7583,0.228537
07/17/2024,2024-07-1710:08 EST,NVDA,119.18,Call,122,36595,2024-07-19,2,1.42,1.43,1.44,1.42,17278,2.12,0.7729,0.328421
07/17/2024,2024-07-1710:08 EST,META,471.12,Call,1000,975,2024-11-15,121,0.25,0.29,0.32,0.27,295,3.31,0.4881,0.006771
07/17/2024,2024-07-1710:08 EST,META,471.12,Call,490,14086,2024-07-19,2,1.84,1.86,1.88,1.88,6588,2.14,0.5393,0.185671
07/17/2024,2024-07-1710:08 EST,JPM,215.68,Call,220,8807,2024-07-19,2,0.28,0.29,0.29,0.3,4837,1.82,0.261,0.136405
07/17/2024,2024-07-1710:08 EST,AAPL,227.6,Call,232.5,21165,2024-07-19,2,0.69,0.7,0.7,0.69,17073,1.24,0.332,0.217861
07/17/2024,2024-07-1710:08 EST,AAPL,227.6,Put,227.5,21903,2024-07-19,2,1.93,1.94,1.95,1.95,9603,2.28,0.3268,-0.458319
07/17/2024,2024-07-1710:08 EST,NVDA,119.18,Call,121,9375,2024-07-26,9,3.4,3.45,3.5,3.4,3009,3.12,0.5845,0.441117
07/17/2024,2024-07-1710:08 EST,MU,122.46,Call,121,834,2024-07-19,2,2.33,2.34,2.35,2.33,427,1.95,0.6004,0.535148
07/17/2024,2024-07-1710:08 EST,META,471.12,Call,485,8098,2024-07-19,2,2.78,2.86,2.93,2.9,1522,5.32,0.5363,0.260824
07/17/2024,2024-07-1710:08 EST,META,471.12,Call,480,6015,2024-07-19,2,4.2,4.3,4.4,4.35,3231,1.86,0.5357,0.351892
07/17/2024,2024-07-1710:08 EST,AMD,164.25,Call,167.5,9369,2024-07-19,2,2.16,2.18,2.2,2.17,1492,6.28,0.7162,0.371731
07/17/2024,2024-07-1710:08 EST,AMD,164.25,Put,162.5,6260,2024-07-19,2,2.43,2.46,2.49,2.46,3301,1.9,0.6874,-0.400681
07/17/2024,2024-07-1710:08 EST,NVDA,119.18,Call,125,2927,2024-08-30,44,7.9,8,8.1,8,809,3.62,0.6262,0.460682
07/17/2024,2024-07-1710:08 EST,MTCH,35.01,Call,35.5,11157,2024-07-19,2,0.22,0.25,0.28,0.28,107,104.27,0.5363,0.318866
07/17/2024,2024-07-1710:08 EST,META,471.12,Call,485,907,2024-07-26,9,7.1,7.2,7.3,7.2,590,1.54,0.411,0.359573
07/17/2024,2024-07-1710:08 EST,META,471.12,Call,475,870,2024-07-26,9,11.15,11.28,11.4,11.29,425,2.05,0.4154,0.485753
07/17/2024,2024-07-1710:08 EST,META,471.12,Call,482.5,1744,2024-07-19,2,3.45,3.53,3.6,3.55,244,7.15,0.5344,0.304132
07/17/2024,2024-07-1710:08 EST,MARA,26.11,Call,29,3279,2024-07-19,2,0.18,0.19,0.19,0.19,2525,1.3,1.3623,0.147143
07/17/2024,2024-07-1710:08 EST,BAC,44.03,Put,43,1001,2025-01-17,184,2.12,2.15,2.17,2.14,182,5.5,0.2424,-0.373114
07/17/2024,2024-07-1710:08 EST,AMD,164.25,Call,172.5,6999,2024-07-19,2,0.88,0.9,0.92,0.9,2783,2.51,0.7216,0.190743
07/17/2024,2024-07-1710:08 EST,WM,222.53,Call,225,5827,2024-07-19,2,1.1,1.2,1.3,1.2,2377,2.45,0.2481,0.409478
07/17/2024,2024-07-1710:08 EST,SAVA,9.32,Call,10,526,2024-07-19,2,0.38,0.5,0.62,0.38,267,1.97,2.5083,0.360329
07/17/2024,2024-07-1710:08 EST,RIVN,17.9,Call,20,9617,2024-07-26,9,0.3,0.31,0.32,0.3,6489,1.48,0.8396,0.231484
07/17/2024,2024-07-1710:08 EST,RIVN,17.9,Call,18.5,35798,2024-07-19,2,0.32,0.33,0.33,0.33,5779,6.19,1.0241,0.367655
07/17/2024,2024-07-1710:08 EST,MU,122.46,Call,122,1069,2024-07-19,2,1.8,1.92,2.05,1.85,655,1.63,0.6005,0.461373
07/17/2024,2024-07-1710:08 EST,COIN,251.9,Call,255,1151,2024-07-26,9,7.7,8.18,8.65,8.18,897,1.28,0.6879,0.436415
07/17/2024,2024-07-1710:08 EST,AMD,164.25,Put,160,21908,2024-07-19,2,1.6,1.62,1.64,1.63,15221,1.44,0.7057,-0.293428
07/17/2024,2024-07-1710:08 EST,Z,53.73,Call,57,5720,2024-07-19,2,0.21,0.22,0.22,0.22,357,16.02,0.7497,0.146833
07/17/2024,2024-07-1710:08 EST,UNH,566.28,Call,570,2741,2024-07-19,2,3.85,4.03,4.2,4.02,935,2.93,0.318,0.419336
07/17/2024,2024-07-1710:08 EST,META,471.12,Call,475,4323,2024-07-19,2,6.15,6.28,6.4,6.29,1548,2.79,0.5361,0.453825
07/17/2024,2024-07-1710:08 EST,AMZN,186.55,Call,187.5,2869,2024-07-19,2,2.3,2.32,2.33,2.31,2160,1.33,0.4421,0.488612
07/17/2024,2024-07-1710:08 EST,AMD,164.25,Put,167.5,7949,2024-07-19,2,5,5.05,5.1,5.14,6090,1.31,0.6647,-0.639929
07/17/2024,2024-07-1710:08 EST,SCHW,63.6,Put,64,1710,2024-07-19,2,1.36,1.37,1.37,1.37,184,9.29,0.4024,-0.700204
07/17/2024,2024-07-1710:08 EST,MARA,26.11,Put,27,1254,2024-07-19,2,1.5,1.55,1.6,1.55,669,1.87,1.1998,-0.655423
07/17/2024,2024-07-1710:08 EST,BAC,44.03,Put,44,1030,2025-01-17,184,2.54,2.57,2.59,2.55,335,3.07,0.2382,-0.427048
07/17/2024,2024-07-1710:08 EST,AMD,164.25,Call,170,6945,2024-07-26,9,3.25,3.3,3.35,3.3,3067,2.26,0.5357,0.365075
07/17/2024,2024-07-1710:08 EST,VLO,151.74,Call,160,16674,2024-07-19,2,0.3,0.32,0.35,0.3,1641,10.16,0.4549,0.119588
07/17/2024,2024-07-1710:08 EST,SMCI,825.36,Put,830,1604,2024-07-19,2,29.7,30.05,30.4,30.1,1219,1.32,1.0772,-0.528608
07/17/2024,2024-07-1710:08 EST,LMND,23.22,Call,23,1088,2024-07-19,2,0.65,0.73,0.8,0.72,472,2.31,0.9936,0.535047
07/17/2024,2024-07-1710:08 EST,SMCI,825.36,Call,840,644,2024-07-19,2,18.3,18.65,19,18.5,336,1.92,1.0698,0.411647
07/17/2024,2024-07-1710:08 EST,JPM,215.68,Put,215,783,2024-07-19,2,1.37,1.4,1.43,1.4,570,1.37,0.2466,-0.461627
07/17/2024,2024-07-1710:07 EST,SCHW,63.6,Put,61,543,2024-07-19,2,0.27,0.29,0.3,0.28,232,2.34,0.5266,-0.200438
07/17/2024,2024-07-1710:07 EST,MRVL,70.56,Put,69,1102,2024-07-19,2,0.71,0.73,0.75,0.73,657,1.68,0.6428,-0.324933
07/17/2024,2024-07-1710:07 EST,BRK.B,441.43,Call,455,733,2024-07-26,9,0.6,0.64,0.68,0.6,158,4.64,0.1658,0.109675
07/17/2024,2024-07-1710:07 EST,SCHW,63.6,Put,63,1804,2024-07-19,2,0.81,0.83,0.84,0.83,178,10.13,0.4416,-0.49706
07/17/2024,2024-07-1710:07 EST,UNH,566.28,Call,575,2967,2024-07-19,2,2.31,2.41,2.5,2.35,454,6.54,0.3203,0.284217
07/17/2024,2024-07-1710:07 EST,UNH,566.28,Call,565,1498,2024-07-19,2,6.35,6.57,6.8,6.5,570,2.63,0.3216,0.567149
07/17/2024,2024-07-1710:07 EST,NVDA,119.18,Call,122,1682,2024-08-23,37,6.65,6.68,6.7,6.65,994,1.69,0.5183,0.480115
07/17/2024,2024-07-1710:07 EST,CVS,61.74,Call,61,7167,2024-07-19,2,0.86,0.97,1.07,1.01,988,7.25,0.3522,0.660903
07/17/2024,2024-07-1710:07 EST,TGT,156.45,Call,160,539,2024-07-26,9,1.16,1.18,1.2,1.18,394,1.37,0.2604,0.297807
07/17/2024,2024-07-1710:07 EST,META,471.12,Call,487.5,1068,2024-07-19,2,2.25,2.32,2.38,2.31,815,1.31,0.5344,0.219702
07/17/2024,2024-07-1710:07 EST,UPST,31.38,Call,33,1169,2024-07-19,2,0.63,0.66,0.68,0.69,920,1.27,1.2832,0.343634
07/17/2024,2024-07-1710:07 EST,UNH,566.28,Call,585,610,2024-07-19,2,0.83,0.92,1,0.9,172,3.55,0.3571,0.122774
07/17/2024,2024-07-1710:07 EST,SNAP,15.32,Put,15.5,9056,2024-07-19,2,0.33,0.34,0.35,0.34,2962,3.06,0.6685,-0.525371
07/17/2024,2024-07-1710:07 EST,SOFI,7.78,Put,7,69576,2024-08-16,30,0.28,0.29,0.29,0.28,24266,2.87,0.7071,-0.263709
07/17/2024,2024-07-1710:07 EST,SMCI,825.36,Call,860,655,2024-07-19,2,12.2,12.45,12.7,12.5,351,1.87,1.0945,0.306094
07/17/2024,2024-07-1710:07 EST,MSFT,441.25,Call,442.5,1835,2024-07-19,2,2.92,2.99,3.05,3.05,506,3.63,0.3082,0.421461
07/17/2024,2024-07-1710:07 EST,LOW,241.75,Call,245,2406,2024-07-19,2,0.75,0.85,0.94,0.8,300,8.02,0.3071,0.24801
07/17/2024,2024-07-1710:07 EST,HPQ,37.86,Put,37.5,598,2024-07-19,2,0.29,0.34,0.39,0.35,159,3.76,0.3399,-0.472077
07/17/2024,2024-07-1710:07 EST,NVDA,119.18,Call,117,1906,2024-08-02,16,6.65,6.7,6.75,6.71,861,2.21,0.5765,0.579166
07/17/2024,2024-07-1710:07 EST,TIGR,4.49,Call,4.5,504,2024-08-16,30,0.25,0.35,0.45,0.3,278,1.81,0.5703,0.540798
07/17/2024,2024-07-1710:07 EST,NVDA,119.18,Put,118,4178,2024-08-09,23,5.7,5.75,5.8,5.75,1975,2.12,0.5295,-0.448044
07/17/2024,2024-07-1710:07 EST,DE,384.35,Call,400,880,2024-08-16,30,5.75,6.13,6.5,6.25,447,1.97,0.2884,0.318384
07/17/2024,2024-07-1710:07 EST,SOFI,7.78,Call,9.5,1053,2024-08-23,37,0.22,0.23,0.24,0.24,186,5.66,0.7555,0.243476
07/17/2024,2024-07-1710:07 EST,NVDA,119.18,Call,121,556,2024-08-30,44,9.6,9.65,9.7,9.75,390,1.43,0.6288,0.520564
07/17/2024,2024-07-1710:07 EST,NVDA,119.18,Call,123,610,2024-08-30,44,8.7,8.8,8.9,8.79,263,2.32,0.6271,0.490357
07/17/2024,2024-07-1710:07 EST,INTC,35.9,Put,36.5,2214,2024-07-19,2,0.94,0.96,0.97,0.93,135,16.4,0.6085,-0.620925
07/17/2024,2024-07-1710:07 EST,COIN,251.9,Call,262.5,532,2024-07-19,2,1.59,1.72,1.85,1.66,341,1.56,0.826,0.200877
07/17/2024,2024-07-1710:07 EST,SMCI,825.36,Call,835,933,2024-07-19,2,20.1,20.45,20.8,20.5,134,6.96,1.0708,0.441286
07/17/2024,2024-07-1710:07 EST,MDT,80.7,Call,80,4123,2024-08-16,30,2.1,2.13,2.16,2.09,1591,2.59,0.2023,0.556114
07/17/2024,2024-07-1710:07 EST,COIN,251.9,Call,300,2261,2024-07-26,9,0.75,0.8,0.85,0.78,1803,1.25,0.748,0.064044
07/17/2024,2024-07-1710:07 EST,UPST,31.38,Call,35,9974,2024-08-02,16,1.4,1.44,1.49,1.45,596,16.73,1.01,0.357533
07/17/2024,2024-07-1710:07 EST,AMD,164.25,Call,167.5,2178,2024-07-26,9,4.2,4.25,4.3,4.25,240,9.08,0.5391,0.433616
07/17/2024,2024-07-1710:07 EST,META,471.12,Call,480,1135,2024-07-26,9,9,9.13,9.25,9.15,393,2.89,0.4153,0.422184
07/17/2024,2024-07-1710:07 EST,TSM,172.66,Call,200,1072,2024-08-09,23,1.87,1.92,1.96,1.89,369,2.91,0.5451,0.161212
07/17/2024,2024-07-1710:07 EST,QS,9.13,Put,9,1912,2024-07-19,2,0.28,0.29,0.29,0.29,996,1.92,1.1583,-0.463769
07/17/2024,2024-07-1710:07 EST,MU,122.46,Put,115,1484,2024-07-26,9,1.2,1.23,1.25,1.2,948,1.57,0.4768,-0.221603
07/17/2024,2024-07-1710:07 EST,C,67.67,Call,71,8076,2024-08-09,23,0.44,0.45,0.45,0.45,6234,1.3,0.2305,0.209199
07/17/2024,2024-07-1710:02 EST,RIVN,17.89,Call,18.5,31049,2024-07-19,2,0.48,0.49,0.5,0.5,5779,5.37,1.0701,0.469012
07/17/2024,2024-07-1710:02 EST,SMCI,825.64,Call,830,823,2024-07-19,2,26.1,26.55,27,26.54,344,2.39,1.0761,0.517979
07/17/2024,2024-07-1710:02 EST,RIOT,12.52,Put,13,627,2024-07-19,2,0.54,0.57,0.6,0.58,308,2.04,1.2039,-0.560822
07/17/2024,2024-07-1710:02 EST,TSLA,251.56,Call,260,32448,2024-07-19,2,4.35,4.4,4.45,4.4,25301,1.28,0.7519,0.430726
07/17/2024,2024-07-1710:02 EST,TSLA,251.56,Call,257.5,18986,2024-07-19,2,5.4,5.45,5.5,5.5,6036,3.15,0.751,0.49961
07/17/2024,2024-07-1710:02 EST,TSLA,251.56,Put,255,18499,2024-07-19,2,4.45,4.5,4.55,4.55,11600,1.59,0.7314,-0.429807
07/17/2024,2024-07-1710:02 EST,TSLA,251.56,Call,255,21889,2024-07-19,2,6.7,6.78,6.85,6.78,12211,1.79,0.7509,0.569291
07/17/2024,2024-07-1710:02 EST,SMCI,825.64,Call,835,897,2024-07-19,2,24,24.4,24.8,24.4,134,6.69,1.0849,0.488259
07/17/2024,2024-07-1710:02 EST,TSLA,251.56,Put,252.5,8801,2024-07-19,2,3.45,3.5,3.55,3.45,4210,2.09,0.7227,-0.358437
07/17/2024,2024-07-1710:02 EST,RIOT,12.52,Put,12.5,871,2024-07-19,2,0.3,0.31,0.32,0.32,693,1.26,1.1889,-0.385962
07/17/2024,2024-07-1710:02 EST,QCOM,196.09,Call,197.5,648,2024-07-19,2,2.21,2.25,2.28,2.24,277,2.34,0.531,0.412405
07/17/2024,2024-07-1710:02 EST,LOW,241.74,Call,245,2045,2024-07-19,2,1,1.04,1.08,1.08,300,6.82,0.3315,0.293084
07/17/2024,2024-07-1710:02 EST,META,471.27,Call,490,10389,2024-07-19,2,1.87,1.91,1.94,1.91,6588,1.58,0.5055,0.19706
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Call,38,24397,2024-07-19,2,0.14,0.15,0.15,0.15,10470,2.33,0.736,0.151435
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Call,37,26220,2024-07-19,2,0.29,0.3,0.3,0.3,10677,2.46,0.678,0.277044
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Put,36,4627,2024-07-19,2,0.69,0.7,0.71,0.69,1089,4.25,0.588,-0.524166
07/17/2024,2024-07-1710:02 EST,META,471.27,Call,485,6591,2024-07-19,2,2.89,2.95,3,2.95,1522,4.33,0.4977,0.278371
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Call,36.5,10580,2024-07-19,2,0.42,0.43,0.43,0.43,4285,2.47,0.6547,0.369323
07/17/2024,2024-07-1710:02 EST,DVN,49.04,Call,49.5,12157,2024-07-19,2,0.31,0.32,0.32,0.31,1861,6.53,0.2928,0.408784
07/17/2024,2024-07-1710:02 EST,SCHW,63,Call,65,2175,2024-07-19,2,0.25,0.27,0.28,0.26,1188,1.83,0.4489,0.219171
07/17/2024,2024-07-1710:02 EST,JPM,215.48,Call,220,7843,2024-07-19,2,0.23,0.24,0.25,0.24,4837,1.62,0.2661,0.11686
07/17/2024,2024-07-1710:02 EST,DJT,37.42,Call,39,1896,2024-07-19,2,1.5,1.51,1.52,1.5,889,2.13,1.8357,0.429559
07/17/2024,2024-07-1710:02 EST,META,471.27,Call,480,1021,2024-07-26,9,9.65,9.75,9.85,9.75,393,2.6,0.4085,0.444379
07/17/2024,2024-07-1710:02 EST,META,471.27,Call,475,3411,2024-07-19,2,6.5,6.58,6.65,6.65,1548,2.2,0.4995,0.491278
07/17/2024,2024-07-1710:02 EST,CVS,61.84,Call,61,7029,2024-07-19,2,0.88,0.92,0.95,0.91,988,7.11,0.3314,0.645667
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Call,37,5589,2024-07-26,9,0.56,0.57,0.57,0.56,2781,2.01,0.4458,0.345831
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Put,35.5,800,2024-07-26,9,0.74,0.75,0.76,0.75,308,2.6,0.4184,-0.420389
07/17/2024,2024-07-1710:02 EST,SCHW,63,Put,63,1664,2024-07-19,2,0.66,0.68,0.69,0.67,178,9.35,0.4378,-0.433218
07/17/2024,2024-07-1710:02 EST,DE,384.04,Call,400,860,2024-08-16,30,6.5,6.7,6.9,6.9,447,1.92,0.2891,0.340342
07/17/2024,2024-07-1710:02 EST,BITF,2.99,Call,5.5,737,2024-11-15,121,0.3,0.35,0.4,0.4,224,3.29,1.3157,0.360711
07/17/2024,2024-07-1710:02 EST,WM,222.71,Call,225,5106,2024-07-19,2,0.75,0.78,0.8,0.75,2377,2.15,0.2374,0.303279
07/17/2024,2024-07-1710:02 EST,META,471.27,Call,475,689,2024-07-26,9,11.9,12.03,12.15,12.11,425,1.62,0.4121,0.509468
07/17/2024,2024-07-1710:02 EST,META,471.27,Call,480,5007,2024-07-19,2,4.4,4.48,4.55,4.5,3231,1.55,0.4959,0.379209
07/17/2024,2024-07-1710:02 EST,AMD,164.17,Call,172.5,5887,2024-07-19,2,0.99,1.01,1.02,1,2783,2.12,0.704,0.210345
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Put,36,809,2024-07-26,9,0.98,0.99,1,1.01,190,4.26,0.4165,-0.505201
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Put,35.5,4458,2024-07-19,2,0.45,0.46,0.46,0.46,1157,3.85,0.5966,-0.398244
07/17/2024,2024-07-1710:02 EST,CLSK,19.29,Call,30,10166,2024-08-16,30,0.72,0.75,0.78,0.72,1323,7.68,1.3732,0.197709
07/17/2024,2024-07-1710:02 EST,AMD,164.17,Call,167.5,1971,2024-07-26,9,4.5,4.53,4.55,4.5,240,8.21,0.5288,0.454788
07/17/2024,2024-07-1710:02 EST,AMD,164.17,Put,162.5,5116,2024-07-19,2,2.13,2.14,2.15,2.15,3301,1.55,0.6865,-0.364113
07/17/2024,2024-07-1710:02 EST,AAPL,227.87,Put,227.5,19367,2024-07-19,2,1.65,1.67,1.68,1.67,9603,2.02,0.319,-0.419458
07/17/2024,2024-07-1710:02 EST,UPST,31.5,Put,30,3185,2024-08-02,16,1.44,1.48,1.52,1.47,135,23.59,0.9084,-0.330622
07/17/2024,2024-07-1710:02 EST,UNH,565.63,Call,575,2835,2024-07-19,2,1.8,1.86,1.91,1.8,454,6.24,0.304,0.242069
07/17/2024,2024-07-1710:02 EST,SMCI,825.64,Call,840,590,2024-07-19,2,22,22.4,22.8,22.85,336,1.76,1.0934,0.459237
07/17/2024,2024-07-1710:02 EST,SCHW,63,Call,67.5,1061,2024-08-16,30,0.53,0.55,0.57,0.55,761,1.39,0.2572,0.214244
07/17/2024,2024-07-1710:02 EST,NOK,3.89,Call,4,3112,2024-08-16,30,0.12,0.13,0.14,0.14,2507,1.24,0.4097,0.439309
07/17/2024,2024-07-1710:02 EST,MRVL,70.42,Put,60,8816,2024-09-20,65,1.35,1.38,1.41,1.37,4349,2.03,0.4741,-0.165988
07/17/2024,2024-07-1710:02 EST,INTC,35.74,Put,34.5,2026,2024-07-26,9,0.38,0.39,0.4,0.39,1117,1.81,0.4201,-0.262934
07/17/2024,2024-07-1710:02 EST,UNH,565.63,Call,565,1458,2024-07-19,2,4.75,5,5.25,5,570,2.56,0.2725,0.53464
07/17/2024,2024-07-1710:02 EST,QS,9.07,Put,9,1349,2024-07-19,2,0.21,0.22,0.23,0.22,996,1.35,1.1933,-0.371995
07/17/2024,2024-07-1710:02 EST,NVDA,119.08,Put,95,9886,2024-08-30,44,1.67,1.71,1.74,1.74,1016,9.73,0.6355,-0.121569
07/17/2024,2024-07-1710:02 EST,BE,16.38,Call,17,2241,2024-07-19,2,0.4,0.43,0.45,0.4,1536,1.46,1.1013,0.42224
07/17/2024,2024-07-1710:02 EST,NVDA,119.08,Call,122,29326,2024-07-19,2,1.61,1.62,1.63,1.62,17278,1.7,0.778,0.358318
07/17/2024,2024-07-1710:02 EST,SCHW,63,Put,60,4509,2024-08-16,30,0.75,0.77,0.78,0.76,197,22.89,0.2906,-0.236278
07/17/2024,2024-07-1710:02 EST,MTCH,34.97,Call,35.5,10826,2024-07-19,2,0.22,0.23,0.24,0.23,107,101.18,0.4829,0.297652
07/17/2024,2024-07-1710:02 EST,MARA,26.06,Put,27,1209,2024-07-19,2,0.99,1.21,1.43,1.2,669,1.81,1.2389,-0.548804
07/17/2024,2024-07-1710:02 EST,AMD,164.17,Call,167.5,8023,2024-07-19,2,2.42,2.44,2.45,2.46,1492,5.38,0.7065,0.405298
07/17/2024,2024-07-1710:01 EST,AMD,164.17,Call,170,6426,2024-07-26,9,3.5,3.53,3.55,3.54,3067,2.1,0.5296,0.385342
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Call,121,8259,2024-07-26,9,3.7,3.73,3.75,3.72,3009,2.74,0.5951,0.461862
07/17/2024,2024-07-1710:01 EST,VLO,153.53,Call,160,16558,2024-07-19,2,0.31,0.34,0.37,0.32,1641,10.09,0.4558,0.125782
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Call,145,4096,2024-08-30,44,3,3.05,3.1,3.1,497,8.24,0.633,0.226564
07/17/2024,2024-07-1710:01 EST,MU,122.28,Call,121,703,2024-07-19,2,2.62,2.65,2.68,2.62,427,1.65,0.5817,0.583701
07/17/2024,2024-07-1710:01 EST,GOOGL,181.12,Put,180,505,2025-03-21,247,13.5,13.65,13.8,13.6,286,1.77,0.2827,-0.405123
07/17/2024,2024-07-1710:01 EST,SCHW,63,Put,65,504,2024-07-26,9,2.12,2.15,2.17,2.09,358,1.41,0.2822,-0.714219
07/17/2024,2024-07-1710:01 EST,TSM,173.47,Put,150,603,2024-07-26,9,0.61,0.63,0.65,0.63,418,1.44,0.6664,-0.074431
07/17/2024,2024-07-1710:01 EST,TSLA,251.56,Put,252.5,1868,2024-07-26,9,11.6,11.68,11.75,11.9,1278,1.46,0.8752,-0.418614
07/17/2024,2024-07-1710:01 EST,PEP,168.77,Call,170,1874,2024-07-26,9,0.71,0.75,0.79,0.72,1305,1.44,0.1557,0.285434
07/17/2024,2024-07-1710:01 EST,META,471.27,Call,482.5,1448,2024-07-19,2,3.55,3.65,3.75,3.6,244,5.93,0.4918,0.325214
07/17/2024,2024-07-1710:01 EST,SOFI,7.73,Put,8,6319,2024-08-16,30,0.73,0.74,0.75,0.75,4604,1.37,0.7574,-0.487965
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Call,125,2758,2024-08-30,44,8.25,8.33,8.4,8.28,809,3.41,0.6281,0.469255
07/17/2024,2024-07-1710:01 EST,UNH,565.63,Call,570,2378,2024-07-19,2,2.78,3.01,3.25,3.1,935,2.54,0.2915,0.372294
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Put,100,30683,2024-08-23,37,1.26,1.28,1.29,1.29,2696,11.38,0.5252,-0.121831
07/17/2024,2024-07-1710:01 EST,FIVE,79.89,Put,80,808,2024-07-19,2,0.45,0.5,0.55,0.53,112,7.21,0.9134,-0.167532
07/17/2024,2024-07-1710:01 EST,INTC,35.74,Call,36.5,2018,2024-07-26,9,0.72,0.73,0.74,0.73,941,2.14,0.4422,0.419001
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Call,280,20494,2024-10-18,93,0.21,0.22,0.22,0.22,1769,11.59,0.7154,0.015985
07/17/2024,2024-07-1710:01 EST,DDOG,123.6,Call,123,503,2024-07-19,2,1.88,1.99,2.1,2.02,115,4.37,0.6074,0.481935
07/17/2024,2024-07-1710:01 EST,VFC,15.27,Call,15.5,2106,2024-07-19,2,0.12,0.21,0.29,0.24,127,16.58,0.6423,0.448455
07/17/2024,2024-07-1710:01 EST,MO,48.9,Call,49,6630,2024-07-19,2,0.2,0.21,0.21,0.2,412,16.09,0.2252,0.363654
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Call,121,531,2024-08-30,44,9.95,10.02,10.1,9.9,390,1.36,0.6345,0.529291
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Call,137,1492,2024-08-09,23,1.39,1.4,1.42,1.38,455,3.28,0.5354,0.173361
07/17/2024,2024-07-1710:01 EST,INTC,35.74,Call,42,10044,2024-11-15,121,1.63,1.64,1.65,1.64,893,11.25,0.4302,0.321395
07/17/2024,2024-07-1710:01 EST,XOM,118.05,Put,117,874,2024-07-19,2,0.5,0.53,0.56,0.52,344,2.54,0.2596,-0.3411
07/17/2024,2024-07-1710:01 EST,SOFI,7.73,Put,7,69407,2024-08-16,30,0.26,0.27,0.28,0.28,24266,2.86,0.7339,-0.253952
07/17/2024,2024-07-1710:01 EST,CORZ,11.55,Put,11,1664,2024-07-19,2,0,0.05,0.1,0.1,1130,1.47,1.2718,-0.160621
07/17/2024,2024-07-1710:01 EST,INTC,35.74,Call,39,3870,2024-08-02,16,0.79,0.8,0.81,0.79,2064,1.88,0.626,0.287305
