Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/06/2024,2024-11-0611:55 EST,TSLA,286.29,Put,280,44549,2024-11-08,2,3.4,3.43,3.45,3.4,1012,44.02,0.6978,-0.337689
11/06/2024,2024-11-0611:55 EST,TSLA,286.29,Put,277.5,20946,2024-11-08,2,2.6,2.61,2.62,2.6,1074,19.5,0.6996,-0.277214
11/06/2024,2024-11-0611:55 EST,PLTR,54.1,Call,54,28335,2024-11-08,2,0.94,0.95,0.96,0.96,12866,2.2,0.623,0.498661
11/06/2024,2024-11-0611:55 EST,NVDA,144.82,Call,148,28170,2024-11-08,2,0.56,0.57,0.57,0.57,21029,1.34,0.4307,0.21946
11/06/2024,2024-11-0611:55 EST,NVDA,144.82,Call,145,99536,2024-11-08,2,1.57,1.58,1.58,1.58,59807,1.66,0.4451,0.449736
11/06/2024,2024-11-0611:55 EST,NVDA,144.82,Put,144,20566,2024-11-08,2,1.71,1.72,1.73,1.71,2061,9.98,0.4378,-0.466895
11/06/2024,2024-11-0611:55 EST,MSFT,415.88,Call,417.5,4866,2024-11-08,2,2.75,2.76,2.77,2.75,2633,1.85,0.2568,0.460499
11/06/2024,2024-11-0611:55 EST,INTC,24.32,Put,24.5,3141,2024-11-08,2,0.47,0.49,0.5,0.47,681,4.61,0.5817,-0.528106
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,305,554,2024-12-06,30,10.3,10.3,10.3,10.3,316,1.75,0.5326,0.37183
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,215,1559,2024-11-29,23,0.52,0.53,0.54,0.53,1173,1.33,0.6286,-0.028843
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,280,22636,2024-11-15,9,13.75,13.78,13.8,13.75,17597,1.29,0.5917,0.608447
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,285,20625,2024-11-08,2,5.5,5.53,5.55,5.55,382,53.99,0.702,-0.469832
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,282.5,27698,2024-11-08,2,7.7,7.75,7.8,7.75,3797,7.29,0.7136,0.596007
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,280,45611,2024-11-08,2,9.2,9.27,9.35,9.3,20548,2.22,0.7176,0.658857
11/06/2024,2024-11-0611:54 EST,NVDA,144.82,Call,143,40187,2024-11-08,2,2.66,2.67,2.68,2.67,19129,2.1,0.4573,0.613434
11/06/2024,2024-11-0611:54 EST,DJT,37.1,Put,29,1789,2024-11-08,2,0.72,0.77,0.83,0.76,1233,1.45,3.4592,-0.139868
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,310,735,2024-11-29,23,6.9,6.98,7.05,7,558,1.32,0.5398,0.304012
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,290,1927,2024-11-29,23,17,17.05,17.1,17,149,12.93,0.5266,-0.512384
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,290,18739,2024-11-15,9,8.75,8.78,8.8,8.8,10208,1.84,0.5925,0.459289
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,277.5,3270,2024-11-15,9,15.2,15.23,15.25,15.25,1894,1.73,0.5931,0.644736
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,320,13331,2024-11-08,2,0.27,0.28,0.28,0.28,7939,1.68,0.8543,0.039346
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,305,11503,2024-11-08,2,0.98,0.99,1,0.99,4483,2.57,0.7548,0.127374
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,292.5,1150,2024-11-08,2,9.9,9.98,10.05,9.99,111,10.36,0.7049,-0.663823
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,292.5,10943,2024-11-08,2,3.3,3.33,3.35,3.35,3469,3.15,0.7198,0.340336
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,287.5,8810,2024-11-08,2,6.85,6.88,6.9,6.85,214,41.17,0.7008,-0.536978
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,277.5,12379,2024-11-08,2,10.95,10.98,11,11,6390,1.94,0.7211,0.717566
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,272.5,11248,2024-11-08,2,1.48,1.49,1.5,1.48,757,14.86,0.7129,-0.17729
11/06/2024,2024-11-0611:54 EST,PLTR,54.1,Put,52,9785,2024-11-08,2,0.3,0.32,0.33,0.31,5908,1.66,0.6335,-0.211358
11/06/2024,2024-11-0611:54 EST,NVDA,144.82,Put,145,9392,2024-11-08,2,2.21,2.22,2.23,2.22,4191,2.24,0.4349,-0.552465
11/06/2024,2024-11-0611:54 EST,NCLH,27.75,Call,28,17747,2024-11-08,2,0.36,0.37,0.38,0.37,252,70.42,0.5071,0.469216
11/06/2024,2024-11-0611:54 EST,MU,110.91,Put,107,885,2024-11-08,2,0.43,0.44,0.45,0.44,263,3.37,0.5105,-0.188447
11/06/2024,2024-11-0611:54 EST,MSTR,253,Call,252.5,677,2024-11-08,2,8.5,8.8,9.1,8.8,418,1.62,1.2415,0.503113
11/06/2024,2024-11-0611:54 EST,GOOG,176.97,Call,177.5,8424,2024-11-08,2,1.48,1.5,1.52,1.5,5817,1.45,0.2763,0.51534
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,290,714,2024-12-06,30,15.75,15.88,16,15.85,410,1.74,0.5302,0.501063
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,285,868,2024-12-06,30,17.95,18.13,18.3,18.13,452,1.92,0.5294,0.546585
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,295,45515,2024-11-15,9,6.8,6.85,6.9,6.9,5786,7.87,0.5944,0.387907
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,310,20516,2024-11-08,2,0.62,0.63,0.64,0.62,6491,3.16,0.7815,0.083913
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,262.5,7449,2024-11-08,2,0.47,0.48,0.49,0.49,1547,4.82,0.7776,-0.066443
11/06/2024,2024-11-0611:54 EST,PLTR,54.1,Put,55,551,2025-01-17,72,4.6,4.63,4.65,4.65,426,1.29,0.4498,-0.487459
11/06/2024,2024-11-0611:54 EST,NVDA,144.82,Put,152,2001,2026-01-16,436,31.45,31.53,31.6,31.5,442,4.53,0.4893,-0.413974
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,325,718,2024-12-06,30,5.65,5.78,5.9,5.8,486,1.48,0.5491,0.237012
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,280,694,2024-12-06,30,13.75,13.88,14,13.9,103,6.74,0.5272,-0.409611
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,270,1662,2024-11-22,16,6.45,6.5,6.55,6.5,1047,1.59,0.5623,-0.289892
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,285,8713,2024-11-15,9,9.95,10,10.05,10,492,17.71,0.5868,-0.467329
11/06/2024,2024-11-0611:54 EST,MSTR,253,Call,270,5473,2024-11-08,2,3.25,3.38,3.5,3.38,4241,1.29,1.299,0.246562
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,300,729,2024-12-13,37,13.75,14,14.25,14,288,2.53,0.5339,0.430637
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,260,3028,2024-11-22,16,3.85,3.88,3.9,3.9,972,3.12,0.5721,-0.194387
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,287.5,6113,2024-11-15,9,9.8,9.85,9.9,9.85,1152,5.31,0.5896,0.496156
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,317.5,3613,2024-11-08,2,0.33,0.34,0.35,0.33,1985,1.82,0.8317,0.046437
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,312.5,7979,2024-11-08,2,0.5,0.51,0.51,0.5,1558,5.12,0.798,0.068726
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,297.5,7170,2024-11-08,2,2.05,2.07,2.08,2.05,2524,2.84,0.7252,0.23458
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,267.5,8343,2024-11-08,2,0.82,0.83,0.84,0.83,1842,4.53,0.7371,-0.108117
11/06/2024,2024-11-0611:54 EST,PLTR,54.1,Call,56,17777,2024-11-08,2,0.29,0.3,0.3,0.29,7109,2.5,0.6174,0.211935
11/06/2024,2024-11-0611:54 EST,PLTR,54.1,Call,53,17754,2024-11-08,2,1.51,1.53,1.55,1.51,9512,1.87,0.6162,0.657626
11/06/2024,2024-11-0611:54 EST,NVDA,144.82,Put,142,4628,2024-11-15,9,2.45,2.46,2.47,2.47,3331,1.39,0.3966,-0.380992
11/06/2024,2024-11-0611:54 EST,GOOGL,175.23,Call,177.5,9671,2024-11-08,2,0.74,0.75,0.75,0.75,7760,1.25,0.2739,0.325326
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,330,2441,2024-11-29,23,3.45,3.5,3.55,3.5,844,2.89,0.557,0.173611
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,360,509,2024-11-22,16,0.85,0.86,0.87,0.85,333,1.53,0.6533,0.054045
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,292.5,3028,2024-11-15,9,7.7,7.75,7.8,7.75,1980,1.53,0.5902,0.42246
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,280,8305,2024-11-15,9,7.6,7.68,7.75,7.7,639,13,0.5883,-0.392
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,260,20487,2024-11-08,2,0.37,0.38,0.38,0.38,5765,3.55,0.8,-0.052177
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Put,257.5,5802,2024-11-08,2,0.29,0.3,0.31,0.3,4144,1.4,0.8251,-0.041407
11/06/2024,2024-11-0611:54 EST,PLTR,54.1,Put,50,21997,2024-11-08,2,0.1,0.11,0.11,0.11,13616,1.62,0.7427,-0.080034
11/06/2024,2024-11-0611:54 EST,GOOG,176.97,Put,172.5,3228,2024-11-08,2,0.18,0.19,0.19,0.19,1856,1.74,0.3078,-0.09854
11/06/2024,2024-11-0611:54 EST,DJT,37.1,Put,37,3689,2024-11-08,2,3.65,3.8,3.95,3.75,581,6.35,3.4475,-0.448739
11/06/2024,2024-11-0611:54 EST,DJT,37.1,Put,30,14358,2024-11-08,2,0.96,0.98,1,1,9374,1.53,3.4817,-0.172579
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,302.5,7775,2024-11-08,2,1.25,1.27,1.28,1.26,3145,2.47,0.7435,0.156821
11/06/2024,2024-11-0611:54 EST,ROOT,70.8,Call,90,1421,2024-11-15,9,1.5,1.6,1.7,1.55,555,2.56,1.498,0.187943
11/06/2024,2024-11-0611:54 EST,TSLA,286.29,Call,350,1491,2024-11-29,23,1.78,1.81,1.84,1.8,835,1.79,0.5815,0.097224
11/06/2024,2024-11-0611:54 EST,MGM,37.6,Call,38,6760,2024-11-08,2,0.28,0.3,0.32,0.32,2616,2.58,0.3878,0.414615
11/06/2024,2024-11-0611:54 EST,FSLR,192.1,Put,185,1496,2024-11-08,2,2.31,2.48,2.64,2.5,812,1.84,0.9007,-0.298824
11/06/2024,2024-11-0611:48 EST,DJT,37.03,Call,36.5,1305,2024-11-08,2,3.9,4,4.1,4.05,624,2.09,3.3629,0.582512
11/06/2024,2024-11-0611:48 EST,DJT,37.03,Put,30,14115,2024-11-08,2,1,1.03,1.05,1.01,9374,1.51,3.5588,-0.169685
11/06/2024,2024-11-0611:47 EST,SMR,20.48,Call,18,2662,2024-11-15,9,2.75,2.8,2.85,2.81,1341,1.99,1.1507,0.774272
11/06/2024,2024-11-0611:47 EST,SMCI,21.64,Put,12,53487,2024-11-08,2,0.1,0.11,0.11,0.1,8683,6.16,4.5063,-0.032169
11/06/2024,2024-11-0611:47 EST,RIOT,11.59,Put,11,2210,2024-11-08,2,0.14,0.15,0.15,0.15,728,3.04,1.1311,-0.248548
11/06/2024,2024-11-0611:47 EST,UPST,52.66,Call,68,1097,2024-11-08,2,0.95,0.99,1.02,0.98,167,6.57,3.1702,0.165558
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,300,57895,2024-11-15,9,5.15,5.18,5.2,5.15,29596,1.96,0.5971,0.313727
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,287.5,6001,2024-11-15,9,9.55,9.58,9.6,9.55,1152,5.21,0.5897,0.4869
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,292.5,10849,2024-11-08,2,3.15,3.18,3.2,3.15,3469,3.13,0.7204,0.325813
11/06/2024,2024-11-0611:47 EST,SMCI,21.64,Put,19,8695,2024-11-08,2,0.55,0.57,0.58,0.55,3846,2.26,2.2502,-0.243554
11/06/2024,2024-11-0611:47 EST,RUN,12.52,Call,13,4556,2024-12-20,44,1.45,1.46,1.47,1.47,195,23.36,0.9812,0.520681
11/06/2024,2024-11-0611:47 EST,PLTR,53.97,Put,51,8492,2024-11-08,2,0.17,0.18,0.18,0.17,6111,1.39,0.652,-0.128345
11/06/2024,2024-11-0611:47 EST,CRM,307,Call,315,512,2024-11-08,2,0.51,0.58,0.64,0.58,269,1.9,0.3468,0.145105
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,290,18567,2024-11-15,9,8.45,8.5,8.55,8.5,10208,1.82,0.5913,0.449955
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,305,10961,2024-11-08,2,0.94,0.95,0.95,0.94,4483,2.45,0.7609,0.1215
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,300,99386,2024-11-08,2,1.53,1.54,1.54,1.53,34669,2.87,0.7403,0.184065
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,287.5,22289,2024-11-08,2,4.95,4.98,5,4.95,2444,9.12,0.7168,0.448661
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,285,19656,2024-11-08,2,5.8,5.82,5.85,5.85,382,51.46,0.7028,-0.486318
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,285,52489,2024-11-08,2,6.05,6.1,6.15,6.1,8353,6.28,0.7168,0.514193
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,277.5,20705,2024-11-08,2,2.77,2.79,2.8,2.8,1074,19.28,0.7031,-0.292156
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,270,43939,2024-11-08,2,1.18,1.19,1.19,1.19,2921,15.04,0.7224,-0.147677
11/06/2024,2024-11-0611:47 EST,DOCU,74.95,Call,76,5549,2024-11-08,2,0.56,0.59,0.62,0.59,123,45.11,0.4678,0.346013
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,370,8802,2025-02-21,107,11.9,11.95,12,12,670,13.14,0.5728,0.26038
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,270,8653,2024-11-15,9,4.25,4.3,4.35,4.3,3197,2.71,0.5867,-0.258946
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,290,88758,2024-11-08,2,3.95,4,4.05,4.05,14551,6.1,0.7279,0.387072
11/06/2024,2024-11-0611:47 EST,SMCI,21.64,Call,24.5,642,2024-11-08,2,0.22,0.23,0.23,0.22,396,1.62,1.8835,0.153148
11/06/2024,2024-11-0611:47 EST,ENPH,75.32,Put,74,584,2024-11-08,2,2.38,2.5,2.61,2.53,457,1.28,1.0689,-0.511166
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,275,7771,2024-11-15,9,5.8,5.85,5.9,5.9,1621,4.79,0.5853,-0.327053
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,272.5,3111,2024-11-15,9,5,5.05,5.1,5.05,443,7.02,0.5856,-0.292088
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,310,20069,2024-11-08,2,0.59,0.6,0.61,0.61,6491,3.09,0.7941,0.081829
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,272.5,11040,2024-11-08,2,1.57,1.58,1.58,1.58,757,14.58,0.7108,-0.187412
11/06/2024,2024-11-0611:47 EST,CPNG,23.77,Put,24.5,3265,2024-11-15,9,0.99,1.03,1.06,1.02,112,29.15,0.4109,-0.658762
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,282.5,16653,2024-11-08,2,4.6,4.63,4.65,4.6,1815,9.18,0.6947,-0.418552
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,280,45130,2024-11-08,2,8.9,8.95,9,8.95,20548,2.2,0.7239,0.642861
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,295,45465,2024-11-15,9,6.65,6.7,6.75,6.7,5786,7.86,0.5965,0.379642
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,277.5,3251,2024-11-15,9,14.85,14.9,14.95,14.9,1894,1.72,0.5957,0.635693
11/06/2024,2024-11-0611:47 EST,RIOT,11.59,Call,12,9076,2024-11-08,2,0.22,0.23,0.24,0.23,6824,1.33,1.1407,0.360847
11/06/2024,2024-11-0611:47 EST,GOOG,177.03,Call,180,13965,2024-11-08,2,0.46,0.47,0.48,0.46,9347,1.49,0.2722,0.22518
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,285,8555,2024-11-15,9,10.15,10.2,10.25,10.2,492,17.39,0.5818,-0.476805
11/06/2024,2024-11-0611:47 EST,SOFI,11.69,Put,12,4484,2024-11-08,2,0.38,0.39,0.39,0.38,634,7.07,0.6526,-0.664793
11/06/2024,2024-11-0611:47 EST,RIVN,9.6,Call,10,5830,2024-11-08,2,0.49,0.5,0.51,0.5,3041,1.92,2.4407,0.434076
11/06/2024,2024-11-0611:47 EST,DJT,37.03,Put,33,1547,2024-11-08,2,1.85,1.89,1.93,1.87,991,1.56,3.494,-0.274349
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,282.5,27378,2024-11-08,2,7.4,7.45,7.5,7.48,3797,7.21,0.7247,0.579282
11/06/2024,2024-11-0611:47 EST,DJT,37.03,Put,28,3029,2024-11-08,2,0.61,0.64,0.66,0.64,2040,1.48,3.639,-0.115778
11/06/2024,2024-11-0611:47 EST,DAL,61.73,Call,65,9434,2024-12-20,44,2.13,2.16,2.18,2.15,4096,2.3,0.3794,0.398232
11/06/2024,2024-11-0611:47 EST,TSM,190.32,Put,182.5,3104,2024-11-08,2,0.59,0.61,0.62,0.61,2308,1.34,0.521,-0.156621
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,295,25900,2024-11-08,2,2.5,2.51,2.53,2.53,11359,2.28,0.7316,0.273951
11/06/2024,2024-11-0611:47 EST,DJT,37.03,Put,35.5,856,2024-11-08,2,2.9,2.95,3,3,451,1.9,3.5665,-0.375944
11/06/2024,2024-11-0611:47 EST,SMCI,21.64,Call,22.5,2514,2024-11-08,2,0.64,0.66,0.67,0.65,466,5.39,1.9426,0.346278
11/06/2024,2024-11-0611:47 EST,SMCI,21.64,Call,22,8088,2024-11-08,2,0.82,0.84,0.85,0.85,350,23.11,2.0068,0.410307
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,290,664,2024-12-13,37,17.5,17.68,17.85,17.69,178,3.73,0.5336,0.50478
11/06/2024,2024-11-0611:47 EST,PLTR,53.97,Call,54,27840,2024-11-08,2,0.87,0.88,0.89,0.89,12866,2.16,0.6177,0.478073
11/06/2024,2024-11-0611:47 EST,CVNA,237.63,Call,265,8389,2024-11-15,9,0.6,0.62,0.64,0.64,376,22.31,0.4702,0.082216
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,300,723,2024-12-13,37,13.55,13.73,13.9,13.82,288,2.51,0.5362,0.426281
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,265,12949,2024-11-15,9,3.05,3.08,3.1,3.05,3870,3.35,0.5892,-0.198611
11/06/2024,2024-11-0611:47 EST,RIVN,9.6,Call,9.5,597,2024-11-15,9,0.83,0.84,0.85,0.85,288,2.07,1.3808,0.55397
11/06/2024,2024-11-0611:47 EST,PLTR,53.97,Call,55,38670,2024-11-08,2,0.49,0.5,0.51,0.5,20981,1.84,0.6121,0.322425
11/06/2024,2024-11-0611:47 EST,FSLR,192.7,Call,200,2026,2024-11-08,2,1.95,2.1,2.25,2.08,764,2.65,0.9195,0.270101
11/06/2024,2024-11-0611:47 EST,DJT,37.03,Put,36,2571,2024-11-08,2,3.1,3.18,3.25,3.15,1242,2.07,3.4773,-0.39619
11/06/2024,2024-11-0611:47 EST,DJT,37.03,Put,34,1913,2024-11-08,2,2.23,2.26,2.3,2.26,1211,1.58,3.4955,-0.314135
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,262.5,7327,2024-11-08,2,0.5,0.51,0.51,0.5,1547,4.74,0.7663,-0.068586
11/06/2024,2024-11-0611:47 EST,COIN,242.33,Put,205,552,2024-11-15,9,1.91,2.07,2.22,2.08,214,2.58,0.8943,-0.118559
11/06/2024,2024-11-0611:47 EST,COIN,242.33,Call,230,8877,2024-11-08,2,13.3,13.3,13.3,13.3,2877,3.09,1.1072,0.702723
11/06/2024,2024-11-0611:47 EST,AMZN,206.12,Put,205,11661,2024-11-08,2,1.75,1.78,1.8,1.78,1634,7.14,0.3167,-0.472195
11/06/2024,2024-11-0611:47 EST,AMD,144.25,Call,145,11573,2024-11-08,2,1.34,1.35,1.36,1.35,6482,1.79,0.4326,0.412898
11/06/2024,2024-11-0611:47 EST,ORCL,181.06,Call,180,735,2024-11-08,2,2.29,2.34,2.4,2.36,566,1.3,0.3146,0.618927
11/06/2024,2024-11-0611:47 EST,MARA,18.84,Call,18,16859,2024-11-08,2,0.88,0.92,0.95,0.9,10479,1.61,1.179,0.633846
11/06/2024,2024-11-0611:47 EST,COIN,242.33,Call,250,10432,2024-11-08,2,3.6,3.75,3.9,3.7,4138,2.52,1.0906,0.310696
11/06/2024,2024-11-0611:47 EST,META,565.46,Call,585,4264,2024-11-08,2,0.88,0.9,0.91,0.91,1938,2.2,0.3689,0.120796
11/06/2024,2024-11-0611:47 EST,META,565.46,Call,580,8036,2024-11-08,2,1.57,1.63,1.69,1.63,4240,1.9,0.3664,0.194136
11/06/2024,2024-11-0611:47 EST,META,565.46,Call,577.5,1957,2024-11-08,2,2.1,2.13,2.16,2.16,1109,1.76,0.367,0.241224
11/06/2024,2024-11-0611:47 EST,META,565.46,Call,575,5716,2024-11-08,2,2.75,2.79,2.83,2.83,2482,2.3,0.3687,0.2946
11/06/2024,2024-11-0611:47 EST,META,565.46,Call,572.5,3427,2024-11-08,2,3.6,3.65,3.7,3.65,1251,2.74,0.3711,0.352834
11/06/2024,2024-11-0611:47 EST,META,565.46,Put,565,2130,2024-11-08,2,5.25,5.3,5.35,5.25,1565,1.36,0.3537,-0.458386
11/06/2024,2024-11-0611:47 EST,META,565.46,Put,555,5896,2024-11-08,2,1.95,1.99,2.03,1.98,1245,4.74,0.3646,-0.222263
11/06/2024,2024-11-0611:47 EST,FSLR,192.7,Put,165,955,2024-11-08,2,0.15,0.18,0.2,0.2,235,4.06,1.1046,-0.031781
11/06/2024,2024-11-0611:47 EST,COIN,242.33,Call,240,7548,2024-11-08,2,7.05,7.2,7.35,7.21,1576,4.79,1.0576,0.503886
11/06/2024,2024-11-0611:47 EST,COIN,242.33,Put,235,2337,2024-11-08,2,5.35,5.45,5.55,5.36,402,5.81,1.0524,-0.39005
11/06/2024,2024-11-0611:47 EST,COIN,242.33,Put,220,4494,2024-11-08,2,1.37,1.42,1.46,1.37,161,27.91,1.0819,-0.136191
11/06/2024,2024-11-0611:47 EST,AMZN,206.12,Call,205,63387,2024-11-08,2,2.09,2.11,2.13,2.13,22369,2.83,0.3273,0.528038
11/06/2024,2024-11-0611:47 EST,AMZN,206.12,Call,202.5,33176,2024-11-08,2,3.65,3.7,3.75,3.75,9332,3.56,0.3427,0.709542
11/06/2024,2024-11-0611:47 EST,AMZN,206.12,Put,200,18235,2024-11-08,2,0.41,0.42,0.42,0.41,4744,3.84,0.3439,-0.149831
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Put,280,43772,2024-11-08,2,3.55,3.6,3.65,3.6,1012,43.25,0.6963,-0.352776
11/06/2024,2024-11-0611:47 EST,PLTR,53.97,Put,51,3394,2024-11-15,9,0.56,0.57,0.58,0.57,2545,1.33,0.4907,-0.228318
11/06/2024,2024-11-0611:47 EST,ORCL,181.06,Put,177.5,571,2024-11-08,2,0.27,0.39,0.5,0.38,180,3.17,0.3013,-0.173301
11/06/2024,2024-11-0611:47 EST,LLY,773.71,Call,800,1828,2024-11-08,2,1.57,1.71,1.85,1.71,425,4.3,0.3958,0.147738
11/06/2024,2024-11-0611:47 EST,COIN,242.33,Call,275,757,2024-11-08,2,0.56,0.57,0.57,0.56,490,1.54,1.1894,0.06321
11/06/2024,2024-11-0611:47 EST,ARM,142.92,Call,144,653,2024-11-08,2,6.9,6.95,7,7,511,1.28,1.8045,0.499611
11/06/2024,2024-11-0611:47 EST,AMD,144.25,Call,144,6868,2024-11-08,2,1.79,1.81,1.82,1.81,2551,2.69,0.4367,0.498565
11/06/2024,2024-11-0611:47 EST,AAPL,224.39,Call,227.5,18560,2024-11-08,2,0.73,0.74,0.74,0.74,11677,1.59,0.2486,0.28826
11/06/2024,2024-11-0611:47 EST,AAPL,224.39,Call,225,25947,2024-11-08,2,1.75,1.76,1.76,1.76,15314,1.69,0.2545,0.516558
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,312.5,7969,2024-11-08,2,0.47,0.48,0.48,0.48,1558,5.11,0.8058,0.065963
11/06/2024,2024-11-0611:47 EST,TSLA,286.97,Call,297.5,7055,2024-11-08,2,1.95,1.97,1.99,1.96,2524,2.8,0.7332,0.225118
11/06/2024,2024-11-0611:47 EST,LLY,773.71,Put,765,639,2024-11-08,2,4.15,4.45,4.75,4.15,214,2.99,0.3683,-0.303718
11/06/2024,2024-11-0611:47 EST,KHC,33.77,Call,34,2545,2024-11-15,9,0.27,0.28,0.29,0.29,232,10.97,0.1867,0.412305
11/06/2024,2024-11-0611:47 EST,BA,147.9,Call,148,1748,2024-11-08,2,1.8,1.85,1.9,1.79,245,7.13,0.4689,0.475399
11/06/2024,2024-11-0611:47 EST,AMZN,206.12,Call,210,33652,2024-11-08,2,0.49,0.5,0.5,0.5,15660,2.15,0.3343,0.182824
11/06/2024,2024-11-0611:47 EST,FSLR,192.7,Put,170,1610,2024-11-08,2,0.26,0.36,0.45,0.37,289,5.57,1.0389,-0.057129
11/06/2024,2024-11-0611:47 EST,COIN,242.33,Call,270,2197,2024-11-08,2,0.76,0.79,0.82,0.76,761,2.89,1.1446,0.084574
11/06/2024,2024-11-0611:47 EST,AMD,144.25,Put,144,2928,2024-11-08,2,1.86,1.88,1.89,1.88,2139,1.37,0.4309,-0.502294
11/06/2024,2024-11-0611:40 EST,NVDA,144.47,Call,145,96626,2024-11-08,2,1.54,1.55,1.55,1.54,59807,1.62,0.4479,0.440542
11/06/2024,2024-11-0611:40 EST,NVDA,144.47,Put,144,19458,2024-11-08,2,1.78,1.78,1.78,1.78,2061,9.44,0.4414,-0.476867
11/06/2024,2024-11-0611:40 EST,NVDA,144.47,Call,144,65541,2024-11-08,2,2.03,2.04,2.05,2.05,28350,2.31,0.4576,0.523381
11/06/2024,2024-11-0611:40 EST,NVDA,144.47,Put,143,30028,2024-11-08,2,1.35,1.36,1.37,1.35,4227,7.1,0.4457,-0.393844
11/06/2024,2024-11-0611:40 EST,NVDA,144.47,Call,143,39662,2024-11-08,2,2.61,2.62,2.62,2.62,19129,2.07,0.4623,0.603357
