Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/26/2024,2024-07-2610:48 EST,BYD,60.38,Put,55,622,2024-08-16,21,0.2,0.23,0.25,0.2,488,1.27,0.3156,-0.091082
07/26/2024,2024-07-2610:48 EST,MS,105.46,Call,106,1753,2024-07-26,0,0.25,0.27,0.28,0.32,1340,1.31,0.1871,0.374615
07/26/2024,2024-07-2610:48 EST,TXRH,173.3,Call,180,961,2024-08-16,21,2.15,2.3,2.45,2.4,287,3.35,0.2944,0.315152
07/26/2024,2024-07-2610:48 EST,GOOGL,166.7,Call,160,556,2024-07-26,0,6.15,6.2,6.25,6.2,259,2.15,0.2864,0.994755
07/26/2024,2024-07-2610:48 EST,CL,100.1,Call,100,652,2024-07-26,0,0.3,0.35,0.4,0.3,305,2.14,0.2087,0.394347
07/26/2024,2024-07-2610:48 EST,AFRM,26.7,Call,29.5,5557,2024-08-02,7,0.25,0.26,0.27,0.25,2492,2.23,0.7388,0.177555
07/26/2024,2024-07-2610:48 EST,GOOG,168.44,Call,170,584,2024-08-09,14,2.99,3.07,3.15,3.1,322,1.81,0.2972,0.440139
07/26/2024,2024-07-2610:48 EST,ASTS,18.52,Put,17,892,2024-08-02,7,0.75,0.83,0.9,0.86,217,4.11,1.4157,-0.329256
07/26/2024,2024-07-2610:48 EST,ASTS,18.52,Put,15.5,604,2024-08-16,21,1.15,1.42,1.7,1.21,281,2.15,1.4513,-0.261697
07/26/2024,2024-07-2610:48 EST,MMM,121.46,Put,110,1343,2024-09-20,56,1.06,1.11,1.15,1.11,187,7.18,0.2663,-0.159787
07/26/2024,2024-07-2610:44 EST,CRM,261.88,Put,260,892,2024-07-26,0,0.6,0.67,0.73,0.6,717,1.24,0.2299,-0.300638
07/26/2024,2024-07-2610:44 EST,GS,503.13,Call,505,2147,2024-07-26,0,0.65,0.65,0.65,0.65,1033,2.08,0.1587,0.260553
07/26/2024,2024-07-2610:44 EST,GOOGL,166.76,Call,167.5,4447,2024-08-02,7,2.59,2.6,2.61,2.61,522,8.52,0.3214,0.469298
07/26/2024,2024-07-2610:44 EST,F,11.15,Call,11,11858,2024-07-26,0,0.17,0.18,0.18,0.17,1318,9,0.2634,0.870144
07/26/2024,2024-07-2610:44 EST,CVNA,129.51,Put,127,783,2024-07-26,0,0.39,0.5,0.6,0.6,220,3.56,0.5691,-0.256709
07/26/2024,2024-07-2610:44 EST,CRM,261.88,Call,275,509,2024-08-09,14,1.75,1.88,2.01,1.87,270,1.89,0.3031,0.216839
07/26/2024,2024-07-2610:44 EST,GS,503.13,Call,500,10195,2024-07-26,0,2.97,3.11,3.25,2.97,3264,3.12,0.1485,0.726866
07/26/2024,2024-07-2610:44 EST,GOOG,168.45,Put,167.5,3617,2024-07-26,0,0.4,0.41,0.41,0.4,2776,1.3,0.2216,-0.316907
07/26/2024,2024-07-2610:44 EST,GOOGL,166.76,Call,167.5,13424,2024-07-26,0,0.37,0.39,0.4,0.4,434,30.93,0.2186,0.325198
07/26/2024,2024-07-2610:44 EST,GOOG,168.45,Call,170,7572,2024-07-26,0,0.21,0.22,0.23,0.2,2335,3.24,0.2183,0.205752
07/26/2024,2024-07-2610:44 EST,GOOG,168.45,Call,167.5,8451,2024-07-26,0,1.21,1.27,1.33,1.2,189,44.71,0.208,0.694423
07/26/2024,2024-07-2610:44 EST,GOOGL,166.76,Call,165,14128,2024-07-26,0,1.78,1.83,1.88,1.76,347,40.71,0.2184,0.808307
07/26/2024,2024-07-2610:44 EST,DE,387.42,Call,395,1834,2024-07-26,0,0.09,0.13,0.17,0.17,175,10.48,0.2481,0.076086
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,225,54654,2024-07-26,0,0.2,0.21,0.21,0.2,21676,2.52,0.4881,0.080782
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,220,75385,2024-07-26,0,0.91,0.93,0.95,0.95,11667,6.46,0.4622,0.293188
07/26/2024,2024-07-2610:44 EST,PFE,30.57,Call,32,3388,2024-08-02,7,0.2,0.21,0.21,0.21,2642,1.28,0.4212,0.213378
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,220,15080,2024-08-02,7,5.3,5.32,5.35,5.3,6606,2.28,0.5448,0.449221
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Put,215,13652,2024-08-02,7,5.25,5.3,5.35,5.33,7739,1.76,0.5358,-0.430048
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,227.5,25649,2024-07-26,0,0.11,0.11,0.12,0.11,6553,3.91,0.5287,0.045272
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Put,220,43849,2024-07-26,0,3.6,3.65,3.7,3.65,26614,1.65,0.4038,-0.735291
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Put,215,116425,2024-07-26,0,1.06,1.08,1.1,1.1,31684,3.67,0.4393,-0.332586
07/26/2024,2024-07-2610:44 EST,CRM,261.88,Call,265,2197,2024-07-26,0,0.2,0.27,0.34,0.34,1491,1.47,0.2645,0.176389
07/26/2024,2024-07-2610:44 EST,GOOGL,166.76,Put,160,1878,2024-08-09,14,1.48,1.52,1.55,1.5,604,3.11,0.3171,-0.239203
07/26/2024,2024-07-2610:44 EST,CRWD,254.88,Call,260,5534,2024-07-26,0,0.22,0.25,0.27,0.24,1818,3.04,0.3905,0.099549
07/26/2024,2024-07-2610:44 EST,CRWD,254.88,Call,255,987,2024-07-26,0,1.11,1.19,1.26,1.15,728,1.36,0.3595,0.360572
07/26/2024,2024-07-2610:44 EST,CRM,261.88,Call,262.5,1255,2024-07-26,0,0.85,0.96,1.06,0.96,681,1.84,0.2499,0.399711
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,230,12364,2024-08-02,7,2.16,2.19,2.21,2.19,7304,1.69,0.5446,0.236631
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,222.5,5986,2024-08-02,7,4.3,4.35,4.4,4.4,1157,5.17,0.5514,0.39234
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,222.5,41530,2024-07-26,0,0.43,0.44,0.45,0.44,11083,3.75,0.4703,0.159468
07/26/2024,2024-07-2610:44 EST,HOOD,21.46,Call,21.5,1655,2024-07-26,0,0.1,0.11,0.12,0.12,1227,1.35,0.3967,0.390887
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Put,217.5,9971,2024-08-02,7,6.35,6.4,6.45,6.39,1137,8.77,0.522,-0.492626
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Put,207.5,2082,2024-08-02,7,2.72,2.74,2.76,2.72,1002,2.08,0.5509,-0.261179
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,215,19429,2024-07-26,0,3.45,3.5,3.55,3.55,9381,2.07,0.5282,0.642414
07/26/2024,2024-07-2610:44 EST,GOOG,168.45,Call,165,1705,2024-07-26,0,3.35,3.43,3.5,3.45,167,10.21,0.2328,0.955252
07/26/2024,2024-07-2610:44 EST,GOOGL,166.76,Put,165,3900,2024-08-02,7,2.18,2.21,2.23,2.2,1929,2.02,0.3267,-0.399828
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Put,217.5,794,2024-08-09,14,8.4,8.45,8.5,8.45,204,3.89,0.4965,-0.482763
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,217.5,7596,2024-08-02,7,6.5,6.55,6.6,6.5,618,12.29,0.5513,0.509764
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,215,3528,2024-08-02,7,7.8,7.9,8,7.9,1960,1.8,0.5622,0.569074
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Call,715,2504,2024-07-26,0,4.7,4.95,5.2,4.85,853,2.94,0.5142,0.375312
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Put,700,6999,2024-07-26,0,3.5,3.75,4,3.8,4736,1.48,0.5029,-0.313769
07/26/2024,2024-07-2610:44 EST,GOOG,168.45,Put,95,568,2026-12-18,875,2.92,3.39,3.85,3.02,227,2.5,0.3371,-0.064184
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Call,113,6855,2024-08-02,7,3.75,3.78,3.8,3.8,5173,1.33,0.6201,0.511835
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Call,116,62173,2024-07-26,0,0.15,0.16,0.16,0.15,23365,2.66,0.4517,0.116958
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Call,114,49740,2024-07-26,0,0.59,0.6,0.6,0.59,10644,4.67,0.4663,0.331953
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Put,113,84002,2024-07-26,0,1.11,1.12,1.12,1.12,17523,4.79,0.428,-0.532153
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Call,113,23879,2024-07-26,0,1,1.02,1.03,1.01,10086,2.37,0.4786,0.472723
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Put,112,56103,2024-07-26,0,0.72,0.73,0.73,0.72,25799,2.17,0.4557,-0.381515
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Put,110,63689,2024-07-26,0,0.26,0.27,0.27,0.26,34611,1.84,0.4993,-0.165481
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,225,14062,2024-08-02,7,3.45,3.5,3.55,3.5,10748,1.31,0.5459,0.335585
07/26/2024,2024-07-2610:44 EST,MSTR,1768.83,Call,1800,3446,2024-07-26,0,5.65,6.18,6.7,6.35,1610,2.14,0.7832,0.17149
07/26/2024,2024-07-2610:44 EST,GOOG,168.45,Call,170,582,2024-08-09,14,3.15,3.22,3.3,3.3,322,1.81,0.2963,0.458982
07/26/2024,2024-07-2610:44 EST,GOOG,168.45,Call,170,3584,2024-08-02,7,2.23,2.28,2.32,2.33,1186,3.02,0.3151,0.430575
07/26/2024,2024-07-2610:44 EST,GOOG,168.45,Call,165,821,2024-08-02,7,5.1,5.18,5.25,5.25,103,7.97,0.3442,0.680835
07/26/2024,2024-07-2610:44 EST,GOOGL,166.76,Call,165,2357,2024-08-02,7,3.9,3.97,4.05,4,634,3.72,0.332,0.60025
07/26/2024,2024-07-2610:44 EST,COIN,241.67,Call,250,2038,2024-08-02,7,10.35,10.52,10.7,10.49,1294,1.57,1.0932,0.427784
07/26/2024,2024-07-2610:44 EST,AMZN,181.84,Call,182.5,17396,2024-07-26,0,0.44,0.46,0.48,0.46,10093,1.72,0.2425,0.314036
07/26/2024,2024-07-2610:44 EST,AMZN,181.84,Call,180,5892,2024-07-26,0,1.75,1.79,1.82,1.78,4421,1.33,0.25,0.723196
07/26/2024,2024-07-2610:44 EST,AAPL,217.99,Put,215,34955,2024-07-26,0,0.23,0.24,0.25,0.24,15448,2.26,0.2162,-0.180335
07/26/2024,2024-07-2610:44 EST,SQ,60.49,Put,60,1738,2024-07-26,0,0.16,0.18,0.2,0.19,750,2.32,0.3862,-0.256454
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Call,730,5695,2024-07-26,0,1.25,1.38,1.5,1.4,1172,4.86,0.5267,0.142708
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Call,725,1549,2024-07-26,0,2,2.18,2.35,2.2,763,2.03,0.5236,0.205487
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Call,710,2780,2024-07-26,0,6.7,6.95,7.2,7.1,1137,2.45,0.5259,0.478742
07/26/2024,2024-07-2610:44 EST,SQ,60.49,Put,60,7753,2024-08-02,7,3.55,3.6,3.65,3.55,896,8.65,1.1858,-0.434429
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Call,116,10644,2024-08-02,7,2.4,2.41,2.42,2.42,6256,1.7,0.5985,0.386496
07/26/2024,2024-07-2610:44 EST,NVDA,113.67,Call,115,90466,2024-07-26,0,0.31,0.32,0.32,0.32,35765,2.53,0.4619,0.211017
07/26/2024,2024-07-2610:44 EST,NOVA,7.95,Call,8,5408,2024-08-16,21,1.05,1.08,1.1,1.1,1954,2.77,1.4149,0.573808
07/26/2024,2024-07-2610:44 EST,GOOGL,166.76,Call,170,5642,2024-08-02,7,1.54,1.57,1.59,1.6,3598,1.57,0.3121,0.335978
07/26/2024,2024-07-2610:44 EST,AMD,139.89,Call,140,55845,2024-07-26,0,1.1,1.12,1.14,1.12,10942,5.1,0.4346,0.467912
07/26/2024,2024-07-2610:44 EST,AAPL,217.99,Call,217.5,43291,2024-07-26,0,0.75,0.77,0.78,0.77,4706,9.2,0.2016,0.451141
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Call,232.5,3079,2024-08-02,7,1.7,1.72,1.74,1.75,1528,2.02,0.5463,0.195558
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Put,210,10223,2024-08-02,7,3.35,3.4,3.45,3.35,7469,1.37,0.5364,-0.310798
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Call,735,1024,2024-07-26,0,0.8,0.9,1,0.95,428,2.39,0.5439,0.101115
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Call,720,4394,2024-07-26,0,3.1,3.25,3.4,3.2,976,4.5,0.5093,0.27944
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Put,690,2246,2024-07-26,0,1.55,1.73,1.9,1.82,1416,1.59,0.5436,-0.168379
07/26/2024,2024-07-2610:44 EST,SMCI,714.2,Put,660,1667,2024-07-26,0,0.25,0.3,0.35,0.32,1212,1.38,0.7361,-0.030049
07/26/2024,2024-07-2610:44 EST,AMD,139.89,Put,135,40916,2024-07-26,0,0.2,0.21,0.21,0.2,8865,4.62,0.535,-0.106172
07/26/2024,2024-07-2610:44 EST,TSLA,216.5,Put,197.5,1127,2024-08-02,7,1.05,1.07,1.08,1.05,509,2.21,0.5961,-0.115829
07/26/2024,2024-07-2610:44 EST,COIN,241.67,Call,242.5,1620,2024-07-26,0,1.9,2,2.1,2.01,742,2.18,0.6021,0.387538
07/26/2024,2024-07-2610:44 EST,AAPL,217.99,Call,220,45369,2024-07-26,0,0.15,0.16,0.16,0.16,18208,2.49,0.2176,0.130556
07/26/2024,2024-07-2610:43 EST,NVDA,113.67,Put,114,67001,2024-07-26,0,1.67,1.69,1.71,1.65,19103,3.51,0.405,-0.693658
07/26/2024,2024-07-2610:43 EST,MSFT,423.79,Put,415,9870,2024-07-26,0,0.21,0.23,0.25,0.23,4349,2.27,0.2335,-0.095387
07/26/2024,2024-07-2610:43 EST,BA,187.29,Call,187.5,4381,2024-07-26,0,0.4,0.45,0.5,0.47,2901,1.51,0.2278,0.326996
07/26/2024,2024-07-2610:43 EST,AVGO,151.86,Call,152.5,1963,2024-08-02,7,3.1,3.2,3.3,3.2,438,4.48,0.463,0.453667
07/26/2024,2024-07-2610:43 EST,MSTR,1768.83,Call,1900,2210,2024-07-26,0,0.43,0.46,0.5,0.49,774,2.86,0.8487,0.017967
07/26/2024,2024-07-2610:43 EST,MSFT,423.79,Call,425,24740,2024-07-26,0,0.68,0.7,0.72,0.72,6613,3.74,0.2241,0.247895
07/26/2024,2024-07-2610:43 EST,MMM,121.07,Call,120,1301,2024-08-16,21,3.35,3.43,3.5,3.35,203,6.41,0.2764,0.530487
07/26/2024,2024-07-2610:43 EST,MMM,121.07,Call,120,5258,2024-07-26,0,1.19,1.35,1.5,1.32,210,25.04,0.4976,0.525644
07/26/2024,2024-07-2610:43 EST,CVNA,129.51,Call,130,2830,2024-07-26,0,0.92,1.11,1.29,1.26,1801,1.57,0.5695,0.44615
07/26/2024,2024-07-2610:43 EST,AAPL,217.99,Call,217.5,751,2024-08-09,14,5.85,5.9,5.95,5.9,157,4.78,0.3454,0.515732
07/26/2024,2024-07-2610:43 EST,UBER,65.01,Call,66,1299,2024-08-02,7,0.99,1.01,1.02,1,579,2.24,0.4174,0.391166
07/26/2024,2024-07-2610:43 EST,TSLA,216.5,Call,217.5,1090,2024-08-09,14,8.75,8.83,8.9,8.95,117,9.32,0.5208,0.520243
07/26/2024,2024-07-2610:43 EST,BABA,75.59,Call,75,4711,2024-07-26,0,0.6,0.67,0.74,0.65,1729,2.72,0.1617,0.826858
07/26/2024,2024-07-2610:43 EST,ASTS,18.68,Put,15.5,583,2024-08-16,21,1.2,1.23,1.25,1.25,281,2.07,1.44,-0.272016
07/26/2024,2024-07-2610:43 EST,WULF,4.53,Call,5,7485,2024-08-02,7,0.15,0.18,0.2,0.2,940,7.96,1.6545,0.333647
07/26/2024,2024-07-2610:43 EST,V,259.16,Call,262.5,8268,2024-07-26,0,0.24,0.25,0.26,0.24,658,12.57,0.1717,0.188806
07/26/2024,2024-07-2610:43 EST,NWL,8.55,Call,9,3576,2024-08-16,21,0.3,0.32,0.35,0.35,677,5.28,0.5876,0.423905
07/26/2024,2024-07-2610:43 EST,NVDA,113.67,Put,115,64784,2024-07-26,0,2.38,2.41,2.44,2.38,35633,1.82,0.3506,-0.858086
07/26/2024,2024-07-2610:43 EST,AMD,139.89,Call,145,30450,2024-07-26,0,0.1,0.11,0.12,0.11,13150,2.32,0.4836,0.071277
07/26/2024,2024-07-2610:43 EST,MMM,121.07,Call,120,803,2024-11-15,112,7.65,7.75,7.85,7.8,325,2.47,0.2725,0.554622
07/26/2024,2024-07-2610:43 EST,ABT,106.2,Put,101,1241,2024-08-16,21,0.6,0.64,0.68,0.66,409,3.03,0.2642,-0.175864
07/26/2024,2024-07-2610:38 EST,GS,502.37,Call,505,2033,2024-07-26,0,0.2,0.23,0.26,0.25,1033,1.97,0.1767,0.112759
07/26/2024,2024-07-2610:38 EST,GOOGL,166.44,Call,170,5141,2024-08-02,7,1.37,1.39,1.41,1.38,3598,1.43,0.3133,0.306484
07/26/2024,2024-07-2610:38 EST,CRWD,253.37,Call,260,5158,2024-07-26,0,0.3,0.32,0.35,0.33,1818,2.84,0.3833,0.131013
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Put,212.5,3713,2024-08-02,7,4.45,4.5,4.55,4.45,660,5.63,0.5565,-0.369938
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Put,220,43335,2024-07-26,0,3.9,3.93,3.95,3.95,26614,1.63,0.5039,-0.683342
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,220,71964,2024-07-26,0,0.89,0.91,0.93,0.9,11667,6.17,0.4399,0.2919
07/26/2024,2024-07-2610:38 EST,GOOG,168.15,Call,167.5,8167,2024-07-26,0,0.81,0.85,0.88,0.81,189,43.21,0.1865,0.575651
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,222.5,5695,2024-08-02,7,4.2,4.25,4.3,4.25,1157,4.92,0.5342,0.390995
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,220,14127,2024-08-02,7,5.2,5.25,5.3,5.25,6606,2.14,0.536,0.450932
07/26/2024,2024-07-2610:38 EST,SQ,60.38,Put,60,7692,2024-08-02,7,3.85,3.85,3.85,3.85,896,8.58,1.2382,-0.44532
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,222.5,40578,2024-07-26,0,0.42,0.43,0.44,0.42,11083,3.66,0.4558,0.157425
07/26/2024,2024-07-2610:38 EST,GOOGL,166.44,Call,167.5,4178,2024-08-02,7,2.31,2.34,2.36,2.32,522,8,0.3197,0.436377
07/26/2024,2024-07-2610:38 EST,GOOGL,166.44,Call,167.5,11913,2024-07-26,0,0.23,0.24,0.25,0.25,434,27.45,0.2242,0.225064
07/26/2024,2024-07-2610:38 EST,F,11.12,Call,11,3747,2024-08-02,7,0.3,0.31,0.31,0.31,2511,1.49,0.4016,0.588021
07/26/2024,2024-07-2610:38 EST,V,259.23,Call,262.5,7959,2024-07-26,0,0.2,0.21,0.21,0.2,658,12.1,0.1892,0.151431
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Put,215,112753,2024-07-26,0,1.27,1.29,1.3,1.29,31684,3.56,0.4956,-0.341437
07/26/2024,2024-07-2610:38 EST,BEN,23.18,Put,22.5,559,2024-09-20,56,0.55,0.6,0.65,0.59,105,5.32,0.2377,-0.375307
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,222.5,1126,2024-08-16,21,8.15,8.2,8.25,8.2,409,2.75,0.4934,0.452384
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,230,12153,2024-08-02,7,2.12,2.14,2.16,2.14,7304,1.66,0.5361,0.235104
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,217.5,7185,2024-08-02,7,6.35,6.4,6.45,6.4,618,11.63,0.5377,0.512301
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,215,3013,2024-08-02,7,7.6,7.68,7.75,7.75,1960,1.54,0.5435,0.573362
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,212.5,1082,2024-08-02,7,9.05,9.18,9.3,9.25,343,3.15,0.5493,0.632155
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Put,207.5,1858,2024-08-02,7,2.88,2.9,2.92,2.89,1002,1.85,0.5716,-0.265458
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Put,217.5,766,2024-08-09,14,8.65,8.73,8.8,8.7,204,3.75,0.5148,-0.479589
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,225,13670,2024-08-02,7,3.35,3.4,3.45,3.4,10748,1.27,0.533,0.333991
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,215,16472,2024-07-26,0,3.2,3.28,3.35,3.25,9381,1.76,0.4359,0.677959
07/26/2024,2024-07-2610:38 EST,UNH,574.13,Call,585,1282,2024-07-26,0,0.1,0.18,0.25,0.1,499,2.57,0.2346,0.036174
07/26/2024,2024-07-2610:38 EST,UBER,65.13,Call,66,2787,2024-07-26,0,0.1,0.11,0.11,0.1,2003,1.39,0.3592,0.158813
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Put,217.5,9626,2024-08-02,7,6.65,6.7,6.75,6.71,1137,8.47,0.5537,-0.488378
07/26/2024,2024-07-2610:38 EST,VKTX,69.96,Call,80,1347,2024-08-02,7,0.8,0.95,1.1,1.08,408,3.3,1.1653,0.19083
07/26/2024,2024-07-2610:38 EST,UNH,574.13,Call,575,1127,2024-07-26,0,1.21,1.31,1.4,1.28,671,1.68,0.2017,0.327362
07/26/2024,2024-07-2610:38 EST,UNH,574.13,Put,565,710,2024-07-26,0,0.4,0.45,0.49,0.42,370,1.92,0.2185,-0.128715
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,225,53405,2024-07-26,0,0.2,0.21,0.22,0.2,21676,2.46,0.4822,0.08157
07/26/2024,2024-07-2610:38 EST,PFE,30.69,Call,32,3372,2024-08-02,7,0.19,0.2,0.2,0.2,2642,1.28,0.4301,0.202662
07/26/2024,2024-07-2610:38 EST,AMZN,181.74,Call,182.5,15872,2024-07-26,0,0.35,0.36,0.37,0.35,10093,1.57,0.2325,0.26477
07/26/2024,2024-07-2610:38 EST,AAPL,217.48,Call,220,44699,2024-07-26,0,0.12,0.13,0.13,0.12,18208,2.45,0.2174,0.103236
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Put,210,9890,2024-08-02,7,3.6,3.63,3.65,3.6,7469,1.32,0.5635,-0.315331
07/26/2024,2024-07-2610:38 EST,TGT,148.95,Put,148,830,2024-08-02,7,1.96,1.98,2,1.95,437,1.9,0.2798,-0.447399
07/26/2024,2024-07-2610:38 EST,SMCI,710.23,Call,710,2678,2024-07-26,0,6.2,6.55,6.9,6.41,1137,2.36,0.5473,0.436836
07/26/2024,2024-07-2610:38 EST,COIN,241.31,Call,250,14510,2024-07-26,0,0.33,0.39,0.45,0.4,5553,2.61,0.6486,0.105047
07/26/2024,2024-07-2610:38 EST,CAT,348.17,Call,355,1646,2024-07-26,0,0.09,0.11,0.12,0.13,857,1.92,0.2626,0.052814
07/26/2024,2024-07-2610:38 EST,BMY,49.15,Call,49,2445,2024-07-26,0,0.25,0.27,0.29,0.27,1707,1.43,0.4285,0.367654
07/26/2024,2024-07-2610:38 EST,AMD,139.73,Call,140,55415,2024-07-26,0,1.08,1.11,1.13,1.11,10942,5.06,0.4047,0.486588
07/26/2024,2024-07-2610:38 EST,AMD,139.73,Put,135,39566,2024-07-26,0,0.22,0.23,0.23,0.23,8865,4.46,0.5699,-0.112912
07/26/2024,2024-07-2610:38 EST,GOOG,168.15,Call,170,3269,2024-08-02,7,1.98,2.01,2.04,2.04,1186,2.76,0.3171,0.39887
07/26/2024,2024-07-2610:38 EST,CMCSA,39.72,Put,40,742,2024-07-26,0,0.42,0.44,0.46,0.44,149,4.98,0.3338,-0.655792
07/26/2024,2024-07-2610:38 EST,TSLA,216.76,Call,227.5,25316,2024-07-26,0,0.1,0.11,0.11,0.11,6553,3.86,0.5235,0.045636
07/26/2024,2024-07-2610:38 EST,AMZN,181.74,Call,180,5571,2024-07-26,0,1.51,1.54,1.56,1.55,4421,1.26,0.2378,0.692114
07/26/2024,2024-07-2610:38 EST,SMCI,710.23,Put,700,6746,2024-07-26,0,4.4,4.65,4.9,4.6,4736,1.42,0.5077,-0.358142
07/26/2024,2024-07-2610:38 EST,JPM,212.91,Call,212.5,5302,2024-07-26,0,0.47,0.48,0.49,0.47,4246,1.25,0.1436,0.412682
07/26/2024,2024-07-2610:38 EST,COIN,241.31,Call,242.5,1476,2024-07-26,0,1.55,1.67,1.79,1.81,742,1.99,0.5845,0.347758
07/26/2024,2024-07-2610:38 EST,CLSK,17.21,Call,20,5487,2024-08-02,7,0.3,0.32,0.34,0.32,4339,1.26,1.3418,0.200012
07/26/2024,2024-07-2610:38 EST,AVGO,151.22,Call,151,3064,2024-07-26,0,0.95,1.03,1.1,1.1,386,7.94,0.3695,0.488131
07/26/2024,2024-07-2610:37 EST,TXRH,173.36,Call,180,932,2024-08-16,21,1.75,1.88,2,2,287,3.25,0.2942,0.276969
07/26/2024,2024-07-2610:37 EST,SMCI,710.23,Put,670,2515,2024-07-26,0,0.55,0.6,0.65,0.6,1424,1.77,0.6551,-0.057567
07/26/2024,2024-07-2610:37 EST,SMCI,710.23,Put,660,1645,2024-07-26,0,0.3,0.35,0.4,0.35,1212,1.36,0.7211,-0.033192
07/26/2024,2024-07-2610:37 EST,META,464.24,Call,460,3501,2024-07-26,0,3.25,3.3,3.35,3.25,2630,1.33,0.3104,0.533317
07/26/2024,2024-07-2610:37 EST,COIN,241.31,Call,250,1911,2024-08-02,7,10,10.05,10.1,9.9,1294,1.48,1.0821,0.418827
07/26/2024,2024-07-2610:37 EST,COIN,241.31,Call,215,1870,2024-08-02,7,28.55,29.03,29.5,29.12,153,12.22,1.0588,0.792777
07/26/2024,2024-07-2610:37 EST,ARM,147.76,Call,152.5,1773,2024-07-26,0,0.27,0.32,0.37,0.34,633,2.8,0.6718,0.133756
07/26/2024,2024-07-2610:37 EST,SHOP,60.21,Call,60,819,2024-08-02,7,1.66,1.68,1.7,1.68,559,1.47,0.482,0.529352
07/26/2024,2024-07-2610:37 EST,NVAX,17.01,Call,17.5,1531,2024-07-26,0,0.09,0.1,0.1,0.1,753,2.03,0.7692,0.250994
07/26/2024,2024-07-2610:37 EST,MSTR,1766.27,Call,1800,3355,2024-07-26,0,4.65,4.83,5,4.65,1610,2.08,0.7274,0.141703
07/26/2024,2024-07-2610:37 EST,MMM,121.65,Call,120,5000,2024-07-26,0,0.83,0.92,1,0.93,210,23.81,0.5591,0.388816
07/26/2024,2024-07-2610:37 EST,META,464.24,Call,470,11629,2024-07-26,0,0.41,0.43,0.45,0.41,6900,1.69,0.3186,0.111743
07/26/2024,2024-07-2610:37 EST,BA,186.98,Put,185,2585,2024-07-26,0,0.55,0.61,0.66,0.61,1051,2.46,0.2342,-0.383488
