Datetime,Interval,Ticker,Open,High,Low,Close,Volume,Avg_Volume_10,RSI,ATR,vol_vs_avrg_vol,SMA_20,SMA_50,SMA_200,SMA_65,desc_number
2024-11-27 12:00:00-05:00,30m,DOCS,53.36000061035156,53.599998474121094,53.279998779296875,53.38999938964844,97127,223897.7,75.73716080213822,0.5738584113076192,0.4338007938446889,51.9995002746582,49.89677215576172,51.50071750640869,49.79536320612981,59
2024-11-27 12:30:00-05:00,30m,DOCS,53.400001525878906,53.400001525878906,53.16790008544922,53.29999923706055,59016,210640.9,73.78146494658955,0.5494471991020526,0.28017350856362655,52.22550029754639,49.99697212219238,51.55456750869751,49.84228627131535,58
2024-11-27 13:00:00-05:00,30m,DOCS,53.290000915527344,53.47999954223633,53.209999084472656,53.369998931884766,69125,201868.6,74.33653171595282,0.5294867175778826,0.34242571653045595,52.40475025177002,50.104372100830076,51.6099674987793,49.89305549034705,57
2024-11-27 13:30:00-05:00,30m,DOCS,53.3650016784668,53.63999938964844,53.3650016784668,53.52000045776367,78785,182886.9,75.53195127174841,0.5113089314067224,0.4307853651628411,52.54750022888184,50.21857208251953,51.666942501068114,49.94720934354342,56
2024-11-27 14:00:00-05:00,30m,DOCS,53.5,53.529998779296875,53.36000061035156,53.43000030517578,69653,116242.7,73.32501683653584,0.4869295912309074,0.5992032187827709,52.67300033569336,50.327774124145506,51.723392505645755,50.00036321786734,55
2024-11-27 14:30:00-05:00,30m,DOCS,53.41999816894531,53.70500183105469,53.380001068115234,53.66999816894531,114563,102246.7,75.39001157720494,0.47536324635294636,1.1204566993360177,52.799750328063965,50.44157409667969,51.78249849319458,50.056978548490086,54
2024-11-27 15:00:00-05:00,30m,DOCS,53.65999984741211,53.66999816894531,53.4900016784668,53.58000183105469,107033,98544.6,73.10461417090491,0.45426562093334416,1.0861376473190818,52.902750396728514,50.55477416992188,51.84034851074219,50.11405551616962,53
2024-11-27 15:30:00-05:00,30m,DOCS,53.595001220703125,53.659000396728516,53.369998931884766,53.41999816894531,455280,127742.7,69.094286794242,0.442461038355516,3.564039275825546,52.991500282287596,50.65997413635254,51.89717350006104,50.168670889047476,52
2024-11-29 09:30:00-05:00,30m,DOCS,53.65999984741211,54.189998626708984,53.34000015258789,53.77000045776367,100230,124428.7,72.63114256433428,0.4715708551959144,0.8055215557182547,53.09575023651123,50.772374114990235,51.95617250442505,50.2282093341534,51
2024-11-29 10:00:00-05:00,30m,DOCS,53.814998626708984,54.279998779296875,53.77000045776367,53.80500030517578,97334,124814.6,72.96433534330959,0.4743156742200064,0.7798286418415794,53.20075016021728,50.8876741027832,52.01544750213623,50.29744010338416,50
2024-11-29 10:30:00-05:00,30m,DOCS,53.7599983215332,54.029998779296875,53.59000015258789,53.60499954223633,101243,125226.2,67.87894622186093,0.4718644565406477,0.8084809728315641,53.27750015258789,51.00037406921387,52.07367250442505,50.3682862501878,49
2024-11-29 11:00:00-05:00,30m,DOCS,53.599998474121094,53.61000061035156,53.13999938964844,53.2599983215332,75305,126855.1,60.09776479668341,0.4717313682665389,0.5936300550785897,53.328499984741214,51.104574050903324,52.12877248764038,50.433824685903694,48
2024-11-29 11:30:00-05:00,30m,DOCS,53.220001220703125,53.275001525878906,53.02000045776367,53.04999923706055,66335,126576.1,55.897431480124986,0.4562506325414457,0.5240720799582227,53.35299987792969,51.20477401733398,52.18227249145508,50.49828620323768,47
2024-11-29 12:00:00-05:00,30m,DOCS,53.029998779296875,53.119998931884766,52.93000030517578,53.11159896850586,78749,126572.5,56.850120421984755,0.4372326321248413,0.6221651622587845,53.362829780578615,51.30740600585938,52.232405490875244,50.56400310809796,46
2024-11-29 12:30:00-05:00,30m,DOCS,53.099998474121094,53.204498291015625,53.064998626708984,53.19900131225586,39969,123604.1,58.2288915610094,0.4159659915663984,0.3233630599632213,53.34577980041504,51.41278602600098,52.28112548828125,50.63383389986478,45
2024-12-02 09:30:00-05:00,30m,DOCS,53.099998474121094,53.47999954223633,52.81999969482422,53.040000915527344,105932,122741.0,54.79851944554437,0.4333969812696635,0.8630530955426468,53.34302978515625,51.51318603515625,52.32880048751831,50.70721852229192,44
2024-12-02 10:00:00-05:00,30m,DOCS,53.060001373291016,53.18000030517578,52.88999938964844,53.02000045776367,48303,116868.0,54.364663229966446,0.423154405145212,0.41331245507752334,53.35502986907959,51.61338607788086,52.376525497436525,50.77998774601863,43
2024-12-02 10:30:00-05:00,30m,DOCS,53.0,53.13990020751953,52.88999938964844,53.02000045776367,74149,78754.9,54.364663229966446,0.4107791489113464,0.9415160199555838,53.34777984619141,51.71258605957031,52.424375495910645,50.857218522291916,42
2024-12-02 11:00:00-05:00,30m,DOCS,53.02000045776367,53.16999816894531,52.84000015258789,53.03820037841797,60740,74805.9,54.742812689438864,0.40500906801463754,0.8119680399540679,53.3479398727417,51.80915008544922,52.471891498565675,50.937652353140024,41
2024-12-02 11:30:00-05:00,30m,DOCS,52.9900016784668,53.040000915527344,52.91999816894531,52.97999954223633,31226,68195.1,53.223966233605886,0.38465147362659424,0.45789213594525113,53.328939819335936,51.88635009765625,52.51886850357056,51.014730834960936,40
2024-12-02 12:00:00-05:00,30m,DOCS,52.970001220703125,53.06919860839844,52.90999984741211,53.029998779296875,38171,61887.9,54.39460216339772,0.3685477084380038,0.6167764619578302,53.31093978881836,51.957150039672854,52.56714349746704,51.09242313091571,39
2024-12-02 12:30:00-05:00,30m,DOCS,53.0099983215332,53.11000061035156,52.939998626708984,53.040000915527344,36703,58027.7,54.63916673857341,0.35436587095261624,0.6325082676032309,53.2979398727417,52.028350067138675,52.61549350738525,51.171192403940054,38
2024-12-02 13:00:00-05:00,30m,DOCS,53.029998779296875,53.150001525878906,52.939998626708984,53.099998474121094,37840,55178.2,56.15794272994606,0.3440542301109952,0.6857780790239624,53.28443984985351,52.100350036621094,52.664043502807615,51.2471923828125,37
2024-12-02 13:30:00-05:00,30m,DOCS,53.11000061035156,53.2400016784668,53.11000061035156,53.185001373291016,42414,51544.7,58.28878070429236,0.3294791568420457,0.8228586062194562,53.267689895629886,52.17495002746582,52.71256851196289,51.32465391892653,36
2024-12-02 14:00:00-05:00,30m,DOCS,53.16999816894531,53.220001220703125,53.11000061035156,53.18000030517578,33669,50914.7,58.109834349918614,0.31380211780701117,0.6612824979819188,53.25518989562988,52.25255004882813,52.76221851348877,51.403730832613434,35
2024-12-02 14:30:00-05:00,30m,DOCS,53.189998626708984,53.56999969482422,53.15999984741211,53.5099983215332,79267,48248.2,65.6118779905241,0.32067338420737534,1.6429006677969336,53.247189903259276,52.339150009155276,52.812618503570555,51.48896155724159,34
2024-12-02 15:00:00-05:00,30m,DOCS,53.5099983215332,53.7599983215332,53.459999084472656,53.68000030517578,81719,51589.8,68.71976263953066,0.3191966594111733,1.5840146695664645,53.252189826965335,52.43025001525879,52.78524351119995,51.57557695828951,33
2024-12-02 15:30:00-05:00,30m,DOCS,53.68000030517578,53.810001373291016,53.349998474121094,53.41999816894531,399178,84092.7,59.815860147719285,0.3292542479653697,4.746880525895827,53.252189826965335,52.521276016235355,52.76126850128174,51.65834614680364,32
2024-12-03 09:30:00-05:00,30m,DOCS,52.84000015258789,53.9099006652832,52.790000915527344,53.47999954223633,83924,86411.1,61.06945775636116,0.38572892666469033,0.9712178180812419,53.23768978118896,52.61327598571777,52.73424350738525,51.74296153141902,31
2024-12-03 10:00:00-05:00,30m,DOCS,53.5099983215332,53.76959991455078,53.189998626708984,53.27000045776367,54128,88701.3,54.644227928817514,0.3995769524630551,0.6102278095135021,53.21093978881836,52.700475997924805,52.70814350128174,51.82511537992037,30
2024-12-03 10:30:00-05:00,30m,DOCS,53.2400016784668,53.939998626708984,53.150001525878906,53.935001373291016,83943,93278.5,66.62074966030882,0.42746410591784245,0.8999179875319607,53.227439880371094,52.800176010131835,52.684468517303465,51.91611539400541,29
2024-12-03 11:00:00-05:00,30m,DOCS,53.939998626708984,54.099998474121094,53.79999923706055,53.939998626708984,74424,97050.6,66.69192695298393,0.4183594724280356,0.7668577010343057,53.261439895629884,52.90337600708008,52.66076850891113,52.00734616793119,28
2024-12-03 11:30:00-05:00,30m,DOCS,53.93000030517578,53.959999084472656,53.8380012512207,53.869998931884766,31481,96414.7,64.6134868153874,0.3971907839154583,0.32651659964714924,53.3024398803711,52.98507598876953,52.63786849975586,52.09673074575571,27
2024-12-03 12:00:00-05:00,30m,DOCS,53.86000061035156,53.8650016784668,53.70000076293945,53.744998931884766,42259,96399.2,60.9599982659172,0.3809627399890193,0.43837500726147105,53.33410987854004,53.04667594909668,52.61509349822998,52.18188458956205,26
2024-12-03 12:30:00-05:00,30m,DOCS,53.77000045776367,54.790000915527344,53.650001525878906,54.54999923706055,151612,108193.5,71.95709942646842,0.4351796435361206,1.4013041448885561,53.40165977478027,53.119275970458986,52.59464349746704,52.26542305579552,25
2024-12-03 13:00:00-05:00,30m,DOCS,54.540000915527344,54.679901123046875,54.119998931884766,54.130001068115234,91235,109390.3,62.12451980237714,0.4440883969379769,0.8340319022801839,53.45615978240967,53.179176025390625,52.57036849975586,52.33680766179011,24
2024-12-03 13:30:00-05:00,30m,DOCS,54.119998931884766,54.27000045776367,54.0099983215332,54.025001525878906,52051,106423.5,59.92011595442296,0.4309393783160121,0.48909310443652015,53.50640983581543,53.22927604675293,52.542193508148195,52.40673076923077,23
2024-12-03 14:00:00-05:00,30m,DOCS,54.029998779296875,54.09280014038086,53.95009994506836,53.9900016784668,52849,71790.6,59.166470289288185,0.4103508652443327,0.7361548726434937,53.55490989685059,53.276176071166994,52.51669351577759,52.475807718130255,22
2024-12-03 14:30:00-05:00,30m,DOCS,54.0099983215332,54.290000915527344,53.974998474121094,54.21500015258789,61571,69555.3,62.437241342558465,0.4035402635416125,0.8852093226540608,53.61374988555908,53.32677604675293,52.496568508148194,52.54903846153846,21
2024-12-03 15:00:00-05:00,30m,DOCS,54.220001220703125,54.239898681640625,53.84590148925781,53.880001068115234,69982,71140.7,55.33084745462163,0.4028586156016982,0.983712558352673,53.658749961853026,53.37027603149414,52.463318519592285,52.61950002817007,20
2024-12-03 15:30:00-05:00,30m,DOCS,53.8650016784668,54.220001220703125,53.849998474121094,54.20000076293945,225709,85317.3,60.01270526864562,0.40051176781457914,2.6455244129854085,53.71725006103516,53.41287605285645,52.42806802749634,52.69673080444336,19
2024-12-04 09:30:00-05:00,30m,DOCS,54.400001525878906,54.56529998779297,52.86000061035156,52.994998931884766,207863,98661.2,42.11289491470592,0.4937108827879239,2.1068363247152884,53.714999961853025,53.427975997924804,52.38644302368164,52.75626924954928,18
2024-12-04 10:00:00-05:00,30m,DOCS,53.06999969482422,53.529998779296875,52.70000076293945,53.0,128422,108355.3,42.18996187457689,0.5177313923286023,1.1851935253743933,53.71000003814697,53.43677597045898,52.34806802749634,52.81982774000902,17
2024-12-04 10:30:00-05:00,30m,DOCS,53.0,53.63999938964844,52.90999984741211,53.39500045776367,91714,113300.8,48.07053624296265,0.5328934030362971,0.8094735429935181,53.720499992370605,53.44637596130371,52.312743034362796,52.88928926908053,16
2024-12-04 11:00:00-05:00,30m,DOCS,53.41999816894531,53.5099983215332,53.2400016784668,53.38999938964844,90098,107149.4,48.003956306435285,0.5141150630384478,0.8408633179467174,53.73099994659424,53.44337593078613,52.27624303817749,52.95821233896109,15
2024-12-04 11:30:00-05:00,30m,DOCS,53.38999938964844,53.560001373291016,53.22999954223633,53.474998474121094,63174,104343.3,49.28953355178958,0.5009641178967507,0.6054437611231387,53.72924995422363,53.45097587585449,52.240268039703366,53.027827688363885,14
2024-12-04 12:00:00-05:00,30m,DOCS,53.5,53.52000045776367,53.220001220703125,53.345001220703125,66238,105762.0,47.36088840291757,0.4866094835513075,0.626292997484919,53.7125,53.462275924682615,52.20294303894043,53.098058495154746,13
2024-12-04 12:30:00-05:00,30m,DOCS,53.34000015258789,53.50859832763672,53.2599983215332,53.50859832763672,59135,106390.6,50.011776817785915,0.46960880659075094,0.5558291803975163,53.71693000793457,53.46914787292481,52.16548603057861,53.15534462561974,12
2024-12-04 13:00:00-05:00,30m,DOCS,53.5,53.54999923706055,53.369998931884766,53.415000915527344,49229,105156.4,48.50670381656309,0.44892248506111027,0.4681502980322643,53.71368007659912,53.47674789428711,52.12816102981567,53.197652317927435,11
2024-12-04 13:30:00-05:00,30m,DOCS,53.41999816894531,53.58000183105469,53.38999938964844,53.540000915527344,58409,103999.1,50.643016154477124,0.4304281962286202,0.561629860258406,53.727180099487306,53.480347900390626,52.09116104125977,53.23796005249024,10
2024-12-04 14:00:00-05:00,30m,DOCS,53.529998779296875,53.63999938964844,53.43000030517578,53.470001220703125,70757,88503.9,49.40686335675201,0.4146832596746228,0.7994788930205337,53.70393009185791,53.48194793701172,52.05326105117798,53.27388317401593,9
2024-12-04 14:30:00-05:00,30m,DOCS,53.470001220703125,53.869998931884766,53.459999084472656,53.7599983215332,69848,74702.4,54.37545528593094,0.4143487302273004,0.9350168133821671,53.69493007659912,53.491147918701174,52.015711040496825,53.30834467961238,8
2024-12-04 15:00:00-05:00,30m,DOCS,53.7599983215332,54.150001525878906,53.720001220703125,54.060001373291016,101401,72000.3,58.874960431245675,0.4154666998664776,1.4083413541332466,53.704430198669435,53.5049479675293,51.98633604049682,53.34549853985126,7
2024-12-04 15:30:00-05:00,30m,DOCS,54.06999969482422,54.369998931884766,54.04999923706055,54.20000076293945,295887,92417.6,60.816961536327725,0.4086476280777448,3.201630425373522,53.727180290222165,53.51854797363281,51.95888605117798,53.38419083815354,6
2024-12-05 09:30:00-05:00,30m,DOCS,54.0,55.20000076293945,53.89899826049805,54.974700927734375,137188,97126.6,69.42187001850172,0.4723872619608635,1.4124657920693198,53.74841537475586,53.549441986083984,51.93890954971314,53.43449390117939,5
2024-12-05 10:00:00-05:00,30m,DOCS,54.939998626708984,55.08000183105469,54.630001068115234,55.040000915527344,93150,100124.2,70.01952533190267,0.47078822631647704,0.930344512115952,53.793915367126466,53.576842041015624,51.917359561920165,53.48018622765174,4
2024-12-05 10:30:00-05:00,30m,DOCS,55.060001373291016,55.3849983215332,55.060001373291016,55.17499923706055,108125,104312.9,71.26972560228354,0.4618031677228615,1.0365448568681344,53.85141525268555,53.608741989135744,51.89873455047607,53.525340036245495,3
2024-12-05 11:00:00-05:00,30m,DOCS,55.18000030517578,55.619998931884766,55.18000030517578,55.61000061035156,66750,105074.4,74.90162368609964,0.4606029196586728,0.6352641556839725,53.93241519927979,53.65254203796387,51.88363454818725,53.57226310143104,2
2024-12-05 11:30:00-05:00,30m,DOCS,55.63999938964844,55.67509841918945,55.56999969482422,55.57500076293945,11420,101293.5,74.09007584842168,0.4352097628519986,0.11274168628786645,54.00041522979736,53.688642044067386,51.867559547424314,53.61318617600661,1
2024-11-20 14:00:00-05:00,30m,QCOM,153.64500427246094,153.99000549316406,153.5,153.85000610351562,625678,911938.8,25.686456118011947,1.3353510042640415,0.686096479281285,159.69418640136718,161.64070068359376,,162.01840209960938,120
2024-11-20 14:30:00-05:00,30m,QCOM,153.86000061035156,154.55999755859375,153.4600067138672,153.4803924560547,589129,795826.9,24.84416486583865,1.3185395642970785,0.7402727904774267,159.1312057495117,161.43050842285157,,161.90133127065806,119
2024-11-20 15:00:00-05:00,30m,QCOM,153.44000244140625,153.66000366210938,152.95050048828125,153.57000732421875,777504,694352.3,25.4821858494756,1.2750369649778677,1.1197543379635957,158.59695587158203,161.22650848388673,,161.78863900991587,118
2024-11-20 15:30:00-05:00,30m,QCOM,153.58999633789062,154.6699981689453,153.58999633789062,154.2899932861328,1895534,772601.2,30.581110137841222,1.2625336706742032,2.45344428665138,158.1159553527832,161.0557083129883,,161.6949465238131,117
2024-11-21 09:30:00-05:00,30m,QCOM,155.0,156.7449951171875,154.1699981689453,154.9783935546875,2531420,931256.7,35.1501909911197,1.356281047643345,2.7182837986561603,157.66162490844727,160.91867614746093,,161.56799879807693,116
2024-11-21 10:00:00-05:00,30m,QCOM,155.0,155.28939819335938,153.60000610351562,153.80999755859375,1087043,974773.4,31.37554544517856,1.3800746935148023,1.115175075561151,157.11487503051757,160.75588623046875,,161.41599872295674,115
2024-11-21 10:30:00-05:00,30m,QCOM,153.80999755859375,155.54989624023438,153.58999633789062,155.28419494628906,621867,974431.3,40.1138142530855,1.4214907798597272,0.6381845492853113,156.61558456420897,160.64057006835938,,161.28944796048677,114
